gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.284388178174221060e-02,2.818226031610210347e-02,-3.891906787810150981e-02
-2.592640603092601689e-03,3.101315640581057964e-02,-2.300738760933117300e-02
-2.676173848039267028e-02,9.415549474821946485e-02,-5.693259536750251010e-03
2.070556728868803639e-02,2.659143184625939460e-02,-1.947520944872994236e-02
4.476678099935000460e-02,9.717794197260598565e-03,-4.171256998794903997e-02
-2.218541956716177377e-02,6.999353556640347356e-04,-2.651515073450968346e-02
1.923109808668926196e-02,-4.625311435930132969e-02,2.637563266902865147e-02
5.550640925650453771e-03,5.146363333206977614e-02,1.199323017117971072e-03
4.930297115110509470e-02,-5.140871153408358568e-02,-5.028452616042696985e-03
-2.107092970880651908e-02,-1.683984865262415018e-02,1.329660847503797740e-02
-7.579427682785692955e-02,1.380177095667651545e-02,-3.756838435367410283e-03
-1.729504285013882398e-02,-6.381456700973073271e-02,1.894061832626159347e-02
8.217035635199253230e-02,-2.681770097005149386e-02,-4.469226410041384628e-02
-2.492463788062914288e-03,7.921010075077565549e-02,8.860223474341049482e-03
3.257257684151072807e-02,4.787378059713975204e-02,-3.489840801075098919e-02
-2.948491098194593388e-02,-9.215219958486102481e-02,9.572015135667941849e-03
3.386057520392069670e-02,-6.598002182353102096e-02,-3.176888778257430657e-02
-8.974811536340667265e-03,1.382089835967738323e-02,3.140523930130261626e-02
3.053265013648564803e-03,-3.098978074002587194e-02,1.003286864169608376e-02
-9.863610995635147330e-03,3.869001670576320551e-03,-2.715302726456107762e-02
-3.088446468191770669e-02,-4.385476139781285115e-02,-4.581669419280735844e-02
-8.056484863578741717e-02,2.195761585860989823e-02,-1.064890427230091446e-01
1.087944818848868428e-01,-1.153256143737856239e-02,-8.463812080859263107e-03
2.922921796381760390e-02,-3.580856035833625967e-02,-1.871119513095300183e-02
1.588988294612816293e-02,4.203397809302016758e-02,-7.231537784278365463e-04
1.810649218106069602e-02,3.920481525867851313e-02,-3.092151117956839709e-02
1.526431400011610956e-02,-3.702796959519694120e-02,3.879793036226830000e-02
-5.854138558186550850e-02,4.662874544587067988e-02,-5.216359527689588826e-02
2.352061705773948741e-02,1.966263885610892645e-02,6.023534416152513671e-02
-5.288545056997250027e-02,-3.623934660807207747e-02,3.088756766310305976e-02
-1.913104967173820739e-02,8.304185966082705539e-03,-3.583485467944266811e-02
-3.381279759481774227e-02,4.926853694948300777e-02,2.074491449234097326e-02
4.774631635472085384e-02,1.768098397514618943e-03,-6.940447498527659020e-02
4.451032234797380749e-02,4.703969751495312712e-02,-4.311220816221703750e-02
-1.061738269680761494e-02,6.746067685494552824e-02,1.742109049816976257e-02
4.410896612375380527e-02,-3.585472878641410288e-02,-4.604108926034145011e-02
2.239990976787446797e-02,-5.739747832310083259e-02,1.332334213776824143e-02
6.696422812756086529e-02,-2.857647913734673653e-02,-4.355010738184773161e-02
-4.713040150741109637e-03,-7.290352034754903759e-03,-4.579228312383300248e-02
1.047698532706009406e-01,-2.944298064257986659e-03,1.958391310783460463e-03
4.206387033277343701e-02,7.638075751309789108e-02,-2.071233393880056103e-02
-8.556097108672694462e-03,-3.033056280392407850e-02,-1.141377123753947558e-02
2.718741329010073565e-02,-6.316480799649729430e-03,-2.895688537595537959e-02
-5.467912738705777570e-02,-1.839875553347024642e-02,-2.088419414495300969e-02
-8.783427134451304852e-02,-8.046718803987863711e-02,8.984355600974011646e-02
2.728735939994395357e-02,-2.446848317009358773e-02,-2.394455002975599822e-02
6.751535791762783290e-03,-4.326065021178380349e-02,-4.222651635766359185e-02
-4.890719186797887197e-02,-8.002728729009294523e-03,-4.391416055791710904e-02
2.337345877045517509e-02,3.515518050349684259e-02,-3.996642505940815882e-02
-4.278717008739538891e-02,-1.497474340582221133e-02,3.952900081278285654e-02
8.428565686666047649e-03,1.301393732224880723e-02,-2.605719486527157194e-02
6.423389684536277844e-02,5.642988987803689710e-02,-1.953408409061295134e-02
-9.141546310145059768e-05,-1.091462976555339533e-02,1.676310808515557929e-02
2.209678352010897504e-02,-1.291806503650704541e-01,-2.072735555323729564e-02
1.032101812464241396e-02,-3.079230314351638631e-02,3.946038066778396330e-02
-3.346930374009803033e-02,1.517162985272412466e-02,5.189731052902597092e-02
7.195677201809222261e-03,-2.939970400420665458e-02,7.746770362229593587e-02
2.396826181358149496e-02,-4.721204469347211469e-02,-3.603632924490119543e-02
-6.916605006389468097e-03,-3.655001737845057358e-02,-5.636075309760155139e-02
4.107316186962158694e-02,-3.871067335988799540e-02,-2.065847678063938847e-02
8.410405869655621092e-03,2.634654922178726946e-02,2.514807421642022145e-02
-2.598935263289849432e-02,2.943797083076857626e-02,-4.949217258919117596e-02
2.000509834010579316e-02,1.094105306957327516e-02,-4.142046131860616792e-02
-3.274894546920643912e-02,-4.371680869883465964e-02,-2.572513504141408364e-02
-9.524105779867741289e-03,-1.813250303204115566e-02,-7.003768221926487403e-02
-1.852711775203788602e-02,-1.128727872776554703e-02,2.343344343457412146e-02
-1.667631587265119494e-02,2.470776129543804031e-02,-4.508467856473803714e-02
-1.904301362899621375e-02,1.185734712265729476e-02,-6.092263186548503746e-03
-6.255980246716044690e-02,1.761810937291088952e-02,-9.672866158923824204e-03
-4.936851083855902517e-02,-1.188738636445750389e-02,-2.974080273265879495e-02
-2.061677040630706306e-03,-6.303247306757926716e-02,3.631039411481373769e-02
1.648137086373233431e-02,3.126321577362908832e-02,-2.763409851311155949e-02
8.797337164992194425e-02,3.999938840744041157e-02,-2.628685588126515940e-02
7.670681612101721463e-04,-3.323018341969100758e-02,1.955770715701545676e-03
-8.853604675637458121e-02,-6.917373052688433055e-02,3.348659487860938810e-02
5.335535311346280112e-03,1.030347577720915758e-02,-3.788980412321017038e-02
-2.581727279354198434e-02,-1.772085260616314186e-03,-7.734272790794466390e-02
1.303764622327109254e-02,3.066152543573344783e-02,2.947253991722905905e-02
-4.180899636774313040e-03,-1.113371201849454317e-02,-2.161531902595716786e-02
1.648829133545448231e-02,-2.474785315236264008e-02,-4.293382561741072856e-02
-1.794827516515360918e-02,-4.139208324855209176e-02,7.053700594358766618e-02
5.170969454440501809e-03,-2.761762812116855953e-02,-5.596701952986270212e-02
-3.816523515816455897e-04,7.278142587300072755e-03,-5.329939272799521371e-03
1.994646568217348787e-02,-4.240271642879432645e-02,1.505477385504499534e-02
-4.175951348167365046e-02,-9.050679644508963229e-02,1.736048708978296662e-02
9.890434551832983853e-03,-6.644643941201983095e-02,-1.300930414341981527e-02
5.639349070923740936e-03,3.766876971218556525e-02,-6.918379366593630777e-04
-2.901094657052646561e-02,2.898063831979680663e-02,8.931848641784736727e-04
5.701563561003411551e-02,-5.221220488691927925e-02,1.703166645685256879e-03
6.444555163819216947e-02,6.355460156283179729e-02,2.029307045052414910e-02
3.487353398064500093e-02,-1.022714104243427694e-02,-7.507924924266765054e-02
1.678583688466430204e-02,1.288174934369317815e-03,4.132480443973079315e-02
1.092415092742089755e-02,1.011681821850628216e-01,-2.884381412933037687e-03
-9.122196098191582420e-03,-1.253132022217457765e-02,3.315506996042497101e-02
-6.500233150424344908e-02,-4.690637800258805508e-03,3.093394956117852604e-02
3.795886120111551659e-02,4.337569057312234272e-02,5.433072010091530984e-02
-7.823947245070541484e-03,3.960813548904948932e-03,-1.650164756674168953e-02
4.576479377264984494e-03,-7.939889435224790556e-03,7.804480999224570892e-02
-6.002282509893663159e-02,-3.680224129380903902e-02,3.007774876164673967e-04
-5.880782487244025705e-03,3.103673077783355300e-02,-3.268552643321633727e-02
-6.201871802340526776e-03,1.851519047322711109e-02,8.339564833233700791e-02
-1.956374363746489833e-02,-6.388419685556243066e-03,-5.218354700504571585e-03
5.370565821002715352e-03,2.128991407031738392e-02,5.149250194678031689e-02
1.793157462080011838e-02,-1.037755132677869313e-02,4.874971449177954025e-02
1.864745764614363435e-02,-1.232009599285389251e-01,-3.232150398559982540e-02
3.930740743293682782e-02,1.550068689891906035e-02,1.005852806500635022e-01
-7.686620096052314451e-03,2.283163175673734793e-02,1.042180976924690222e-01
-7.209397292537839119e-02,-1.657687178367706418e-02,2.381239264737149836e-02
4.336029884085289277e-02,1.517223533182492264e-02,-4.410441073755715785e-02
1.675320661041725459e-02,8.200441343967081534e-03,-5.880779475165495013e-02
4.475810650116966022e-02,-2.552111629171728915e-02,1.306105376745085936e-02
2.479155926802693866e-02,2.951541146361010698e-02,-6.913504522482222248e-02
5.096321481562397088e-02,-5.806960770874114441e-02,1.837423282034260363e-02
-3.161650989428541753e-02,1.303237588057096913e-02,6.173127175136606387e-02
3.935374255159354573e-02,3.735264882662264058e-02,-3.202950607446989478e-02
-2.537028909341498134e-02,2.805248809733935597e-04,1.460597083489021189e-02
1.216619718520214844e-03,-8.960451539111447677e-03,-4.123113915642952210e-02
6.357037278853709672e-02,3.436163665459990996e-02,5.396998508520815807e-02
-3.249043775282089291e-02,7.015134012928393725e-02,-6.723183330281180814e-02
3.722557183562932859e-02,-2.343728287184556475e-02,3.226966485362166293e-02
1.802741450534358844e-02,1.010306445452846882e-02,1.937473415478610864e-02
1.286968457091764578e-02,-2.342206595451016421e-02,-2.529245187299386348e-03
4.449597521720301263e-02,5.447345711755724462e-02,6.387687231400114574e-02
5.818755092676138052e-02,8.235600095514519076e-03,-8.304726163729925226e-02
1.058253030021820071e-02,-3.945740763031713172e-02,1.587361322500048522e-02
1.910330391833426483e-02,-5.278575299060115494e-02,-3.717784759082784496e-02
-2.943586187904089976e-02,1.952400357603715705e-02,-1.981652661277178915e-02
3.014454965828725769e-02,2.625991065551197545e-03,6.617701139345425095e-03
-6.499022794474192295e-03,3.134849040919124308e-02,3.324151937497887149e-02
4.083563814702893813e-02,1.919815893872736656e-02,8.584661922527644928e-03
3.603467060957848966e-02,-5.979205108683356695e-02,6.067168090018731572e-03
4.077072087663530936e-02,-5.310434963491491613e-03,-1.789329160907786320e-02
3.259278686408245695e-02,-4.098513522514970336e-02,-9.130335493932346946e-02
1.058309795467478887e-01,-3.372770014440069214e-02,-6.979842798736671239e-02
-4.334113480472190361e-02,-4.930722062581402963e-03,-1.713462276987449615e-02
2.500636749435192208e-02,3.579306862390605609e-02,-6.683927758084316773e-02
3.601285467346493352e-02,-4.553310713816181854e-02,-1.682519942205901132e-03
8.633274699893207869e-04,-3.638328001317341076e-02,-5.038500780786297172e-03
1.285467844593175465e-02,6.366832126222257693e-02,-4.288424487774321336e-02
4.993768124466216318e-02,-1.318943940252553446e-02,-2.499484083014193170e-02
-3.349196132594764452e-02,5.897828717418512889e-02,2.410887326871792580e-02
-1.623920095838383634e-02,-3.802429656058915492e-03,4.378383797150964263e-02
-1.110272969994766969e-02,1.746754921805022953e-02,5.961395677601633719e-02
1.787987822908872204e-02,3.273699424992975587e-02,3.726412995162641656e-04
3.304520149366865778e-02,-4.264465589387455430e-02,9.785144344270026509e-03
-4.653769233104783354e-02,2.882156886215645614e-02,-4.830936709021732035e-03
5.950882592303712720e-02,-1.843277575412641950e-02,-3.446666848190774873e-02
6.526645303626867067e-02,2.624591395132536836e-02,7.911762589616407049e-02
9.329894950578344892e-02,1.030171216967727121e-01,3.121629455208199330e-02
1.078172651027400723e-02,-1.181950890450253894e-01,3.586561052794531163e-02
5.444706317671666601e-02,1.686668556102294617e-02,-1.402770629218126099e-02
-7.790646828287385757e-03,-1.443528358319069206e-02,3.367184405783870543e-02
1.933273949672556155e-02,-8.124320329486700576e-02,-2.494863522079244361e-02
3.998317486567853213e-02,-5.511097614462101557e-02,-2.746801854596549533e-02
5.483347503149318264e-02,5.738422736009286124e-02,4.609001821882448106e-03
4.174810028298187037e-02,5.071936435233983381e-02,4.056797701109821075e-02
-4.729040974507308509e-02,-7.655287010398442726e-03,-1.716269990567662052e-02
-7.830587705326966935e-03,-1.042976714374017379e-02,-6.150327989024265835e-02
1.750086576149377168e-02,-1.944527990553356414e-02,5.347875530933673960e-03
1.944830313804769145e-02,2.026272753318018177e-03,-3.204033678311957872e-02
-2.250736772705491315e-02,-2.481237975116593747e-02,9.924147501648718228e-02
-3.537294949642445091e-02,-5.447339826404143728e-03,-3.674997874961160454e-02
1.051347285832594097e-02,-1.194943554233180404e-02,-6.729173182735683108e-03
-6.123895053116019949e-02,1.822229813690967593e-02,-3.631033895720582605e-02
-8.896649190929402373e-02,8.800303720938103258e-02,1.790525561179133127e-02
-2.339430020001054961e-02,-4.962814667543674618e-02,3.593346185255611586e-02
2.619566732635851547e-02,-8.835704864985582940e-02,1.953929324952161789e-02
2.186823933349167116e-03,3.944260535808211121e-02,-6.164051761549239200e-02
1.044448890557564957e-01,-1.453852328083337156e-02,-1.142886266976868813e-02
-2.482426022327926390e-02,-8.509350639812587186e-03,2.262166690838172609e-02
-2.061335729716922902e-02,3.734513626774127459e-02,-8.057002959536498088e-02
4.101947187345324208e-02,8.098987835158780180e-02,3.044940376815923402e-02
-3.600528606282955846e-02,4.453015415528652210e-02,-1.131906658358764785e-02
3.052483956429432460e-02,4.996049302217667881e-02,2.075889307455214619e-02
-3.600086869556547858e-02,-6.577730377479077024e-03,4.697665200198560681e-02
-1.254924412394680397e-03,5.359548793943843398e-03,1.002228954794249539e-02
-4.126307540420300068e-02,-2.085957935983972014e-02,3.985023396450221300e-02
8.122844732005567170e-02,5.923232737554116195e-02,-4.802839544255377985e-02
-2.904494603128624820e-03,2.601277948969909527e-03,-2.866884477073961685e-02
1.154955879022234212e-02,6.960904142894983049e-02,-3.398275138929884170e-02
-2.207351768107176579e-02,-9.339186196149759644e-02,2.684503032535334732e-02
1.004002835404250588e-01,-6.237763178159925342e-02,2.173783936350042953e-02
1.069275387786138530e-02,-3.273186384162019708e-02,-4.789296096516199724e-02
1.410598392345386752e-03,-2.245160142503608257e-03,-4.210409302837943984e-02
-9.691916929441503348e-02,4.599884513796785764e-03,-4.563567597093069576e-03
4.419167091243877271e-02,4.511317609175150012e-02,-1.099470106231757553e-02
9.776840596978250697e-02,-5.026764889540061808e-03,-3.280087348155669331e-03
-4.438119636922800704e-02,-9.093045785504214051e-02,-7.952009392191322634e-02
1.641434436875003830e-02,-1.327394817478111388e-02,-1.805007200652175223e-02
7.551162943292483165e-02,5.029471053638925881e-02,-1.171783929462312523e-02
9.695135363174614551e-02,-2.556482148183812121e-03,-2.994956111218444877e-02
-4.737025440602894710e-02,-2.742495418297411641e-02,9.320853548385107934e-02
6.875800411943136514e-02,1.280867782527952622e-02,5.760707172230977204e-03
-7.899825646959382497e-02,1.043912522376961166e-01,2.521202166929856388e-03
2.223226732410000378e-02,8.320195086323108058e-02,-9.124437260979335884e-02
7.499347089738226356e-03,-5.823629978334143864e-02,-8.891624031991103572e-02
3.337191765280723976e-02,-5.420897251362514352e-02,-2.197181175520721008e-02
-7.863526377755060762e-03,5.380778811544648793e-02,-2.256701524605188997e-02
4.541316327140222653e-02,-2.146871719421248118e-02,-6.077022839883386429e-03
8.963753228488666874e-03,3.118541106109166614e-02,2.489938258333385807e-02
7.216128666250357440e-03,3.037126295293507763e-03,1.641479450160687054e-02
1.158670849613029769e-02,2.253381046971275961e-02,-5.757882947239498228e-02
-4.058628121809228217e-02,-5.479866974202440844e-02,4.463853776409922730e-02
-7.896804541804448851e-03,-5.095414124497046199e-02,-3.216809586290393652e-02
-1.224729732094606144e-01,3.170590075023522331e-02,-3.792728673275697765e-02
2.052897102781489971e-02,8.281661292972860439e-03,-1.337427748373811419e-02
-2.087896505064236810e-02,-3.896028774069600770e-02,-2.077154906208595816e-02
-7.193049895366863088e-03,-4.774641601785781925e-02,4.748198516142242143e-03
2.003111367129101119e-03,-4.376434571031586479e-02,-2.440800863649965347e-02
3.019822509508632638e-02,6.196293613767604735e-03,-5.309357218995391231e-02
5.553685217827929177e-02,-1.115561271376841294e-02,7.797091140873732736e-03
-1.136994219433549308e-02,5.920113822330518027e-02,-2.480499621342150199e-02
-7.308531766393003282e-02,-7.394046497817780006e-02,-9.906228689355645045e-02
-4.456989809298338157e-03,3.179390512779262795e-02,-4.902646115241141717e-02
5.573189142157662472e-03,-1.161235866924142067e-02,-1.971764080081061035e-02
1.206970504079074081e-04,3.908840409012353384e-02,3.426106996822370250e-03
-5.880879926950358105e-02,5.389426614458467379e-02,-4.741782459582843251e-02
8.871517705426629208e-03,1.884630160792895998e-02,-3.558526505152595325e-04
-1.548910458653580610e-02,-3.266344566414450951e-02,9.811821502893476946e-03
3.071025103748784013e-02,9.248570696397771795e-02,-3.733920381605738276e-02
4.209780506237854186e-02,1.794119401248977716e-02,9.864809145715817441e-04
6.753481583717281522e-02,-1.713989373363771981e-02,-3.245090056179000121e-02
6.284048484519481892e-02,5.348414775787431463e-02,1.636573703245285810e-02
1.717040254294594295e-02,-1.710769939657390618e-02,1.533505747884414752e-02
4.820260768417414243e-02,1.937956582200660305e-02,-1.543183061791519005e-02
-1.505647521689686998e-02,-1.400229300752657904e-02,4.670775995346778536e-02
-1.909157295054977194e-02,-3.200390966531373865e-02,-3.787824208049881541e-02
6.468208481372081549e-03,6.110279004337493963e-02,1.714279751744776994e-02
-6.991601874369832159e-02,-2.027477059305036761e-03,2.940621345425848202e-02
4.167661964382619183e-02,4.378633839251360599e-02,-3.410213892422558901e-02
-1.904130339523767840e-02,1.196578047575451789e-02,-1.971473330382125105e-02
-1.199220614086942208e-02,-3.640281385017272303e-02,-2.484639480520746055e-02
3.228057775865995904e-02,-5.388011607723227486e-03,-4.752657207781667281e-02
5.787973584156118519e-03,-9.555322645179930088e-03,-4.382863849896996566e-02
3.896919448828502913e-02,-7.114348530854201248e-03,-2.118874518769925386e-02
-5.282496501945474487e-02,-5.298847874351748921e-02,1.297036030516522664e-02
4.733202287464200603e-02,-7.502900948383246782e-03,9.197241401707047931e-03
9.295433522373448831e-02,3.964686520531153502e-02,-8.868592588328558235e-02
7.750883239063117991e-02,-6.667030390975874077e-02,-8.006269895130835659e-03
2.690562084041214080e-02,-9.252724294161589202e-02,-4.892290377822624409e-02
3.812090172738775984e-02,-2.078460220303259866e-03,-3.995802298886189097e-02
4.854410267084063868e-02,3.741439301061305622e-02,-7.406640765542839983e-03
4.986198760647889139e-02,3.089775581154166270e-02,-2.268951645455872385e-02
2.231638407809972621e-02,4.403200632203964349e-02,3.822230092421468467e-02
-4.731171748270087546e-03,-5.735718126500450459e-02,-8.198381052786379462e-04
1.670526779057336653e-02,-5.473595878613008586e-02,2.686274516334149695e-02
1.924151592258961088e-03,4.813958029121044591e-02,2.816181640405637440e-02
5.808889999290033079e-02,1.940099475014804564e-02,2.794688161867878509e-02
2.934499028887114710e-02,2.600377267119043448e-02,-5.485934976653711326e-02
3.770607912519724492e-02,-7.331843553001529332e-03,-2.229886006321831621e-02
6.137594960347973749e-02,-1.759725431724552119e-03,-9.828930016719047633e-03
3.639161751558265406e-02,5.876910178071890339e-02,-1.749402563486494823e-03
-2.654427223719194040e-02,-2.028878314720771597e-02,-1.200946687263349834e-02
2.155981024277303648e-02,-2.844627725896305831e-02,-8.951816758940056226e-03
2.492919027202571483e-02,-4.156977531218464944e-02,-3.245235818065885652e-02
-4.578222446567838111e-03,-5.865237006733924757e-03,2.778793185629887044e-02
3.812384620768375504e-02,3.094879535471553936e-02,2.549755429740999807e-02
5.233293212232691810e-02,-2.728390504177582998e-02,4.415935360842965229e-02
3.307485033066438762e-02,-8.148554849083682050e-02,2.993060957505373765e-02
6.626982730466131344e-02,-4.240871372398840461e-02,-2.085223207643003077e-02
-3.288517396557211897e-02,-1.552901776728976210e-02,6.553970183145674255e-02
-3.075681751688720544e-02,-9.808267441155804622e-02,8.659131595966998440e-02
6.669196780723293805e-02,7.767231834945745317e-02,8.442919458113975692e-03
3.273433000595703246e-02,-4.768471070495344799e-02,-5.290421515573815597e-02
1.433389798916695664e-02,-3.695528278577447923e-02,-2.172091431322053720e-03
7.235340041228907268e-03,-7.431090043048296789e-02,5.759106607205944500e-02
-3.955082681182481991e-02,3.412859604136243841e-02,4.957242184038184590e-02
1.026687028117440406e-02,5.995471156709530902e-02,5.628078077577092220e-02
5.369142744099267284e-02,-2.378950895658853149e-02,2.179089734082260976e-02
1.467453356317866518e-02,-1.125982378662827507e-02,-2.211356457373791010e-02
2.889345388889971722e-02,-2.850115043540758439e-02,-3.446587867610792499e-02
-2.603873681682055893e-03,-5.152938246142051149e-02,-1.162513499454495211e-02
-2.647087855259084091e-02,2.569641682798345927e-02,-2.815753199297747408e-02
-2.242302630316658427e-02,-6.464648341844271562e-02,-3.395152684461669179e-02
-8.914146749244707471e-03,-4.695127836409735203e-03,7.293429133872629706e-04
5.421650995139034451e-02,-4.238886906711236691e-02,-3.553151124800462551e-02
3.362409241412237654e-02,3.852897153656498208e-02,-5.657038989867908818e-02
1.543326407439827783e-03,-3.797606659592697720e-02,-5.137942155936350147e-03
-2.843719789595935618e-02,-1.142519266248802866e-02,-7.795542441944974810e-02
1.428574072079019479e-02,-7.704855343690016067e-02,-2.131303701354248653e-02
-3.157437993875889665e-02,-2.116933188219453574e-02,-7.908848342833013287e-03
5.237923661222327470e-02,-7.513674708527945216e-03,3.902124979413021475e-03
-6.314328693489995592e-03,4.811109092918961633e-02,2.173584113760208825e-03
-2.039967200861212207e-02,-1.707100936167631200e-02,1.307095516358413624e-02
3.516368038830138681e-02,-1.183117791084055126e-01,3.460140750213162864e-02
9.100480098804669682e-02,-7.276041414588546585e-02,3.518249395623516962e-02
-2.540752844547678954e-02,7.193400087893871142e-02,-7.690215485104807264e-03
-3.557404559130411537e-02,7.301170937126594263e-02,-4.710395649823162501e-02
6.018101218012053555e-02,5.095821836600487181e-03,-1.231820805760214591e-02
7.286124916060739143e-02,-5.038223566497661808e-03,-6.503911870836567855e-02
1.921390676294258693e-02,1.007136616931370889e-02,-4.797160249683408290e-02
-9.474448977520730925e-03,2.182797606202306617e-02,-2.523407836600304738e-02
-6.905863490137274796e-02,1.171309081215626408e-01,-4.242815840077807793e-02
-3.156273937799716073e-02,-3.432865382662909221e-02,-5.305427074220321615e-02
2.171349193357991619e-02,2.040216883909161394e-02,3.492173951270872295e-03
1.276762276831475487e-02,1.186248100177682285e-01,-2.064771217689894897e-02
1.927317581340650191e-02,7.614322200672187825e-03,3.935160961227087556e-02
-9.376682485170100001e-02,-1.239965938676253210e-02,8.055188900891890880e-02
4.434111564109298464e-02,-9.017409491734540775e-03,2.890045615855351205e-02
4.119236937487526229e-02,-4.467082966015118589e-02,1.988438005593428856e-02
-7.205261881141974967e-02,-5.331415592008604404e-02,-1.707937077988080921e-03
3.161113930612925033e-02,-6.857341585665482908e-02,5.871873622500554252e-03
-1.032585055938475133e-02,-8.761552522151988542e-02,-7.948266584823586445e-02
-2.691988006261432365e-02,9.145598526416578999e-02,-4.492414074970836613e-02
-5.802403000934536897e-02,4.030654414785486694e-02,2.595934327300345942e-03
3.712674043880512254e-02,-3.376496632067405718e-02,3.927288593681652756e-02
-1.245650564845199454e-01,4.739319618156255867e-03,-5.641879681051386458e-02
1.286015658034941368e-02,4.682375867519331797e-02,-8.013237104865834903e-02
5.982895257651184295e-02,4.852278174226016226e-03,-3.480403025405778838e-02
-7.694667147615116831e-02,-1.048634561574005898e-02,-2.757646985728388553e-02
5.185074445755551154e-02,-1.799653144616996780e-03,6.308049619891197002e-02
-3.447515579425678572e-02,5.688044219271501389e-02,-1.754943382915359271e-02
-2.743324196970958057e-02,-1.313914804388206271e-02,2.674787596097795775e-02
2.884134762116062622e-02,5.283935539438779777e-02,-1.568108261394003666e-02
-2.094685938321831989e-02,-4.959109394522587255e-02,6.279777384193939438e-02
5.636015480825630475e-02,-4.343583144143423058e-02,-3.622288198295479239e-02
-1.007416186589919216e-01,4.012782816382362561e-02,7.162783657296070694e-02
3.196884579207091848e-02,3.578919190057102285e-03,1.292566024106705201e-02
-8.194241413299326038e-02,6.624725279254747856e-02,6.249091343614709623e-03
8.094994146446772565e-02,-1.355879377743761730e-02,-1.046253764182100178e-02
1.016531316436199567e-01,1.199423671036807700e-02,-3.838258998569522157e-02
-9.488607787695875137e-03,1.202281360359474735e-02,-5.360559786735184101e-02
-8.171546270923624178e-02,-4.764430898921742652e-02,7.633326126209404039e-02
3.197929772736825965e-02,2.277623848997636230e-02,-2.092750709746399665e-02
4.081649738404594108e-03,3.095527072044546024e-02,-1.654693099649352100e-02
-6.750491647922590710e-02,-1.170005909173316497e-02,2.291388366238397353e-02
-3.967408767717298806e-02,-1.515638992142581557e-03,-5.187415047644153288e-02
-7.849050362972846695e-02,-5.555905619953529356e-02,2.596016541945085632e-02
9.393325574804827979e-03,-4.792104321663728100e-02,6.593303225025400234e-03
2.010343762858182379e-02,2.898583792940957748e-02,-4.285017505929741843e-02
-1.419117861217258740e-02,-2.618422898627830592e-02,-4.507427497297554486e-02
