Yaw (deg),Pitch (deg),Roll (deg)
5.917786314633083876e-03,-1.736648999339059432e-02,-2.301540035699758610e-02
6.236495620946949994e-03,-1.734618989569672656e-02,-2.215460281865629447e-02
5.884607019088525064e-03,-1.719200658446533997e-02,-2.197581917468641871e-02
6.458970956556358937e-03,-1.677919550806261650e-02,-2.200513529083844913e-02
5.879357443635939602e-03,-1.722339238197695410e-02,-2.228660576799033205e-02
5.273855881272543691e-03,-1.798605114670029717e-02,-2.208379504852754638e-02
5.491701952365816292e-03,-1.816359833693322046e-02,-2.244984655582880559e-02
5.781778861822127989e-03,-1.775399083106900602e-02,-2.199579478888975467e-02
5.770026219103123813e-03,-1.791698692773388557e-02,-2.227136812288282169e-02
5.977159183602367802e-03,-1.858101396057720150e-02,-2.277910147928676951e-02
7.047475014257171058e-03,-1.830346961350136706e-02,-2.282151149994270448e-02
7.468442875007832299e-03,-1.811501872706152219e-02,-2.312780161096241252e-02
7.628022427788838135e-03,-1.842000973524794347e-02,-2.319710751858609227e-02
8.483943272788984843e-03,-1.888208947436113491e-02,-2.305044200090937412e-02
8.955007740623143614e-03,-1.907641932279776492e-02,-2.318401634083857438e-02
9.425902645892847778e-03,-1.921847857181758004e-02,-2.240912883016283122e-02
1.010518115040291709e-02,-1.889630134907026304e-02,-2.186163566102538452e-02
9.866036538662130428e-03,-1.857469459613404414e-02,-2.171151320061893639e-02
1.010473452182875445e-02,-1.804695995983615284e-02,-2.149593978543297423e-02
1.029458597336418979e-02,-1.764830221508173827e-02,-2.147173224721026299e-02
9.869777059674695457e-03,-1.716227424788734773e-02,-2.118318456739691838e-02
1.056937640908861900e-02,-1.789067174576158131e-02,-2.165279426930694431e-02
1.096110358185044265e-02,-1.805296265474888931e-02,-2.131880427682913970e-02
1.064059287244837650e-02,-1.811081302114720196e-02,-2.123375157192987361e-02
9.802003863527145727e-03,-1.784732832109337322e-02,-2.140774734977182389e-02
1.018565720261119245e-02,-1.791032054083703876e-02,-2.058746613378143256e-02
9.987699711930383625e-03,-1.780104989348144789e-02,-2.033359779666692527e-02
1.097813477515753589e-02,-1.805064120614034706e-02,-2.053608468923944289e-02
1.099162062100552881e-02,-1.803701325912392475e-02,-2.041500214828581572e-02
1.099904687499162620e-02,-1.694587695772927990e-02,-2.032926633757935891e-02
1.124955267735147646e-02,-1.751751319479762439e-02,-2.057917802841659552e-02
1.148363100113717651e-02,-1.797124725726316138e-02,-2.006763622295942850e-02
1.103796298053379490e-02,-1.828762058838303770e-02,-2.024442097035161758e-02
1.077920348202549179e-02,-1.836515327495033198e-02,-2.061122143044035598e-02
1.070649711821765673e-02,-1.815874169758588397e-02,-2.041359598258043681e-02
1.059157204183633696e-02,-1.873543930493969806e-02,-1.939127068289546105e-02
1.025744174866581940e-02,-1.808718354718207716e-02,-1.836755994400912986e-02
1.010693380931728183e-02,-1.832338024140599958e-02,-1.780818774620263056e-02
9.897757543807891162e-03,-1.854205396978777023e-02,-1.735059125707951247e-02
1.029773748865782726e-02,-1.872661862151716455e-02,-1.722111610391444114e-02
9.935092209380524605e-03,-1.962713610359867467e-02,-1.693534072103728208e-02
9.674213904842429365e-03,-1.979050629233591527e-02,-1.697324096370862734e-02
9.616920335994705304e-03,-1.979652582793113916e-02,-1.697360531797118335e-02
8.967134109158185831e-03,-2.065107619541609041e-02,-1.716881505493575086e-02
9.515499335236094272e-03,-2.123002705755716937e-02,-1.751673423511364638e-02
9.536690195356445007e-03,-2.059872161750480463e-02,-1.762080467778748272e-02
9.218747325601224160e-03,-2.035825408203728246e-02,-1.737527806652982773e-02
9.359084373241960061e-03,-2.018618537852896744e-02,-1.772384832546863506e-02
8.485105433673399006e-03,-2.063134010729530607e-02,-1.731247265853680037e-02
9.143511139000774432e-03,-2.112234610902482754e-02,-1.722761318999503979e-02
9.756563890132189526e-03,-2.132279917446987944e-02,-1.688147763410619701e-02
1.064156197603327754e-02,-2.171877739718936287e-02,-1.689703709204954871e-02
1.064192732302939384e-02,-2.153101630056952071e-02,-1.707908547667793750e-02
1.100877847960125139e-02,-2.134559764618578978e-02,-1.712413143318211595e-02
1.063231185054294703e-02,-2.124972507033128649e-02,-1.692043737505762382e-02
1.059776688495542470e-02,-2.176100398700092989e-02,-1.651138347547943114e-02
1.162333835706394307e-02,-2.210084887073681531e-02,-1.625236704230344567e-02
1.101242342986324431e-02,-2.181473031651809044e-02,-1.686038941165651783e-02
9.972538580485575815e-03,-2.273923731661869549e-02,-1.782644160615164119e-02
9.425666425869361556e-03,-2.267781798120325695e-02,-1.916626255430260370e-02
9.107047455557975082e-03,-2.210762808610201857e-02,-1.899477879907830388e-02
9.577116464375425367e-03,-2.223187008207857737e-02,-1.890309065554875156e-02
9.388811576448051130e-03,-2.212406036177881966e-02,-1.854507598842372595e-02
9.252611856623061543e-03,-2.237369446824255190e-02,-1.864008885137415084e-02
8.890928881058701022e-03,-2.232111695444728011e-02,-1.837227202383088370e-02
8.904656072888898419e-03,-2.266699105127139430e-02,-1.843506797468576208e-02
9.160519762847289457e-03,-2.279726998237574520e-02,-1.864140711816726637e-02
9.661143947657104339e-03,-2.245436026322520165e-02,-1.820629446886005282e-02
9.302622040581737597e-03,-2.281760361716328109e-02,-1.786645790959416960e-02
8.857355564931473912e-03,-2.330975802659238788e-02,-1.847610706212639980e-02
8.520545183550276569e-03,-2.329773547639232140e-02,-1.819796419786025993e-02
8.735350275815347357e-03,-2.288985792849537390e-02,-1.877990219332865279e-02
8.402174119525245705e-03,-2.173350200618599445e-02,-1.909970264732843356e-02
8.628925081057406410e-03,-2.216029829535265394e-02,-1.934280669273333308e-02
8.511706031134732772e-03,-2.261714634833099369e-02,-1.864954189190550643e-02
8.951285698501579291e-03,-2.193898089438224563e-02,-1.758158419528781796e-02
8.769753898521699675e-03,-2.169577109481363522e-02,-1.775502062046306964e-02
8.619324728703924715e-03,-2.180329122355163102e-02,-1.766849391193537136e-02
8.698551992001569977e-03,-2.136269745745507376e-02,-1.742418102422290185e-02
9.027979428698715628e-03,-2.113183130355815106e-02,-1.774552491521026037e-02
8.846164815264670120e-03,-2.004538274349383295e-02,-1.721804671581047066e-02
9.580012285401647357e-03,-2.035446616402220368e-02,-1.703958894733030929e-02
1.014742018849936617e-02,-2.057999560091320831e-02,-1.678627386698894330e-02
9.344995306213620470e-03,-2.069674409578366528e-02,-1.725040146729424698e-02
1.023080035572547682e-02,-2.020473848788222060e-02,-1.775434206039889704e-02
1.054665701862945483e-02,-1.999424417779147034e-02,-1.808295369370990779e-02
9.971399714455542185e-03,-1.960998338521764348e-02,-1.855184494420595437e-02
1.043283129182947036e-02,-1.997953995478629619e-02,-1.849861433403012304e-02
1.023621225047048784e-02,-1.984547563987467192e-02,-1.838080494984205976e-02
1.040847053393566084e-02,-2.005555286776084661e-02,-1.753957214302125783e-02
1.085100330268040647e-02,-1.980334494051903468e-02,-1.767843449012847235e-02
1.068171062906577221e-02,-1.926069377943022062e-02,-1.772037506178379684e-02
1.128344717121986494e-02,-1.966961319120613672e-02,-1.786211370832234760e-02
1.115424272661824298e-02,-1.965793811746078049e-02,-1.705379515048753569e-02
1.099760000592415500e-02,-1.887325219122119174e-02,-1.684538078752672099e-02
1.110975443891335131e-02,-1.821378725796017270e-02,-1.686850416237720141e-02
1.045410352193643609e-02,-1.778216106022002460e-02,-1.745354053806448535e-02
1.002613960958474715e-02,-1.757614341397933932e-02,-1.743521407959070998e-02
9.997903747197276966e-03,-1.809518275303399065e-02,-1.723775703173734131e-02
9.363281747529489038e-03,-1.795869046458274665e-02,-1.724943509303314415e-02
9.386319067728651419e-03,-1.736740899628683860e-02,-1.751764566343718896e-02
8.723406572971263706e-03,-1.714654634738946651e-02,-1.786485170540479117e-02
8.942002634804133848e-03,-1.712996840003214519e-02,-1.829959790063495628e-02
8.208255953220054343e-03,-1.688627993041034656e-02,-1.796491377379383358e-02
8.515108632012271042e-03,-1.707260815401989706e-02,-1.860556034062794961e-02
8.229832512003241313e-03,-1.707696832307804488e-02,-1.832844995124361179e-02
8.196934134321754578e-03,-1.722810318772222474e-02,-1.795630371900375916e-02
8.400293372885701132e-03,-1.740823219526014751e-02,-1.803265982764519493e-02
8.567947759203825911e-03,-1.715879500703355875e-02,-1.889298490977230766e-02
8.601605967134468012e-03,-1.693651823441880838e-02,-1.883375844072111491e-02
9.433497740841279705e-03,-1.728642056912505290e-02,-1.900690635341723694e-02
8.957376060048392874e-03,-1.758988170799399495e-02,-1.931337544050258301e-02
8.423270516913041947e-03,-1.774144999406965240e-02,-1.846224153915566532e-02
8.664735597601983322e-03,-1.818596740352103336e-02,-1.851424336062246906e-02
9.355722407540630059e-03,-1.780108324877246670e-02,-1.793605876653838957e-02
9.652932866461778547e-03,-1.849682805882264802e-02,-1.812396897699201231e-02
9.257943818962156152e-03,-1.823746418831076119e-02,-1.887023685608786930e-02
9.419436195978351384e-03,-1.833646082751772682e-02,-1.828538804189542080e-02
9.189746209053967219e-03,-1.883501384674221568e-02,-1.857179826951537230e-02
7.956773977935397910e-03,-1.840566538546230257e-02,-1.779630652880276331e-02
8.069886287396740160e-03,-1.892509936521589650e-02,-1.685159640696433717e-02
7.785624800428154850e-03,-1.876070701148755890e-02,-1.710093431035832057e-02
7.892130144166082523e-03,-1.834667908414529952e-02,-1.764450535606605988e-02
8.429568395635521003e-03,-1.872440807025006065e-02,-1.765306490115801583e-02
8.645288288139693633e-03,-1.879532128671993277e-02,-1.781531443364981621e-02
8.923953133062077075e-03,-1.816644918120578073e-02,-1.758615251459150208e-02
8.904571150396261431e-03,-1.805858510685192861e-02,-1.731617357506900351e-02
8.849234259421800974e-03,-1.802987089853917008e-02,-1.713493363809112310e-02
9.805960753729676613e-03,-1.873059102731548797e-02,-1.690589673060008749e-02
9.201857981480468865e-03,-1.870596824543498821e-02,-1.759096654472905655e-02
9.878541174931015217e-03,-1.864531720845963997e-02,-1.764185174471460948e-02
1.004640784846474143e-02,-1.847105196996362553e-02,-1.895555498346195369e-02
1.006064862940212780e-02,-1.895214260702302728e-02,-1.856120985177544050e-02
9.758206335176773660e-03,-1.887301499024528206e-02,-1.839539155026257908e-02
1.025054032042885081e-02,-1.865509405921047040e-02,-1.859539424481605752e-02
9.739215473469186451e-03,-1.864140519487549746e-02,-1.883133427293733411e-02
1.007062752228391270e-02,-1.919752166832107074e-02,-1.859599547166851038e-02
9.882463780033101663e-03,-1.865177327409220376e-02,-1.861182870176704418e-02
9.980154110476459339e-03,-1.905160301427607020e-02,-1.832196506147298204e-02
9.069689528375959875e-03,-1.913738925632787677e-02,-1.858528759796872556e-02
8.995612613677851643e-03,-1.853940339139709820e-02,-1.865385046689519918e-02
8.922749038957357090e-03,-1.947651122349507852e-02,-1.831218295584727609e-02
9.547354934726050985e-03,-1.922423368017291828e-02,-1.788027454624173743e-02
9.295086746266507938e-03,-1.960409127894660944e-02,-1.756406737328475645e-02
8.847083965099122524e-03,-1.935632224075001587e-02,-1.842718932478832478e-02
9.248073410833074909e-03,-1.976322876561840969e-02,-1.852042759161095717e-02
9.146488523626662356e-03,-1.974858945991256678e-02,-1.878994082541783975e-02
8.840145181339246344e-03,-2.000589123257991500e-02,-1.875735037591934676e-02
9.653789950607349207e-03,-2.061057549574684192e-02,-1.925940670533462379e-02
1.012142948823347398e-02,-2.008784110637821738e-02,-1.950839101609759541e-02
1.032599297700139036e-02,-2.005797725059844591e-02,-1.897101173167287796e-02
1.009199385301949060e-02,-2.006992282918358683e-02,-1.889347121481370351e-02
9.381181720319068870e-03,-2.062488112684378663e-02,-1.917376071401299259e-02
9.433388607574593951e-03,-1.992933827439174327e-02,-1.848595321814228490e-02
9.684047925769132675e-03,-1.973068486374151068e-02,-1.855384774060151593e-02
9.221333000413445280e-03,-1.946053840988275566e-02,-1.902353228115116757e-02
8.675736904784452086e-03,-2.005407853243112298e-02,-1.908700432648612402e-02
8.582608862953582107e-03,-2.054823136913315473e-02,-1.907254279195867361e-02
8.449946597715285099e-03,-2.069008348651846935e-02,-1.879534304256198426e-02
8.148324084935133771e-03,-2.099574782276074705e-02,-1.896984708144806853e-02
8.237230737804046923e-03,-2.045444633306361948e-02,-1.866389525056137005e-02
8.198695742203538847e-03,-1.995027703462030552e-02,-1.901203302430534009e-02
8.159848119809172060e-03,-1.990955641761148198e-02,-1.902511523464929868e-02
8.572862418115369254e-03,-2.036728664997576599e-02,-1.934722584171954043e-02
8.215149752832742042e-03,-2.064003585299731269e-02,-1.907255250189863333e-02
7.327034702339709459e-03,-2.049935529695701836e-02,-1.922461637135462059e-02
7.530879265781808760e-03,-2.019810626573749490e-02,-1.965112395465236014e-02
7.893802361156792083e-03,-1.967367367497940833e-02,-1.909800150118755313e-02
7.575012203938123224e-03,-1.989183640828971408e-02,-1.904166842587383390e-02
8.047726686464546503e-03,-1.954325205561166859e-02,-1.869505838615822396e-02
8.310176274093255752e-03,-1.926338798530448024e-02,-1.808838409125550911e-02
7.861351007099339275e-03,-1.916574474724266550e-02,-1.799242020856263793e-02
7.703372935624794651e-03,-1.949904578386899012e-02,-1.846179744382271323e-02
8.013835197086404891e-03,-1.951005570914614989e-02,-1.809617502571397515e-02
8.729953500838728495e-03,-1.979972954555568945e-02,-1.768465424564377025e-02
9.080481658273806614e-03,-1.987933871887032425e-02,-1.719997790423140327e-02
8.131322149793692930e-03,-1.980331599990064334e-02,-1.799872530421102110e-02
8.041356985289868295e-03,-1.964319111530992562e-02,-1.771113502555595257e-02
8.141947499574834698e-03,-1.938756603855306196e-02,-1.753089044040688146e-02
8.140469119567695158e-03,-1.955176501408699766e-02,-1.704132458986260326e-02
8.427798261363500520e-03,-1.945223229035794241e-02,-1.728570889731962518e-02
7.851902734671225778e-03,-1.959708026449169874e-02,-1.622467036649726663e-02
8.458534532232145700e-03,-1.966257429989115568e-02,-1.663799490055153235e-02
8.113062318258843636e-03,-1.987634108142845996e-02,-1.627714301634090172e-02
7.806445366388809447e-03,-1.976742337032518990e-02,-1.656375398488636047e-02
7.689388096111739353e-03,-2.014513913003104784e-02,-1.669819594714259253e-02
7.997981384133158803e-03,-1.924555359439474728e-02,-1.554096459141465596e-02
8.270202480243378854e-03,-1.951703896925107914e-02,-1.492668166273759291e-02
8.513706947875237727e-03,-1.875045062037351135e-02,-1.491738495580613617e-02
8.114763192572198303e-03,-1.893956244821351845e-02,-1.587094413650028124e-02
7.726321440675702930e-03,-1.851738077038696945e-02,-1.601347818613906362e-02
7.648620574326814477e-03,-1.833332166730405194e-02,-1.613098714230409153e-02
7.388716772965607353e-03,-1.771648635303055275e-02,-1.643366094889972193e-02
8.336101304840901061e-03,-1.748398663704274492e-02,-1.630848068618532751e-02
8.503507028198423190e-03,-1.748903269426809251e-02,-1.702027503737336966e-02
8.618111422339251593e-03,-1.704349729978238068e-02,-1.698789479531712457e-02
8.551230504403420016e-03,-1.670730552351060508e-02,-1.682046362278082421e-02
8.887685361588128566e-03,-1.674594149963088557e-02,-1.666476886952141662e-02
8.464712462683290223e-03,-1.745717698326349626e-02,-1.645987092298459992e-02
9.365425279133900160e-03,-1.728930818865328720e-02,-1.711208809400352818e-02
8.337151955055212976e-03,-1.747168724714276422e-02,-1.713242829245841328e-02
7.892792564614786385e-03,-1.722629162535957784e-02,-1.625841255966778073e-02
7.683359856093699251e-03,-1.711359726318313276e-02,-1.597221525902766878e-02
7.311955636857952849e-03,-1.709786483343660526e-02,-1.572192940930771179e-02
7.158073737423534602e-03,-1.693763322011205413e-02,-1.517029823826738198e-02
7.356821774380617289e-03,-1.753160533501200644e-02,-1.448175201478228875e-02
7.475997738665241671e-03,-1.768731575597740080e-02,-1.457588256940069854e-02
7.513316734837459897e-03,-1.766146787041318264e-02,-1.452035991687777687e-02
7.827711962700241791e-03,-1.719461334542116485e-02,-1.470245007010085973e-02
7.856461418854687392e-03,-1.738152756035248395e-02,-1.514574277433890746e-02
7.866795389242953185e-03,-1.718154376552675708e-02,-1.552092982445432007e-02
7.759467671443451113e-03,-1.753197153164779906e-02,-1.542501444481429902e-02
8.140161950017274842e-03,-1.814243598840957830e-02,-1.526572484036468370e-02
8.644247000930796107e-03,-1.742154207170261773e-02,-1.489471748860106762e-02
8.238353959003900939e-03,-1.744672857975704955e-02,-1.524471877220839010e-02
9.026575993730804465e-03,-1.804739549398853837e-02,-1.515881086771676128e-02
8.978513592046145214e-03,-1.804302748787879954e-02,-1.566990961204226332e-02
9.596978267836814291e-03,-1.800520561478888976e-02,-1.573253862942427736e-02
