accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.870039930206496601e-03,-3.211037590698793617e-03,-9.793347222386310946e+00
4.973336676787017130e-03,6.378617492694340675e-03,-9.794284584924804804e+00
-8.485708585056586303e-03,1.579084671937361350e-03,-9.789418246166432525e+00
1.420446617414430034e-03,5.941468482690015658e-03,-9.797742586118125985e+00
9.848513117912669791e-04,4.970405931928646021e-03,-9.792866185324299977e+00
1.621217128115554941e-03,8.066395741512124131e-04,-9.793557718367017273e+00
1.140140443936882297e-02,-2.455651860095976313e-03,-9.796347920193076320e+00
-7.870276956238809324e-03,-5.042769816405339930e-03,-9.792950630499339226e+00
2.189980489324033341e-03,-2.209245682335592197e-06,-9.797307704326147615e+00
-3.698587115585356098e-03,-1.660059198564129302e-03,-9.805152237713663510e+00
-5.274411652330231182e-03,7.163670296416384080e-03,-9.791340884129651201e+00
-1.056596138365573263e-02,-4.069712566882004515e-03,-9.791257795282877652e+00
3.143547912438719207e-03,2.783261072065477482e-04,-9.794407770353387832e+00
1.025238096876890284e-04,-4.769763186921980279e-03,-9.787806176545723602e+00
6.743359033998583447e-03,5.296896888141155828e-03,-9.791578621104052971e+00
6.308163748729380023e-03,-5.713312968055803825e-03,-9.794775109884620079e+00
9.340860894048195811e-04,4.125505506698595205e-03,-9.790059374336946618e+00
4.007837561099777957e-03,-1.201173985379411918e-02,-9.792724256316343912e+00
-2.701777422670769303e-04,6.316290410887119913e-03,-9.797390602193893017e+00
8.023482161757440959e-03,3.949519125626002949e-03,-9.790103589663186057e+00
-7.726314786270396633e-04,3.659901382694631753e-03,-9.791307132438268113e+00
-3.986163976130490706e-03,-1.153367175650703985e-02,-9.795115017204460983e+00
3.437400709675058046e-03,3.224116909352948371e-03,-9.792625813022089787e+00
8.868038454447568081e-03,-2.627027518505813900e-03,-9.795937857002593674e+00
4.741404198144148936e-03,-2.248654502019947852e-03,-9.796084999048336073e+00
-1.152823664164155182e-04,-7.583021338242646901e-04,-9.785471180504899280e+00
-3.129559596335716233e-04,-2.837536638046907721e-03,-9.785702316105670207e+00
-4.054349367885161197e-03,6.484486156965574679e-04,-9.792774512330217007e+00
1.269941298648319741e-03,-8.186705777084492958e-03,-9.790013214711434486e+00
-6.121440199700506097e-05,3.524942559127458401e-03,-9.786200376287084168e+00
-5.778190421292756646e-03,1.254780935757415783e-02,-9.793621068377659000e+00
3.018933665081147827e-03,7.514479019723230985e-03,-9.790338721675457379e+00
2.916319311736314396e-03,1.110440565517893500e-04,-9.790986582101639968e+00
-3.350555415094490317e-03,-7.073685154222439202e-03,-9.789926813362537672e+00
-7.230323999325078722e-04,-8.651456605231632249e-03,-9.785306027534899087e+00
4.778837647243172441e-03,2.302207260759462325e-03,-9.793331565877059219e+00
-5.648079380734916978e-03,1.318078434443341156e-02,-9.795985525462972632e+00
-2.284771716254253501e-03,2.933977472819845715e-03,-9.794707047175398529e+00
4.565441428589838639e-05,1.089170098246373432e-02,-9.803516440644912677e+00
2.637028595824503913e-03,-1.774529183421269226e-03,-9.802717721010985485e+00
-1.410460823084699455e-03,-4.285699343832926993e-03,-9.797536316827565983e+00
-4.261419488626520119e-03,2.834345981586364432e-04,-9.786551100918600810e+00
-2.361981345956191188e-03,6.193345823605179122e-04,-9.784849244587856987e+00
4.056639696612500227e-03,2.774155892294452239e-04,-9.783872001511022987e+00
2.867019719892747575e-03,-2.591047115117494932e-03,-9.781928941247381104e+00
3.018371094635300626e-03,-2.369962067919820139e-03,-9.794607180825755322e+00
6.804306564456932133e-03,1.004404298191265057e-03,-9.787732246796325697e+00
3.987459129917289222e-03,9.312360954202340835e-03,-9.799805830841247456e+00
-2.049085492939482171e-03,9.145155813219054027e-04,-9.792876352064912027e+00
8.517170210419098501e-04,-2.622166548635078333e-04,-9.791833645716588208e+00
-2.403692009868031981e-03,-1.291277235744338163e-02,-9.790628406421982177e+00
8.648825842892139942e-04,-1.030578438837595825e-02,-9.789021900737335358e+00
-7.559847792721148020e-03,-7.650320497632269109e-03,-9.788825656047693613e+00
-8.496359777989888644e-04,2.624070338862019222e-03,-9.784840555034810095e+00
1.591736963909928066e-03,-2.021264511838382488e-03,-9.798617921275665665e+00
-6.481920983307178259e-03,-5.904428906717850735e-03,-9.793805155395649109e+00
3.790966239305365235e-03,-3.348724967054127286e-03,-9.791367199643980612e+00
4.682912071458642835e-03,-3.305252430777324245e-03,-9.784320816697308132e+00
-2.426699956612886171e-03,-7.711311614044932296e-03,-9.788099457431860273e+00
8.169110466979430645e-04,3.830382892540229890e-03,-9.801510889294540618e+00
6.532938766793391222e-03,3.467448530188191238e-03,-9.798347758370734795e+00
7.243175719172367626e-03,1.939969002087326073e-04,-9.794005869731249092e+00
3.546533813726414960e-03,-1.681681274803174114e-03,-9.803755451588250125e+00
-5.121562920683425842e-03,1.701293013945858997e-03,-9.788583702348123694e+00
1.291101813292380067e-03,-8.721834602498397667e-04,-9.787532454290603923e+00
2.863593212238823519e-03,-1.958201760069987977e-03,-9.785783973310882899e+00
-3.510076794425045273e-03,-2.501442211675216840e-03,-9.785908211497549303e+00
-1.082579709875102023e-03,-3.277479478722089990e-03,-9.795527684964808302e+00
1.309551099281225112e-03,1.693675600743075032e-03,-9.792080592114089654e+00
1.687080089060555245e-03,6.033672144034379382e-03,-9.790807576160025505e+00
9.369110216446190553e-04,-1.063685709834413448e-02,-9.794439032143797519e+00
1.277622346406359719e-03,1.280209262201653132e-02,-9.791047018793859635e+00
2.366923497645762649e-03,8.588953530964656222e-04,-9.786535785902286122e+00
2.716646778282792024e-03,-3.593392056912758301e-03,-9.795196758459963959e+00
-3.977927624473739238e-03,3.978351250560068116e-03,-9.798133316056219400e+00
5.802709198214485269e-03,-1.521261464322943907e-03,-9.793895702717676954e+00
-7.327085777142588671e-03,-4.085927338995275042e-03,-9.797955503245605158e+00
7.895698365710303659e-03,3.868347873655106871e-03,-9.789254080937764613e+00
-1.216592674186819760e-02,-1.429323379361313335e-03,-9.793794300886030868e+00
5.568243449309322017e-03,5.094682058936157720e-03,-9.791160011607138003e+00
3.428917419421737001e-03,7.008542755340332366e-03,-9.800918709279407892e+00
6.353316922549991606e-03,-5.043016793101481182e-03,-9.791166814538568630e+00
1.948723668683315178e-03,5.541194898328775237e-03,-9.787883999789658063e+00
-3.940987293706862613e-03,1.077943413313405853e-02,-9.788398593883423260e+00
5.874591327978468357e-03,1.546680015115707227e-03,-9.794794098389235870e+00
-2.407603836990410921e-03,-1.032495599342290451e-03,-9.799658979037758399e+00
2.745557514579896521e-03,2.702459717242495802e-04,-9.784951777116367211e+00
7.729436696605140877e-03,7.460601696826375112e-03,-9.791057146354265939e+00
3.496322460928280411e-03,2.783400333916109283e-03,-9.798255053933349501e+00
-2.375086629257531275e-03,-2.573819919448676677e-03,-9.792751087659208764e+00
6.668794169786055465e-03,-8.940671516567954072e-03,-9.792928507783132730e+00
-2.574722415130108449e-03,-4.478179261653849295e-03,-9.796227915353977522e+00
-2.393068135658748489e-03,4.659539225342711373e-03,-9.786779839435935102e+00
5.327937672135007845e-03,9.050489995489711600e-03,-9.796874640217227537e+00
1.678679879463875781e-04,-6.556712276244034071e-04,-9.779907132286934868e+00
-6.897314731581411645e-03,7.098567820241983781e-03,-9.807605826380502378e+00
4.839065119858433107e-03,-7.244202895279253226e-04,-9.793530308710964860e+00
-5.329062362845629706e-04,-2.829906990048196291e-04,-9.800450434481081885e+00
1.241460137180961472e-03,5.037937361800028449e-03,-9.791226747841204059e+00
-1.788080176259560818e-03,-4.695726894738342337e-03,-9.784707115988521053e+00
5.958280488804710076e-03,4.202977996184793612e-03,-9.786452707909532478e+00
2.408109098360314108e-03,-6.007540362739502079e-03,-9.801262660143166272e+00
-1.078275485355283635e-02,2.494560236629500983e-03,-9.790085979801034455e+00
4.678418671856014559e-03,-2.078789592012105295e-03,-9.797242179985376609e+00
-1.696855096714352390e-03,5.151890373724496777e-03,-9.794659046955549897e+00
7.444482116858968344e-03,-1.419686386468903619e-03,-9.793729457875876676e+00
-8.914342385678895517e-03,5.032964210964639869e-03,-9.787337300640475135e+00
6.596156017294464192e-03,-2.398333067738751996e-03,-9.787777683105856497e+00
9.888826562620030292e-04,-3.235079150667821615e-03,-9.796442554007320780e+00
-4.697244060141866852e-05,-1.116414089553816394e-02,-9.789511576075193844e+00
-1.418733092971522815e-02,2.529151155674978866e-03,-9.797072262836341139e+00
3.568598796448739941e-03,-2.192848527774919534e-03,-9.793453727142063414e+00
-4.134501804836817479e-03,1.177160319421235134e-03,-9.786786759826592075e+00
1.544832712522021742e-03,-5.973388370215424554e-04,-9.789826845979668235e+00
-3.270470906548362134e-03,-4.544000079955532075e-03,-9.797417149194986408e+00
1.288148467711905040e-03,-6.361364308201599219e-03,-9.788238773321458197e+00
5.429368257653418087e-03,-2.041170893212899181e-03,-9.797769173265532316e+00
3.978816638124196316e-03,-1.712121393776829675e-02,-9.793873518074054374e+00
-9.556196534896492208e-04,-3.772643509554647612e-05,-9.790944585075452622e+00
5.716957537184427091e-03,2.022188642824815797e-03,-9.785649708014346970e+00
4.340100764080490232e-03,3.071267919068489637e-03,-9.795197728312684760e+00
-2.595480015753015048e-03,1.235108745930610201e-03,-9.797535646393402686e+00
4.182936347453763515e-04,4.039730282408032780e-03,-9.789725776697684623e+00
1.255273622671354691e-03,-5.476299328953526538e-04,-9.793013761003003026e+00
-1.108919126453829403e-02,4.573159508443811611e-03,-9.801968976904738895e+00
-6.107967790985861616e-03,3.827606395382999235e-03,-9.796492176224155912e+00
-2.253291942753597992e-03,5.609290481235522201e-03,-9.797924066347645677e+00
-6.033221005545421180e-04,-1.507563026798575470e-03,-9.791658890083704492e+00
5.810699491796136699e-03,-8.241414496865513001e-03,-9.795604236509214857e+00
-1.167870359094751002e-03,-1.828534799704377087e-03,-9.791671221656741864e+00
6.129947698163490735e-03,-3.227813465270717302e-03,-9.796096726958156253e+00
5.733688615149444209e-03,2.930536596886403663e-03,-9.790252981451201819e+00
-3.610528833761644362e-03,9.447312096278913038e-03,-9.793676413667229852e+00
-3.701575079702206124e-03,4.656946221349827705e-03,-9.787183335756850511e+00
1.260077557761897938e-03,8.557831269549084343e-04,-9.788938835710325748e+00
2.378275274822215285e-04,2.783902519397496791e-03,-9.790472083791174285e+00
-3.866948016549309492e-03,-2.627901396823617564e-03,-9.798455007889920410e+00
-7.629799971270906410e-05,8.250736945579852100e-03,-9.802199719166813097e+00
2.389702184763387808e-03,2.422504457030660949e-03,-9.785076530275118145e+00
-2.359280447180245148e-03,1.408558898363821777e-03,-9.797372093712825247e+00
8.662245431027757597e-03,-1.420542061405125674e-03,-9.799307143265121312e+00
1.021701108377061698e-02,6.337956798405210493e-03,-9.787871693718599886e+00
-6.694258229447048840e-03,-9.901942565675753150e-03,-9.799506748819801771e+00
-6.727326961328783557e-03,-2.159953667395636198e-03,-9.797024158045848807e+00
-3.252403192530326816e-03,-5.254597279568009108e-03,-9.801666419457719215e+00
-5.563338345111435226e-03,4.747063387995991389e-03,-9.790193582980803555e+00
-4.036174338004979052e-03,7.321225184247793019e-03,-9.794562813792390799e+00
4.642165494962551160e-03,6.038775049108464389e-03,-9.795198926814908447e+00
9.335542255170277762e-03,-3.062263666501667189e-03,-9.792605065843188683e+00
2.404812399931961504e-04,-3.835789440281870896e-03,-9.788313902591044169e+00
-4.343720089058804084e-04,3.819429029217260609e-03,-9.801957938245484669e+00
1.147104830317526893e-03,4.888144886496754125e-03,-9.788499182396346754e+00
-4.818307863001768977e-03,2.263024680732040055e-04,-9.795817340835355935e+00
-7.267820290915110934e-03,2.573775042292254702e-03,-9.795394673010429543e+00
-3.776798378017674068e-03,5.501087933943523854e-04,-9.795095170042097621e+00
1.266520082239250278e-02,8.563975413381819807e-03,-9.794697555033160086e+00
8.665664109379742248e-04,-2.181914730268797765e-03,-9.800985354590617149e+00
1.707997135810080140e-03,7.397675752812451740e-04,-9.796502859329695667e+00
-5.405837291807511239e-04,-2.135648322342369350e-03,-9.790066533083185973e+00
6.759300092945889904e-03,-2.347601275717203784e-03,-9.802179208201216909e+00
-9.694104196709095456e-03,-1.395368265489501389e-03,-9.775562001625360153e+00
-2.267262197133030309e-03,-4.705979651615218272e-03,-9.793075364849363140e+00
-4.037867120988634581e-03,-8.865336990447825671e-04,-9.792039245176484386e+00
1.185188293410693872e-02,8.169003832522982178e-03,-9.794445668167362840e+00
-5.211477190728086920e-03,-1.831208636273358621e-03,-9.792559522085392487e+00
6.091628784585647292e-03,-4.189718253474600512e-04,-9.786210815826679621e+00
-7.383904951384434069e-03,4.290734849626895572e-04,-9.790711055634675475e+00
1.806670088380354163e-04,-3.749630316247533693e-03,-9.799623528985913268e+00
3.133641346212068506e-03,-1.566877554210986331e-02,-9.793690296391259764e+00
-1.384686773373498261e-03,5.439967571910324200e-03,-9.794524310119829380e+00
2.918279059768868425e-03,-3.445318367699223665e-03,-9.793698516176748470e+00
-9.166331762962129023e-04,7.541880340422602589e-04,-9.797049491379445030e+00
-9.418907459698495216e-03,-2.791426716866649439e-03,-9.785261385053987127e+00
9.650044128338059780e-04,2.325865962489689117e-04,-9.792116834893404231e+00
2.405898998334463339e-03,8.929631338757832923e-03,-9.790944318701935600e+00
-1.119295159973893530e-04,-8.068745868084706979e-03,-9.793362853717230365e+00
-4.489668667974264487e-04,4.054857282558615647e-03,-9.791890990263473427e+00
-2.296677394986363935e-03,1.475279724747454021e-03,-9.794692272570623359e+00
-4.605203506249436023e-03,8.267744084713701813e-03,-9.789664257109528478e+00
-5.080862832310088263e-03,-6.558279601151250499e-03,-9.795505267191746412e+00
4.890152002425014223e-03,-1.181307893440951577e-03,-9.797246884748664897e+00
4.029033384377524174e-03,-2.442430826701839572e-04,-9.794094392859102882e+00
3.116252305681464860e-03,-1.274177608514392556e-03,-9.791778260976798265e+00
-4.887502465922536829e-03,1.483599181913842222e-03,-9.794723925363356898e+00
2.652514728426884371e-04,7.650252743428464152e-04,-9.793346523955278826e+00
7.673138107229123504e-04,3.167735108926220122e-03,-9.791686001763791225e+00
5.967914478159053529e-03,6.988599091672213943e-03,-9.792415692002832017e+00
-5.769236953500133519e-03,-3.296424149237979235e-03,-9.802477374284354283e+00
9.503080567559989145e-03,-3.811614877815521722e-03,-9.795621186347981180e+00
3.707088310286817817e-03,4.261521454334842203e-03,-9.790774561063559034e+00
6.139865031216148149e-03,1.625474506800846097e-03,-9.801484849081859352e+00
-5.657024965428481163e-03,4.005211185205046452e-03,-9.794324861535635307e+00
-2.203264927718453462e-04,4.590635346242373342e-03,-9.799398759782468105e+00
8.697660900781082824e-03,1.968521221371285438e-03,-9.794833895006663127e+00
5.770031602236434668e-04,7.177645596648366856e-03,-9.787355122467493729e+00
9.071120431912106565e-04,-2.605542210802620339e-03,-9.795337464995078847e+00
1.955285790672390590e-03,-5.311283087129417373e-03,-9.788722362023086987e+00
4.329877041383607683e-03,2.296195704723111471e-03,-9.802617883618186312e+00
7.564878731555552821e-03,-1.248932782969573892e-02,-9.786542320588139887e+00
1.025408450412898000e-02,-5.477055407693590464e-03,-9.796828427743710321e+00
-7.921733960328746459e-04,-2.473304964217982755e-03,-9.792221397587036691e+00
8.323085231568308831e-03,2.563445333666943167e-03,-9.802273523734889693e+00
8.251125089504784656e-04,5.934279740261146421e-03,-9.793931316947480425e+00
1.429919048011356808e-03,-2.389943277116278225e-04,-9.783791857612541776e+00
-6.179119601630191257e-03,5.575070996178934160e-03,-9.786910140638021005e+00
9.838401608381515395e-04,-3.930526243178294934e-04,-9.796015368940773627e+00
-3.852319076161511008e-03,-2.626359461589634014e-04,-9.794235885664738461e+00
6.452572139476557209e-03,1.606772135169577155e-03,-9.785754156793984748e+00
-1.183531923320378090e-03,3.160481403274874139e-03,-9.792132651660699239e+00
6.347414772680762696e-04,2.899615554127754884e-04,-9.799912765239110257e+00
-6.603289363508242638e-03,-5.193223295103242473e-03,-9.799536102210463895e+00
-4.540161568136897793e-03,8.326588157738002999e-04,-9.792729647412377503e+00
-1.757466112140648610e-03,5.274279281363886823e-03,-9.789237935583321004e+00
3.078429745731299343e-03,-1.770162491024529884e-03,-9.797218162415179066e+00
-4.034065423411657171e-03,1.317820726227995204e-02,-9.799055013325679298e+00
4.962488061349724054e-03,1.005143979842157594e-02,-9.791021075737139867e+00
-6.041561721389168867e-03,6.966839185127867741e-03,-9.790794886398655805e+00
-7.644994766771892841e-05,-1.484874265690578222e-03,-9.791657198078558721e+00
3.963963946262776504e-03,3.405168164810545503e-03,-9.789448794156635714e+00
-3.441168926055275089e-03,-1.858221883320979040e-03,-9.799283477685516885e+00
9.408650853413958815e-04,-2.462953257207596298e-03,-9.792696479793482567e+00
-2.525431365294351048e-03,-4.316674287083419916e-03,-9.791940568292549329e+00
-2.931297231259126241e-03,3.536512468967310634e-03,-9.783181592257424342e+00
-6.782353408947467983e-04,4.932382928836799053e-03,-9.794879065563113940e+00
1.152398845265962049e-03,-1.058157380167891362e-04,-9.784863350380193836e+00
4.496482094402271397e-05,5.845985103304881733e-03,-9.786668351994105564e+00
3.371037099499687040e-03,-4.254231488114962323e-03,-9.789768322341220852e+00
-2.496217666838410672e-03,-1.018154564732557353e-02,-9.792568333534447333e+00
-1.007963557207873550e-04,-4.109962306598998784e-03,-9.795249665290775454e+00
4.466361956507678040e-03,-3.827060250931977204e-04,-9.796333561805981915e+00
-3.237701064881119088e-03,-8.985508199850167355e-03,-9.798966767398749056e+00
-1.757246162723650161e-03,-4.154047485631901133e-03,-9.794505700435706785e+00
-2.206564131745966401e-03,6.478385899982545652e-03,-9.800001407452342050e+00
-3.391854521124078488e-03,2.093652094348470542e-03,-9.788385940326488566e+00
-6.248631660955994947e-03,3.870301964341985642e-03,-9.793655782921586450e+00
1.487797845367618910e-03,-3.561068608533935181e-03,-9.796094904845910278e+00
2.314851162194112456e-03,-6.455232507345488521e-03,-9.790154092279799158e+00
-1.079766947254690718e-03,-2.517041248028260934e-03,-9.794391093319356756e+00
-1.103765913833581764e-03,4.000269091496574080e-03,-9.799813816984448422e+00
1.305974256591207507e-02,-1.838758456951408368e-03,-9.793753250724238413e+00
-1.606283752410629477e-03,-5.852242675579760224e-03,-9.794540561809746748e+00
1.104998189164300808e-02,9.864780274577442457e-03,-9.790841428116236145e+00
3.773496377304498290e-03,3.042764170375623651e-03,-9.795195435190322542e+00
1.703665461356268550e-03,-1.783154464046080761e-03,-9.798836270649287528e+00
-1.651186317320671709e-03,-3.061204577796853427e-03,-9.789171490030522449e+00
-8.196225521230596136e-04,-6.638985519080697721e-03,-9.790020866324631754e+00
1.651430955498981107e-03,-7.286235673788029991e-03,-9.792298337058786828e+00
-3.586230201822123722e-04,5.779179000456608883e-04,-9.795115918953984036e+00
1.734398395803149430e-03,1.052997422561394473e-03,-9.787282831955010920e+00
-3.923356406732673822e-03,1.576355817279360711e-03,-9.784599301772553659e+00
-1.712875222516190140e-03,9.653209049086970001e-04,-9.789864927107339909e+00
-3.679411804633829670e-03,-1.370845325725837671e-02,-9.790441270603725599e+00
4.801857380346315728e-03,4.146396102230386592e-03,-9.796951581453194891e+00
2.880090114818318128e-03,5.225112130020168749e-04,-9.794439459906639556e+00
1.414269511268961528e-03,-2.830379581793932963e-03,-9.796718050443230297e+00
4.996110649427053588e-03,2.423958231848872928e-03,-9.784970780452079353e+00
1.099968656560139802e-03,-3.445792330343582389e-03,-9.800298008270948102e+00
4.189090289739125401e-03,-8.951052262833308210e-03,-9.794650688924258830e+00
1.966650096491135303e-03,-3.664032633551132789e-03,-9.795388509440053681e+00
-5.784795269115830009e-03,2.736718143729623218e-03,-9.798006437934281720e+00
-4.223654294341406580e-03,2.412412667779785091e-03,-9.791558619332910496e+00
4.779814452625897117e-03,-7.215197733395039593e-03,-9.790228795259810823e+00
6.185918346232161316e-03,1.864482325439392111e-04,-9.791684018157463143e+00
9.038504486732785309e-03,6.503341799447550850e-04,-9.796102539272432352e+00
-2.683383993269901780e-03,-2.254617709231595754e-03,-9.793782949244549840e+00
1.042998563625319002e-03,5.335343199943825589e-03,-9.792061327015844086e+00
-5.248797675116287018e-03,1.156805256882880231e-02,-9.798723463824098090e+00
-3.729006081190643605e-03,-4.467226071565671389e-04,-9.787538605024003857e+00
-7.206862905874341328e-03,4.016439969792425305e-03,-9.794656689427954532e+00
-7.641531233719345978e-03,3.074040010624510925e-03,-9.785978738366614138e+00
-5.061768027976628736e-04,1.147451389439638376e-03,-9.794065608018838631e+00
4.013335136578327677e-04,5.376305621968295069e-03,-9.792858211332358565e+00
8.160341016968407357e-03,-4.257908461520779411e-03,-9.786363832625525561e+00
1.654127722246869978e-03,-4.035185752819879512e-03,-9.790552614187562952e+00
-6.622230604147689992e-03,-8.182924883266374377e-03,-9.794699805363730860e+00
-9.372542572132127464e-03,-3.230144817168317719e-03,-9.787154963725519963e+00
4.222932545227657715e-03,8.116476028044399341e-03,-9.794228245052353898e+00
-5.827447902456715616e-03,2.019082329119363008e-03,-9.791579064758323625e+00
1.019971075644334271e-03,1.772335623011999728e-03,-9.794451531635111508e+00
-5.445982976926667420e-03,2.820890565406435155e-03,-9.792599583325779733e+00
-2.801499274898172631e-03,-4.856454672218445904e-04,-9.800948480420311526e+00
3.008928601354135014e-04,6.231626126661202018e-03,-9.782760097078224248e+00
1.241461170097495461e-03,4.237625883693789224e-03,-9.789407660493360197e+00
-1.009836698438727060e-02,-6.330377975196760029e-03,-9.794014556825075601e+00
-6.142039931494104902e-04,9.022908053384322627e-04,-9.802104529922599951e+00
5.097121595285688395e-03,-4.804230123433413059e-04,-9.790950190491432892e+00
3.041189159718142056e-03,7.585725753864208014e-04,-9.800130513774144347e+00
1.970689512445128293e-03,-1.639805111970331483e-03,-9.788033101887782195e+00
1.080511520377989282e-02,8.365503746687301010e-04,-9.787557578311632867e+00
-1.206530521236482507e-04,2.790994394269896337e-04,-9.789986397761003545e+00
-7.359016906731631093e-03,7.251070518036097610e-03,-9.790706504532041166e+00
-3.554003821508419148e-04,-1.159308211640139308e-02,-9.794212401325555817e+00
2.053133409426431081e-03,-3.265658055968323134e-04,-9.799312490166308010e+00
-7.939185888369806182e-03,6.333160709191648120e-03,-9.791501401589396636e+00
2.324834271129817397e-03,-4.994586466394179865e-03,-9.794766833401942208e+00
1.176474080252099506e-03,-7.064378828542221440e-03,-9.803409955860898251e+00
-1.231551513316338393e-02,1.423481000948295791e-03,-9.793367895643198651e+00
-2.956297503507773761e-03,8.501208973589852516e-03,-9.788632900710398488e+00
-1.476008387592428212e-03,-1.789226637806835005e-03,-9.796208630645995896e+00
-9.535331616428657114e-05,-6.240798569034410395e-04,-9.797167942638060012e+00
9.971691666735190904e-03,-1.406335151282379512e-03,-9.791515529173437926e+00
-7.286944736695896187e-03,-3.701075030612311148e-03,-9.789857125781535885e+00
-3.177421068227982009e-03,-2.966280393799528969e-03,-9.790549518265851958e+00
-7.420436616374813908e-03,-1.253523029655101428e-02,-9.795243840249783673e+00
2.027688427864249385e-04,8.806269032591759402e-03,-9.790128432730764274e+00
5.815328123466884103e-03,1.179347608561877618e-03,-9.785094231839106982e+00
-5.948832926509908109e-03,-1.840167564602746258e-03,-9.791822365092095026e+00
3.817577572107639424e-03,-2.552890451866361970e-03,-9.792071202591760226e+00
-2.671664532803452643e-03,-4.424782211869998476e-03,-9.798002075786714116e+00
-6.016872900388261711e-03,1.561352816945061521e-03,-9.790325335478856417e+00
1.034923637532285520e-03,2.121968158042585647e-03,-9.794157451206549680e+00
-3.061550591005898422e-03,-1.045962625359557864e-03,-9.793806230387883005e+00
1.278810420587900634e-02,2.316205302067600100e-03,-9.786329720297365142e+00
-3.023352722668834914e-03,2.429138049290724237e-03,-9.799411182129951214e+00
-1.749263391623546342e-03,9.194485402507970168e-03,-9.788476566172031212e+00
3.776514482247997091e-03,-4.767478548743694922e-03,-9.792560315230844026e+00
2.151026153557888086e-03,-1.638787193669734819e-03,-9.797307909871562970e+00
1.527591997798302768e-03,1.665771045673354990e-03,-9.795615101542562542e+00
-1.626811387405863608e-03,2.607182105623660415e-03,-9.794878325142999387e+00
-1.417667374948207307e-03,1.164817982822054926e-02,-9.801589733744316746e+00
-3.224741863442711796e-04,-1.127121763207178037e-03,-9.796623254272091685e+00
-5.539109393509893467e-03,-5.803823756586377371e-03,-9.800564805144738045e+00
-7.122240358069511709e-03,-6.421345725048457215e-03,-9.794200913492041138e+00
-1.101131422923304652e-03,8.488314874221159281e-03,-9.794479428372044438e+00
3.071073870818478210e-03,1.945466760247058094e-03,-9.796381974968408457e+00
-1.123634593630595211e-04,-5.163355344167758210e-03,-9.789694974068684274e+00
6.278790921390002729e-03,5.080432829004370319e-04,-9.797638501838301650e+00
5.855923127353642246e-03,2.269553100972462704e-03,-9.783431780761754126e+00
-6.516349688639285409e-04,-4.838209132861460494e-05,-9.794506216469764937e+00
-8.604179061543535886e-03,2.261242386363515079e-03,-9.798313348936209977e+00
1.169145538362595035e-02,6.335022278373964554e-03,-9.799109026520149257e+00
3.616015483530203491e-04,2.133430719298585933e-03,-9.799630921192781230e+00
2.877991809352769582e-03,4.417194148344867795e-03,-9.799180733162039303e+00
-7.016691407511548191e-03,9.779186365882924260e-04,-9.799220827128186428e+00
-5.823571578826349307e-03,2.610664849882544068e-03,-9.789051387010015759e+00
-1.269900900863136931e-03,5.971630022414387527e-03,-9.794111015535129638e+00
2.501305254191266668e-03,4.956940700139928629e-03,-9.791854963244436050e+00
2.016080628620788625e-03,5.924492627950687929e-04,-9.794138446367561812e+00
-1.195906685803220688e-03,9.358043552974181986e-03,-9.791314952120076853e+00
9.862537181095675561e-04,-2.853190001082155005e-03,-9.786948663011949989e+00
-7.024024132300640735e-04,2.533070850874819067e-03,-9.792564499175341552e+00
3.634066944906554509e-03,5.170865496463284729e-03,-9.798178455069379567e+00
-5.861756514243898417e-03,-4.268320966294978855e-03,-9.783454953899569873e+00
1.550731913436890434e-03,7.616318619816785963e-03,-9.790838289277113304e+00
5.291690616940493419e-03,1.742260261889395185e-03,-9.795646033531646424e+00
3.705183076753367465e-03,4.112101312390979355e-03,-9.791448862712401890e+00
5.159993182377393603e-05,7.868945280564429781e-04,-9.799995927237928228e+00
-5.293255304338328159e-03,1.258546251002930737e-02,-9.790800443381938223e+00
-2.568841555063686486e-05,-7.167174006928497820e-03,-9.787969652466111725e+00
1.034845709407180604e-02,2.556244160785537713e-03,-9.791073973848062550e+00
-5.143760841524460184e-03,1.498318908570020220e-03,-9.795071841985629746e+00
2.609406909729059757e-03,2.814369808726910251e-03,-9.794173368235618682e+00
1.592609955566692218e-03,3.724714816142777121e-03,-9.795638677236686576e+00
-2.649784435985671691e-03,-3.399072164316044656e-03,-9.800953154966370207e+00
8.797689290494967521e-03,2.419419515644399051e-03,-9.797108291357012888e+00
4.351418116520863397e-03,5.785963733976228407e-04,-9.792437001862159818e+00
7.403712767273144986e-03,-2.460954518042650450e-03,-9.794820191526083519e+00
-1.403230512905952881e-02,7.543078319759653587e-03,-9.793941772220984276e+00
1.295791336029404736e-03,-4.082444804142712665e-03,-9.792145729639354812e+00
-4.550575071451672983e-03,-4.808504756512383890e-03,-9.793532440483264878e+00
-4.088318493141293933e-03,3.657472460179273096e-04,-9.798928177701814235e+00
-2.471869055152502159e-03,-5.632163640635236626e-03,-9.790833623061345747e+00
4.094484443576322172e-03,-7.540767437466052402e-03,-9.800212421683607289e+00
3.851669446397678644e-03,2.294526494268428994e-03,-9.789810783866817800e+00
1.185237363190639291e-02,-6.400315315489651068e-03,-9.793926391459937264e+00
-6.161916784378730291e-03,3.907545772449737102e-03,-9.792320043180893663e+00
-1.259597575605982253e-03,-2.296690113626595649e-03,-9.797856046837674526e+00
4.392812409758395029e-03,-5.265951003756308250e-03,-9.797892500160614304e+00
