accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.178013872575353546e-03,1.025333480786260864e-03,-9.783570578690058639e+00
-1.145718824881941395e-03,-5.028221240103003921e-04,-9.794936109783384026e+00
-1.962190757143278570e-03,2.908785361471229354e-03,-9.803131338640794112e+00
-8.659075981857274756e-03,5.931871523124999067e-03,-9.790941083734082895e+00
7.825643134983678063e-04,-3.040806212436599192e-03,-9.800366670868983832e+00
1.094277201472792366e-02,6.490675855239251384e-03,-9.779077736878813099e+00
-5.210895552085566609e-03,3.643972686595267282e-04,-9.785961251300408392e+00
2.071586636607781183e-04,-7.089871607475750886e-04,-9.798045828297929916e+00
6.195412069408535961e-04,-3.912870691261540780e-03,-9.800290217368761603e+00
-9.687677486565312353e-04,1.385602779445849544e-03,-9.782355094025202646e+00
-1.242516879654905967e-02,8.241702165173963972e-05,-9.791841086896914348e+00
-2.120316528161179850e-03,4.344020173346185149e-03,-9.795773202325817053e+00
-9.425835842715330490e-04,-6.464246067954380502e-04,-9.782489156839828226e+00
-1.931077738110261940e-03,5.391612917484247917e-03,-9.787463017999879611e+00
-9.432444291124927015e-04,-2.827191536037520093e-03,-9.792493416880473589e+00
8.659273960942811751e-03,-6.280972338869286915e-03,-9.792210464086082311e+00
-2.068634211459712067e-05,-6.019547048839482247e-04,-9.786025547596022278e+00
2.034271176073802929e-03,3.476443798800687556e-03,-9.805576388372243102e+00
1.026549213284937969e-03,-4.985878452704592574e-03,-9.787002986732266763e+00
-2.588992782091553875e-03,3.084448129630105746e-03,-9.786711695680676115e+00
-6.064938763295326003e-03,1.931842481191526966e-03,-9.797986342737026177e+00
8.112564680109627530e-03,1.388180672700488338e-02,-9.794733550700252422e+00
4.513352851636588496e-03,5.743466425858580193e-03,-9.791545644351472788e+00
-6.911558117316222646e-03,7.461480054012862261e-03,-9.788999938707830140e+00
-8.396897715521323136e-03,3.142032410863801212e-03,-9.791325041485755776e+00
2.280619171889707551e-03,3.795007829126951539e-03,-9.798065077960799840e+00
9.861878836540740895e-04,-2.341496227096038357e-03,-9.792855929296029771e+00
2.750235925520603045e-03,1.181220484707485923e-03,-9.787559387310620806e+00
2.112618728094418767e-04,1.157375078741302958e-02,-9.792737610824474359e+00
3.560814057064188697e-03,7.093708833814272620e-03,-9.796059926842445975e+00
7.032231545227082131e-03,8.522754932109358889e-03,-9.800179043692329728e+00
-7.913125029150126560e-04,8.233484222508797093e-03,-9.789878762421357905e+00
9.963968685284853299e-04,7.190528422857568255e-03,-9.785060247113587906e+00
-5.546422762067244015e-03,3.551725227587965335e-03,-9.791424968977510801e+00
-8.637992927588541286e-03,8.117603818571744278e-05,-9.788307032817799680e+00
-2.828552285892642262e-03,1.673316498054748102e-04,-9.791692106911147775e+00
3.438120946706610479e-03,-4.500248158266839833e-03,-9.790046188754995882e+00
-1.149142110664338849e-02,-3.384417663836998633e-03,-9.797249589022097638e+00
1.673957253111570988e-03,1.098048920224848485e-03,-9.790831211522410982e+00
4.210079999395787732e-03,-3.658103363200318568e-03,-9.787692220615760164e+00
-5.690491023782641433e-04,2.939088997045124487e-05,-9.793696530278637624e+00
9.101449483763452211e-03,4.691676580955615738e-03,-9.789441108909846534e+00
-4.254084431310957426e-03,2.463867773037761635e-03,-9.795657583309589356e+00
-8.423999609863780727e-03,-7.587740849427251563e-03,-9.798465282847640623e+00
-1.126583045586143812e-03,8.677651315282577590e-03,-9.797615264032858207e+00
4.196378843116922372e-03,-7.176640535835629095e-03,-9.790492739511002185e+00
9.601648559272323719e-03,8.142559624505055910e-03,-9.789357759677947968e+00
1.066159873801315709e-02,-4.291900189846552401e-04,-9.794066062185976307e+00
5.390225651691634258e-04,-1.765236964556384652e-02,-9.787573822176026894e+00
1.391728338626629620e-03,4.387973154235313630e-03,-9.796455191574374055e+00
-2.634023196743530415e-03,2.468492987801839973e-03,-9.790568444261467107e+00
-6.310122914415759732e-03,-5.892950344118398805e-03,-9.795546227161656461e+00
4.360365619189275101e-03,-5.353695582284826587e-03,-9.790347640376429794e+00
4.089372024150468923e-03,1.595082041292793674e-03,-9.789820097925735709e+00
1.739296506745414278e-03,-5.698370952347354100e-03,-9.793088303373048475e+00
4.393544201153866229e-03,1.022339756818143632e-02,-9.796288822923939321e+00
1.189754745769722351e-02,-4.118456590500249766e-03,-9.789315385845625883e+00
-1.330938264576825335e-03,4.230400457633450712e-03,-9.796219113173592064e+00
-1.223484265217573454e-02,-9.344131882520137142e-03,-9.796545017989556570e+00
-5.906390409472992917e-03,-5.999112350865825347e-04,-9.790663508130329262e+00
-2.216381480068907277e-04,1.057734465883749392e-02,-9.790497833497109781e+00
-4.137157501918969742e-03,4.395687107692937586e-03,-9.797805775339840650e+00
7.992343498941083604e-03,9.606016607003069110e-04,-9.795935339176530476e+00
-7.520436262941034532e-03,-4.809320575309049273e-03,-9.789036376906922854e+00
-6.047997725253204115e-03,1.970296515110215620e-03,-9.795691161628603538e+00
4.030010612947321907e-03,-5.155112059426175675e-03,-9.794327725539352159e+00
-2.420192033660478314e-03,-3.855856552568529515e-03,-9.793097086440768706e+00
4.869569340754811328e-03,1.943468562434911206e-03,-9.793121236063761614e+00
-4.303130858403907697e-04,1.803639745658676408e-03,-9.784680992028995661e+00
-7.768111941267505198e-03,-1.593639922092659599e-03,-9.794800259126569486e+00
-3.859288259612347026e-03,4.953023748512907880e-03,-9.791715920310865684e+00
6.629339851900417982e-03,-2.082544002825574819e-03,-9.793439923858946017e+00
-4.227514269799254043e-03,1.998885153026452779e-03,-9.803827750109713079e+00
-6.834058851887295574e-03,6.802875363373951916e-04,-9.789535448634536507e+00
9.681912505059689150e-04,-1.634715029171704892e-03,-9.791968598888875164e+00
1.585821465646787467e-03,3.022009684346941942e-03,-9.797769846797324433e+00
8.484860659896382648e-03,1.181162783138494082e-03,-9.792449350302918631e+00
-1.599827623330068397e-03,-1.033873294737380592e-02,-9.796766746507071133e+00
7.913043765387338391e-03,-8.296316457815873513e-03,-9.794446566516002761e+00
-1.851458456440982611e-04,-7.270170590199835463e-03,-9.790811925588647213e+00
-4.269305350291283108e-03,3.680658508750348987e-03,-9.788944383290285600e+00
-2.662521048167152717e-03,-8.394866093639765606e-05,-9.805613763804794658e+00
-7.204798450665178024e-03,-4.971663899673415925e-03,-9.797129999887777885e+00
2.663196137649593708e-04,-2.465091161682347615e-03,-9.787822913484856002e+00
-1.489827764313868264e-03,3.696253545645300791e-04,-9.791179734660099498e+00
-2.705977547927461251e-03,-4.349474507832193707e-03,-9.791463723615091652e+00
-2.831469254956215514e-03,5.146619585676701428e-03,-9.796741013116017527e+00
8.492304880069754050e-04,3.686441118826359279e-03,-9.785506781344947669e+00
-1.040049558802214925e-02,-2.027299882911601887e-04,-9.800102362211971396e+00
4.764521324039574547e-03,2.864613029472101204e-03,-9.799405004408797026e+00
4.319257774334596400e-03,2.657591040669966039e-03,-9.794514122788163135e+00
-2.190148562762759404e-03,-1.844018658934342206e-03,-9.794967448110670105e+00
-1.480106164576941831e-03,3.158495251894656922e-03,-9.793831401830082939e+00
-4.992516873731424679e-03,3.349390124061392502e-03,-9.789055286216685303e+00
7.982909735563787452e-04,-5.758525465205809220e-04,-9.794891829826605445e+00
-5.900278981737807488e-03,2.849008651349934154e-04,-9.793328746430015386e+00
-4.184352687271150270e-03,-8.777343966168252992e-03,-9.791192848581053099e+00
-3.994959969015094911e-03,2.529761484869715287e-03,-9.793608699904172710e+00
-6.296317995801312345e-04,-2.057391289263909694e-04,-9.787486834175563644e+00
2.405954978862936966e-03,-1.358553806046066455e-03,-9.788288827883633303e+00
-7.431805971992690857e-03,-2.700613846133155874e-03,-9.791915984310907817e+00
6.885395027134940012e-03,-7.791767438660737949e-04,-9.790302381295294509e+00
-3.163961210236677316e-03,-2.258964357722712153e-03,-9.791993600801037090e+00
-1.463177996596598399e-03,6.949780981772496653e-03,-9.800142840709169079e+00
1.421075144383246187e-03,-1.314000934748605492e-02,-9.792515796200214950e+00
1.308015752367248843e-03,-3.279567357586189117e-03,-9.792739532468543118e+00
-2.657860798132142578e-03,3.097425333032336088e-03,-9.794590860605506322e+00
-1.228512718905650988e-02,4.355483908622708594e-03,-9.797139203169505706e+00
1.879682406347144442e-03,5.310114384313903944e-03,-9.795639077384006299e+00
6.732707568398583510e-03,7.469017833320705513e-03,-9.792558796394610354e+00
-1.578061133893654587e-03,-1.888800232174038616e-03,-9.787951752073139389e+00
-2.588279494672043966e-03,-7.073365055387599749e-03,-9.801497867894163107e+00
-4.827816445102745750e-04,1.441292163698108288e-03,-9.782629944232271058e+00
2.459315704355856738e-03,-1.389514466208951332e-03,-9.798432581841687750e+00
8.269549660233898106e-03,3.391067409039012943e-03,-9.793812087958951196e+00
-6.417277117587106595e-03,7.769777008718603377e-03,-9.784692730404582761e+00
4.040522023473351251e-03,4.402518632878923976e-03,-9.794456180294515590e+00
6.318020316337114202e-03,2.202000261018865774e-03,-9.793903379805241727e+00
4.517446071145351377e-03,1.022279733548219849e-03,-9.790697873031055209e+00
1.156185265392190758e-03,9.628055465472388011e-03,-9.800312344496671102e+00
1.016342671225837059e-04,-2.683618987698185420e-03,-9.801021777983093486e+00
7.878751599954963991e-04,-9.027100422282675549e-03,-9.794095339439820691e+00
8.170427647681688735e-03,6.025147015246742031e-03,-9.793472967800601836e+00
-1.220799374238521091e-03,-5.569349481462543792e-03,-9.801443478333734305e+00
-5.236498944766296466e-03,-1.280367968563691193e-03,-9.796295607815826756e+00
3.749104170390002520e-03,-8.319914306554791403e-03,-9.793707484759577753e+00
5.159408638440585865e-03,-1.482045539121376425e-03,-9.787566264560329188e+00
1.438234777780155642e-03,9.408700757489950849e-04,-9.801971123257107621e+00
-8.468239985427438235e-03,1.431457163913445879e-03,-9.790851986323266587e+00
-5.027740741850132700e-03,-2.047846095477742767e-03,-9.786052156697218507e+00
-3.935836903007420423e-03,-1.819375313880955978e-03,-9.796388210993912438e+00
-3.784166367979911456e-04,-1.485327045847949614e-03,-9.794924586604544459e+00
-3.577567710325739014e-03,-2.255135427871633649e-03,-9.790452371182349012e+00
8.922211130605293278e-03,1.229328097715192379e-02,-9.794211217113982570e+00
-6.304099299948334907e-04,1.336030949998527801e-04,-9.793514089562989966e+00
-4.796929374944820974e-03,-1.143486137907476490e-04,-9.784957669487686971e+00
2.223006422905313226e-03,-5.443244372993820586e-03,-9.791270447431838164e+00
-5.378231509332041631e-03,1.739396863562639624e-03,-9.800121078908155425e+00
1.945260476549267366e-03,1.323567292777194518e-03,-9.786476655098207189e+00
4.945942852318523097e-03,3.512387173812063761e-03,-9.795584811039420359e+00
-8.214466365187699654e-04,-8.472003449407317435e-03,-9.784001279797900352e+00
5.866529609653710862e-03,3.553181622313939404e-03,-9.797507389998177274e+00
-5.661198182405490983e-03,1.603930439885541126e-04,-9.787772155401347263e+00
2.789828915838517710e-03,4.564665301942415817e-04,-9.784269863135689249e+00
-1.981027922559207744e-04,3.230612315906481423e-03,-9.799103200199883901e+00
1.496117156686242256e-03,-1.025643183160272927e-02,-9.794958500944245472e+00
-5.510597134440135131e-03,2.154942110207888357e-03,-9.795199019822323550e+00
5.351191334450821138e-03,6.621157526132593132e-03,-9.793529948122397855e+00
-2.154745592206658289e-03,-5.372424091178688507e-03,-9.791421912688063500e+00
-1.512585644962462011e-03,-4.819743155687897934e-03,-9.793280927152139270e+00
-1.407056153108018079e-03,8.536007452107023229e-04,-9.798177785306592114e+00
5.960276556234765308e-03,6.516536992384782930e-04,-9.796595508508822547e+00
3.466226887343958388e-04,5.270033584415895374e-03,-9.799800084641351106e+00
6.242505588504147947e-03,5.101150141488221788e-03,-9.801951820067484888e+00
-2.820138783044608567e-03,-2.129629973852228313e-04,-9.787691034229197840e+00
3.371396099030721585e-03,-1.225757077453107466e-04,-9.795524554147659657e+00
2.403651195329994938e-03,1.926089265826374988e-03,-9.802188987216974070e+00
-1.534585329588807230e-02,3.212529167608300928e-03,-9.789849404708443004e+00
-1.130443144910019994e-02,-6.909714415080921851e-03,-9.790699710943119527e+00
1.029169689139177585e-02,-2.813236814755768703e-03,-9.793252090565703227e+00
8.256798946664555645e-04,6.001200933135376198e-03,-9.795459180821941558e+00
1.609525624161962671e-03,-1.797560130436946096e-03,-9.783340992895499966e+00
7.091517177133979666e-03,4.395806506703220547e-03,-9.796397760846437208e+00
3.674957768573427954e-03,-4.559369958573195394e-03,-9.787885611701037547e+00
3.186213218145669736e-03,-5.479240676667413747e-03,-9.787031942859874434e+00
8.905645971805301172e-04,6.159485459493735512e-04,-9.793597856342605823e+00
-2.402867694219339503e-03,5.797416597670818766e-03,-9.793639243941736794e+00
-8.665091626872410734e-04,5.147890949797892697e-03,-9.792477738490275030e+00
1.359839513729845179e-03,4.352492740068098290e-03,-9.794049576742615670e+00
-2.995989900410075610e-03,-1.720889523646591769e-03,-9.795365512715273226e+00
9.027221385829833130e-04,1.054556193537881581e-03,-9.800444726498215076e+00
