pos_lat (deg),pos_lon (deg),pos_alt (m)
3.020020496470047533e+01,1.199999997729649692e+02,-4.978234663086608842e-03
3.020020514750715535e+01,1.199999997724004430e+02,-4.985755438103748292e-03
3.020020533031954812e+01,1.199999997718412743e+02,-4.994022960869396073e-03
3.020020551313317370e+01,1.199999997712812672e+02,-5.003248655247237615e-03
3.020020569594275628e+01,1.199999997707218427e+02,-5.012121235812634634e-03
3.020020587875363560e+01,1.199999997701602581e+02,-5.021702811099510756e-03
3.020020606156267462e+01,1.199999997695857985e+02,-5.031441089941328035e-03
3.020020624437562873e+01,1.199999997690146500e+02,-5.042161672943595678e-03
3.020020642719206094e+01,1.199999997684483048e+02,-5.052115744185211102e-03
3.020020661000922146e+01,1.199999997678833097e+02,-5.061625245916833923e-03
3.020020679282892573e+01,1.199999997673183003e+02,-5.070794695359934559e-03
3.020020697565079359e+01,1.199999997667516425e+02,-5.080520844679403507e-03
3.020020715847471493e+01,1.199999997661958417e+02,-5.090803437054432223e-03
3.020020734130277518e+01,1.199999997656393731e+02,-5.101983916625777923e-03
3.020020752413276099e+01,1.199999997650804886e+02,-5.113429142240226606e-03
3.020020770696136125e+01,1.199999997645087149e+02,-5.124561647571913327e-03
3.020020788979155313e+01,1.199999997639374385e+02,-5.135760007683044803e-03
3.020020807262111973e+01,1.199999997633649116e+02,-5.146036968013957720e-03
3.020020825545782017e+01,1.199999997627968185e+02,-5.157376834097599991e-03
3.020020843830448598e+01,1.199999997622340686e+02,-5.168621898988522492e-03
3.020020862115993054e+01,1.199999997616773584e+02,-5.180146569785588559e-03
3.020020880402054786e+01,1.199999997611158591e+02,-5.191763122596707372e-03
3.020020898688546396e+01,1.199999997605570172e+02,-5.203444111703167327e-03
3.020020916976002212e+01,1.199999997600020549e+02,-5.214866939684720086e-03
3.020020935262991557e+01,1.199999997594350987e+02,-5.226495708037129199e-03
3.020020953549615328e+01,1.199999997588638223e+02,-5.237622061276109992e-03
3.020020971836996182e+01,1.199999997583016835e+02,-5.249261155418677785e-03
3.020020990124747939e+01,1.199999997577447743e+02,-5.260295985512690453e-03
3.020021008412674846e+01,1.199999997571936916e+02,-5.271975599840817567e-03
3.020021026700867495e+01,1.199999997566385019e+02,-5.283748540151517702e-03
3.020021044989037051e+01,1.199999997560802996e+02,-5.296097266161706001e-03
3.020021063276580975e+01,1.199999997555207329e+02,-5.307564995325857182e-03
3.020021081564073029e+01,1.199999997549709434e+02,-5.319070590611927815e-03
3.020021099851693691e+01,1.199999997544118315e+02,-5.331468230209744294e-03
3.020021118139547411e+01,1.199999997538550076e+02,-5.344498216526646917e-03
3.020021136427735442e+01,1.199999997532988374e+02,-5.357726296794875290e-03
3.020021154716172518e+01,1.199999997527395266e+02,-5.371398730277036210e-03
3.020021173005464021e+01,1.199999997521734088e+02,-5.385846149116132325e-03
3.020021191295487029e+01,1.199999997516101189e+02,-5.399948293971276909e-03
3.020021209585697264e+01,1.199999997510506518e+02,-5.413791689792063141e-03
3.020021227875295722e+01,1.199999997504902893e+02,-5.427713856937517282e-03
3.020021246164154149e+01,1.199999997499377145e+02,-5.441728882663821217e-03
3.020021264453020393e+01,1.199999997493803221e+02,-5.456585652733291804e-03
3.020021282742426294e+01,1.199999997488199597e+02,-5.470586567503652083e-03
3.020021301032952010e+01,1.199999997482522218e+02,-5.484551315049855831e-03
3.020021319323501885e+01,1.199999997476790554e+02,-5.498156647514115813e-03
3.020021337614689472e+01,1.199999997471029474e+02,-5.512563283441324069e-03
3.020021355906687077e+01,1.199999997465332484e+02,-5.526028377157871443e-03
3.020021374198828212e+01,1.199999997459586609e+02,-5.539797717211679753e-03
3.020021392490857792e+01,1.199999997453854661e+02,-5.554468703914682524e-03
3.020021410783887461e+01,1.199999997448069138e+02,-5.568900350203406964e-03
3.020021429076953723e+01,1.199999997442351258e+02,-5.583175179511456164e-03
3.020021447370729106e+01,1.199999997436719354e+02,-5.596693971895079847e-03
3.020021465663661075e+01,1.199999997431017107e+02,-5.609393482857930567e-03
3.020021483957227204e+01,1.199999997425399414e+02,-5.622498209199676758e-03
3.020021502251375622e+01,1.199999997419747473e+02,-5.635311088502177428e-03
3.020021520545275351e+01,1.199999997414053468e+02,-5.646966888862711524e-03
3.020021538839808173e+01,1.199999997408339141e+02,-5.659916274968982558e-03
3.020021557134466050e+01,1.199999997402590566e+02,-5.673332636013612117e-03
3.020021575430168070e+01,1.199999997396826359e+02,-5.686473992833748423e-03
3.020021593726032094e+01,1.199999997391083753e+02,-5.700770837820715552e-03
3.020021612022770796e+01,1.199999997385286576e+02,-5.715515618113014770e-03
3.020021630319191530e+01,1.199999997379436110e+02,-5.729979382852255602e-03
3.020021648616384979e+01,1.199999997373669061e+02,-5.743583760521300471e-03
3.020021666913160274e+01,1.199999997367877711e+02,-5.756967287295063594e-03
3.020021685210904039e+01,1.199999997361981769e+02,-5.769190455514575273e-03
3.020021703509670630e+01,1.199999997356066075e+02,-5.781814696524775060e-03
3.020021721808657844e+01,1.199999997350155638e+02,-5.795051236664600092e-03
3.020021740108938602e+01,1.199999997344280729e+02,-5.808016529468284367e-03
3.020021758409696844e+01,1.199999997338407667e+02,-5.820782262105609825e-03
3.020021776710580497e+01,1.199999997332503767e+02,-5.833776082430198670e-03
3.020021795012110033e+01,1.199999997326613936e+02,-5.847015366563741712e-03
3.020021813314351533e+01,1.199999997320794733e+02,-5.859661365814641115e-03
3.020021831617415131e+01,1.199999997314926503e+02,-5.872667850712090867e-03
3.020021849920843948e+01,1.199999997309138422e+02,-5.885608551723358478e-03
3.020021868224657524e+01,1.199999997303347499e+02,-5.898804331420487955e-03
3.020021886528961375e+01,1.199999997297508827e+02,-5.912091511637949416e-03
3.020021904832871229e+01,1.199999997291591001e+02,-5.925385764975334840e-03
3.020021923137301911e+01,1.199999997285638784e+02,-5.938920213185651734e-03
3.020021941442157143e+01,1.199999997279690263e+02,-5.952695066284509166e-03
3.020021959747516505e+01,1.199999997273798868e+02,-5.966532777768241390e-03
3.020021978053506473e+01,1.199999997267967586e+02,-5.979965617806058328e-03
3.020021996359127670e+01,1.199999997262155773e+02,-5.992758716255174034e-03
3.020022014665314103e+01,1.199999997256327475e+02,-6.005600921307404326e-03
3.020022032971841242e+01,1.199999997250567674e+02,-6.018677749475009886e-03
3.020022051279168096e+01,1.199999997244780303e+02,-6.032210599462592068e-03
3.020022069586693192e+01,1.199999997238989096e+02,-6.045267090023493869e-03
3.020022087894571783e+01,1.199999997233202862e+02,-6.058781598130624085e-03
3.020022106202772960e+01,1.199999997227355664e+02,-6.071766240498116356e-03
3.020022124511091022e+01,1.199999997221476775e+02,-6.084700352567841419e-03
3.020022142820020150e+01,1.199999997215467573e+02,-6.098444262519747000e-03
3.020022161128677851e+01,1.199999997209503135e+02,-6.111972860456513570e-03
3.020022179437173193e+01,1.199999997203575077e+02,-6.124930258784265502e-03
3.020022197745727510e+01,1.199999997197651567e+02,-6.138105727801219068e-03
3.020022216054789155e+01,1.199999997191742409e+02,-6.151957595008445724e-03
3.020022234364026659e+01,1.199999997185842631e+02,-6.165384607433075509e-03
3.020022252674259988e+01,1.199999997179990174e+02,-6.178458786926088915e-03
3.020022270984563662e+01,1.199999997174106028e+02,-6.191301713379771671e-03
3.020022289295447848e+01,1.199999997168172996e+02,-6.204150913302467797e-03
3.020022307606720346e+01,1.199999997162217369e+02,-6.216461262742859969e-03
3.020022325918203521e+01,1.199999997156182303e+02,-6.228449291293403946e-03
3.020022344230298472e+01,1.199999997150164717e+02,-6.240653934908887805e-03
3.020022362542567862e+01,1.199999997144064139e+02,-6.252648257851420310e-03
3.020022380855694166e+01,1.199999997137906291e+02,-6.264456302647053096e-03
3.020022399169118188e+01,1.199999997131791929e+02,-6.276428579130535756e-03
3.020022417482770649e+01,1.199999997125747910e+02,-6.289303386010546872e-03
3.020022435796639826e+01,1.199999997119699771e+02,-6.301883469713386553e-03
3.020022454110321775e+01,1.199999997113656178e+02,-6.315855628431374207e-03
3.020022472424222215e+01,1.199999997107610028e+02,-6.329114069308308492e-03
3.020022490737535037e+01,1.199999997101600115e+02,-6.341799323001788904e-03
3.020022509050974691e+01,1.199999997095567181e+02,-6.355155608698441830e-03
3.020022527365193810e+01,1.199999997089555279e+02,-6.368394463775748152e-03
3.020022545680301107e+01,1.199999997083483976e+02,-6.382044722245096106e-03
3.020022563995733833e+01,1.199999997077459994e+02,-6.395429964036954650e-03
3.020022582311969117e+01,1.199999997071439850e+02,-6.408783482500765398e-03
3.020022600628747966e+01,1.199999997065363431e+02,-6.421539769423331885e-03
3.020022618945986181e+01,1.199999997059226757e+02,-6.434512653119063910e-03
3.020022637263399190e+01,1.199999997053111400e+02,-6.447266083480641778e-03
3.020022655580385873e+01,1.199999997047102482e+02,-6.459062920097675790e-03
3.020022673897900845e+01,1.199999997041056901e+02,-6.469603643288927321e-03
3.020022692215927407e+01,1.199999997034995545e+02,-6.480290851308955283e-03
3.020022710534879096e+01,1.199999997028931347e+02,-6.491522599551570287e-03
3.020022728854381100e+01,1.199999997022882923e+02,-6.503899752981233406e-03
3.020022747174086675e+01,1.199999997016776234e+02,-6.516342901378925113e-03
3.020022765494439199e+01,1.199999997010681483e+02,-6.528756254852551531e-03
3.020022783815170087e+01,1.199999997004644285e+02,-6.541323034931082261e-03
3.020022802135818552e+01,1.199999996998603820e+02,-6.554350135022411240e-03
3.020022820457171520e+01,1.199999996992567191e+02,-6.567522928685643260e-03
3.020022838778317720e+01,1.199999996986532977e+02,-6.580256125728834067e-03
3.020022857099300495e+01,1.199999996980489243e+02,-6.592649373561863639e-03
3.020022875421186015e+01,1.199999996974514858e+02,-6.604861982591607970e-03
3.020022893743390924e+01,1.199999996968512761e+02,-6.616480824912872490e-03
3.020022912065752863e+01,1.199999996962529423e+02,-6.627962593494318190e-03
3.020022930389072258e+01,1.199999996956439077e+02,-6.639005401201674220e-03
3.020022948712677646e+01,1.199999996950406995e+02,-6.649813130738388943e-03
3.020022967036582173e+01,1.199999996944403904e+02,-6.660553014632044320e-03
3.020022985361202217e+01,1.199999996938403513e+02,-6.671382881300644448e-03
3.020023003685211194e+01,1.199999996932353952e+02,-6.682312937766526906e-03
3.020023022008997415e+01,1.199999996926332244e+02,-6.693276111408122050e-03
3.020023040332696240e+01,1.199999996920383296e+02,-6.705032192226925009e-03
3.020023058656530424e+01,1.199999996914482807e+02,-6.715820266278468842e-03
3.020023076980656285e+01,1.199999996908678099e+02,-6.726419392466500245e-03
3.020023095305666061e+01,1.199999996902811432e+02,-6.735800456283492881e-03
3.020023113630645284e+01,1.199999996896930696e+02,-6.744514353690614188e-03
3.020023131955384699e+01,1.199999996891072840e+02,-6.753321699891894070e-03
3.020023150279873292e+01,1.199999996885178888e+02,-6.761344495794426208e-03
3.020023168604622654e+01,1.199999996879239603e+02,-6.769055659828280072e-03
3.020023186929571679e+01,1.199999996873392973e+02,-6.776224452091896000e-03
3.020023205254338095e+01,1.199999996867555296e+02,-6.782459847991808947e-03
3.020023223579652694e+01,1.199999996861646565e+02,-6.788693278692326319e-03
3.020023241904163314e+01,1.199999996855759576e+02,-6.795270208132868535e-03
3.020023260228476403e+01,1.199999996849912094e+02,-6.802236291181707785e-03
3.020023278553210488e+01,1.199999996844082801e+02,-6.809608480865816764e-03
3.020023296877677765e+01,1.199999996838282215e+02,-6.817323682827398056e-03
3.020023315203575720e+01,1.199999996832484470e+02,-6.824963229349524478e-03
3.020023333529852394e+01,1.199999996826665836e+02,-6.832175106213416761e-03
3.020023351855880733e+01,1.199999996820798600e+02,-6.839321886799048025e-03
3.020023370182171973e+01,1.199999996814888874e+02,-6.845909561872378334e-03
3.020023388507463835e+01,1.199999996809000322e+02,-6.852291878414232783e-03
3.020023406832352464e+01,1.199999996803112197e+02,-6.858360165067568966e-03
3.020023425158224484e+01,1.199999996797346995e+02,-6.864687227228445654e-03
3.020023443484380721e+01,1.199999996791548682e+02,-6.870665956977850021e-03
3.020023461811067023e+01,1.199999996785768559e+02,-6.876798432571390972e-03
3.020023480137408356e+01,1.199999996779925624e+02,-6.882376435048044409e-03
3.020023498463480394e+01,1.199999996773974686e+02,-6.888080065618590840e-03
3.020023516790817908e+01,1.199999996768150510e+02,-6.894309660638246740e-03
3.020023535117820757e+01,1.199999996762338270e+02,-6.900833200788004593e-03
3.020023553445146902e+01,1.199999996756574348e+02,-6.907114567358644229e-03
3.020023571772667736e+01,1.199999996750696880e+02,-6.913447644144689493e-03
3.020023590100745281e+01,1.199999996744847977e+02,-6.918882152890154860e-03
3.020023608429107398e+01,1.199999996739082491e+02,-6.924013277218803164e-03
3.020023626757277668e+01,1.199999996733320842e+02,-6.929226629826232102e-03
3.020023645086505226e+01,1.199999996727610352e+02,-6.933918719082549434e-03
3.020023663416471393e+01,1.199999996721931979e+02,-6.938855995126455047e-03
3.020023681746421218e+01,1.199999996716259858e+02,-6.944059638126301622e-03
3.020023700076956175e+01,1.199999996710648560e+02,-6.949637430771322955e-03
3.020023718408032565e+01,1.199999996704958960e+02,-6.955352960440703246e-03
3.020023736739012676e+01,1.199999996699217917e+02,-6.961902681748905440e-03
3.020023755069038529e+01,1.199999996693511548e+02,-6.968391907564808023e-03
3.020023773399574551e+01,1.199999996687785000e+02,-6.975075886130760634e-03
3.020023791730654850e+01,1.199999996682006582e+02,-6.982124570991224931e-03
3.020023810061772807e+01,1.199999996676261560e+02,-6.989724254804193480e-03
3.020023828393910748e+01,1.199999996670560449e+02,-6.997168406189582628e-03
3.020023846726620320e+01,1.199999996664820401e+02,-7.005408695619698423e-03
3.020023865059932078e+01,1.199999996658878842e+02,-7.013032283810856533e-03
3.020023883393710307e+01,1.199999996653054950e+02,-7.021131502908602683e-03
3.020023901728130866e+01,1.199999996647236031e+02,-7.028689332738913102e-03
3.020023920062898526e+01,1.199999996641386844e+02,-7.036006360362013698e-03
3.020023938398283292e+01,1.199999996635506108e+02,-7.043617210598577920e-03
3.020023956733719217e+01,1.199999996629657772e+02,-7.051944138771805773e-03
3.020023975068919242e+01,1.199999996623780021e+02,-7.060935105692132951e-03
3.020023993404062068e+01,1.199999996617921454e+02,-7.070115101030708185e-03
3.020024011740093783e+01,1.199999996612085482e+02,-7.080006736178674244e-03
3.020024030075777333e+01,1.199999996606207588e+02,-7.090196338977415580e-03
3.020024048411301720e+01,1.199999996600366075e+02,-7.100966925240955255e-03
3.020024066746519864e+01,1.199999996594487612e+02,-7.112314627767079428e-03
3.020024085081673348e+01,1.199999996588574902e+02,-7.124033374534393184e-03
3.020024103417253158e+01,1.199999996582566126e+02,-7.136944163331785697e-03
3.020024121752602042e+01,1.199999996576626131e+02,-7.149567376606041393e-03
3.020024140087740250e+01,1.199999996570696794e+02,-7.162607138652170129e-03
3.020024158423889205e+01,1.199999996564778684e+02,-7.176532457039813337e-03
3.020024176761027235e+01,1.199999996558785824e+02,-7.190704272820747783e-03
3.020024195098066144e+01,1.199999996552786001e+02,-7.204782270414672278e-03
3.020024213435606342e+01,1.199999996546742409e+02,-7.219013616166313971e-03
3.020024231773982493e+01,1.199999996540671106e+02,-7.232552484734092006e-03
3.020024250113277731e+01,1.199999996534651956e+02,-7.245826793517726704e-03
3.020024268453330407e+01,1.199999996528595148e+02,-7.259289673012664194e-03
3.020024286794046020e+01,1.199999996522473253e+02,-7.272382419950689653e-03
3.020024305135695641e+01,1.199999996516369407e+02,-7.285330507629594193e-03
3.020024323477121797e+01,1.199999996510303930e+02,-7.297930277805495837e-03
3.020024341818622204e+01,1.199999996504278243e+02,-7.310731606431867396e-03
3.020024360159764854e+01,1.199999996498322474e+02,-7.323300344745130482e-03
3.020024378501168627e+01,1.199999996492439749e+02,-7.335839106353595450e-03
3.020024396842776326e+01,1.199999996486633478e+02,-7.348730166961580344e-03
3.020024415184438382e+01,1.199999996480842412e+02,-7.362308078527070830e-03
3.020024433527030538e+01,1.199999996475043531e+02,-7.376818703336126583e-03
