accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.854574604086224078e-03,-5.590264413013201067e-03,-9.798537864762446148e+00
-4.229019211636292352e-03,-2.481517943812253102e-03,-9.783266069723095981e+00
-9.490276027716475563e-03,-7.793574162392238706e-03,-9.794387838169681615e+00
5.826106633440602438e-04,-5.395509781423424821e-03,-9.799193195025621250e+00
-5.184078403950885061e-04,3.513043918079245855e-03,-9.795568294979345225e+00
-9.633222585730988330e-03,-6.511739464999544841e-04,-9.787621107903856199e+00
5.076474981322029803e-03,-1.847237760608433062e-03,-9.790466665839581140e+00
-2.040819320137294418e-03,-8.410702236297206563e-03,-9.791515116953005915e+00
-6.531572979267155458e-03,-9.226805416072736193e-04,-9.790379271917254655e+00
-5.411586480038290715e-03,6.958859951456367217e-03,-9.796050653976603684e+00
-5.648801375518416878e-03,-2.311508764186592248e-04,-9.788886810652403625e+00
2.733216783845807824e-03,5.355383825512141302e-04,-9.800362967932445102e+00
-1.190502879317127324e-03,-3.835370008506738555e-03,-9.798416870694151015e+00
-1.737937342076643433e-03,9.278777772272633201e-03,-9.789439261758031918e+00
-5.750165192344125443e-04,-1.420255442735440798e-03,-9.788441065356334292e+00
2.293418468134750341e-03,-3.226796853476909897e-03,-9.791225567416585562e+00
4.305682417810632358e-03,-1.932592400492673867e-03,-9.796313929088531935e+00
-8.944237804298631883e-03,-4.519338061417602255e-03,-9.794098502725690381e+00
1.159154371418419805e-03,-8.977057100356254649e-03,-9.790702291297622040e+00
-5.276386778098974238e-03,-3.783008316685764014e-03,-9.792192823222439557e+00
1.166554913037295060e-03,-2.790664874838000211e-03,-9.784768973467292241e+00
5.873025303466842401e-03,-1.554734920031945050e-03,-9.799802341814205064e+00
4.106648491744770840e-03,2.356780086372833091e-03,-9.798939642484258528e+00
-3.269022358515759081e-03,6.527890261244928202e-03,-9.795143391743946992e+00
-1.411772566846445157e-03,-2.702652507810552988e-03,-9.788719415459940620e+00
6.959067293046976212e-04,-5.243493618803515485e-03,-9.794266231817491786e+00
-2.555801498672090506e-03,-6.287295611276922346e-03,-9.797419520263574100e+00
-2.924615899036604044e-03,1.422162207178450429e-03,-9.792692270060030069e+00
4.136493998153366151e-03,-1.518182000309281328e-03,-9.794445346561849064e+00
-2.080008704261772541e-03,8.024955363678559772e-03,-9.793953561136254038e+00
3.904997293683434753e-05,-5.794035379767716737e-03,-9.794491226035693998e+00
-3.001984813926052067e-03,7.682113676059228961e-04,-9.788684779350761644e+00
-2.263750166023146757e-03,-6.793494927906790215e-03,-9.793319576697076201e+00
5.896237764772183435e-03,4.014418395959241589e-03,-9.783996926928997695e+00
-2.011800446215345709e-03,6.632545046315874420e-04,-9.790893571403513462e+00
-4.317788482162190737e-03,2.445783044488004845e-03,-9.794177798134175106e+00
-7.229508816213945331e-03,-9.288535743040319485e-04,-9.792221078400524803e+00
-3.518503794463707143e-04,-4.814179037865472938e-03,-9.791475368235639465e+00
-5.266523005988545114e-03,6.893564033660495860e-03,-9.791527870861303384e+00
-2.702825107609838420e-03,-8.455592204260772848e-03,-9.788686013822143650e+00
-1.209808162625581555e-03,-5.067465442919089590e-03,-9.787192926057691977e+00
2.538954389832089086e-04,-7.064832473610503302e-03,-9.787491319060945827e+00
3.359982433593828449e-03,-3.493368477632621122e-03,-9.796257889418873432e+00
-2.119009518137180987e-03,2.941371851256470611e-03,-9.795686237496695981e+00
2.528514030422875526e-03,-6.112008172927372879e-04,-9.795933729511233423e+00
1.265189353178085806e-02,1.823451781814602012e-03,-9.794191117419154935e+00
3.646272039311620246e-03,3.529347367698711709e-03,-9.785186169157785940e+00
5.453146491728517141e-03,-1.745544830210557117e-03,-9.797579126492561130e+00
5.640931959214740693e-03,-9.863402930466141916e-03,-9.790095200032238765e+00
-2.623913614023648186e-03,-3.337310824938139516e-04,-9.787627799955075147e+00
-5.882228893438053337e-03,-2.949507401701058351e-03,-9.794561173155353018e+00
-2.412670469388574889e-03,3.704217308775910322e-03,-9.791731539082569213e+00
-6.206484818293066946e-03,9.837753924081192938e-03,-9.793273866098079594e+00
-2.138866927367378320e-03,7.685237724455623240e-03,-9.799330920036538828e+00
-1.435064560153768857e-03,-3.992344647451050339e-03,-9.795242166736933598e+00
8.748704048927491775e-03,-2.935634199739107098e-03,-9.797282695226058991e+00
3.234203992145015614e-03,-1.497472050343743449e-02,-9.798659881719101961e+00
7.685889827303549453e-04,5.041227993020167518e-03,-9.794577783555999062e+00
-3.318546647747054254e-03,1.516292575875845304e-03,-9.799489358431829444e+00
9.905146455789541615e-03,5.333708892008951451e-03,-9.789050607650649383e+00
-3.494115777153627804e-03,-2.765627527690853790e-03,-9.796640446374544453e+00
1.651778405329712516e-03,-1.199910704271988813e-03,-9.789589478912123610e+00
-7.997836408884751933e-03,-2.793472383750007434e-03,-9.784591128466592735e+00
2.201023627033449337e-03,1.997794371892431566e-03,-9.799478911352483834e+00
3.075788109297187493e-03,-1.328681789106001335e-02,-9.788883124078143538e+00
4.126461700556447593e-03,-5.369497122329317668e-03,-9.809049611215588271e+00
-1.064489521896919621e-03,-4.615117357512799490e-04,-9.788239763268402172e+00
-6.862168241718366764e-03,-8.264640442137038967e-03,-9.793006383937498782e+00
-2.251371296331202473e-04,1.849063913516731843e-03,-9.796317168632858952e+00
-5.450064295506759811e-03,2.793006921671314143e-03,-9.791340538373800584e+00
-4.155731432910963336e-03,-3.001227144849268839e-03,-9.791800507153874733e+00
8.097438096410555092e-04,-1.012983903515361946e-02,-9.793534082560277909e+00
-4.174947003063793176e-03,-9.735463040320025286e-04,-9.792086917693794135e+00
1.592689629593405402e-03,-1.434341707341313735e-02,-9.790987269727192910e+00
-1.674080267748367847e-03,5.449423887236020878e-03,-9.795567340690190861e+00
-1.261822313099424109e-03,1.714270746423839130e-03,-9.800827915915487409e+00
-5.972358898667542819e-03,-2.398327787048966375e-03,-9.802794309524612615e+00
6.488136827755925035e-04,-3.929243256534384679e-03,-9.793898065723439572e+00
-2.464148054650921581e-03,-9.238379293657633000e-05,-9.791729972636536772e+00
-7.649068484163497458e-04,1.231563032614106049e-03,-9.796334229657871262e+00
-7.850649305724981264e-03,-8.052796452215887218e-03,-9.786358054201642176e+00
-6.812041418567930766e-03,-5.364930970828862139e-03,-9.795745236733358396e+00
2.576089421388874905e-03,1.815490440090487389e-03,-9.785165224961113850e+00
8.991491983016937709e-03,-7.164959478872153127e-03,-9.793760732334607866e+00
1.258966097545834075e-03,3.592598477986731591e-03,-9.794041322465876220e+00
-4.148173953032818252e-03,6.126929064052683005e-03,-9.797463035843474444e+00
-3.240766116959540102e-03,4.215037189128414139e-04,-9.794492456970429473e+00
7.330029740277202444e-03,7.482083417118641977e-04,-9.801101652354997640e+00
2.284910934727233788e-03,-6.850418593692102903e-03,-9.799931010135114917e+00
7.083634866383812026e-03,4.579524574612614182e-03,-9.791867253101958823e+00
7.418727220287979441e-04,1.038474730472519880e-03,-9.790473200237792994e+00
3.003454982491238993e-03,-9.046177835646810510e-04,-9.804516145899604851e+00
6.441294914866310499e-03,-1.513549568392917469e-03,-9.795573275011379977e+00
4.574201095585727120e-04,-1.628003750512147484e-03,-9.798380547278986441e+00
3.236258737416860317e-03,-1.122961608485183041e-03,-9.798162990395727689e+00
6.437149731824770571e-03,-2.657154800957597235e-03,-9.798625398176273649e+00
4.556091419500753539e-03,-2.985005622058029863e-03,-9.791242230843330674e+00
-9.599338782689975993e-03,-6.928064766690882927e-03,-9.801071060923485234e+00
2.635267914055918346e-05,1.053326330389354679e-02,-9.794980516573914997e+00
2.821914276375148481e-03,-4.661224612414274944e-03,-9.790358400836629116e+00
-4.506894592509007140e-03,1.336831284203621878e-02,-9.797676760045472832e+00
-4.913276073355927510e-03,-2.232099111100332035e-03,-9.784350849750037327e+00
4.502596113151380829e-03,-1.920164621933875305e-03,-9.794638820167923754e+00
-3.571057232816385839e-03,2.690000212200286539e-03,-9.799248250047932984e+00
-3.741103253352010341e-03,-3.478698417857815309e-03,-9.797680814328350252e+00
2.579183639938483364e-03,5.718851741474236449e-04,-9.800787053159190521e+00
-7.538584012973614887e-04,1.044232032763169971e-03,-9.797632646086546160e+00
-5.046821312389315750e-03,1.118480875594560046e-02,-9.791693252585833562e+00
7.270474714165184316e-03,6.451170345405416937e-03,-9.798756747057296934e+00
6.540929066502438119e-03,1.209172671920363210e-03,-9.799367052728991112e+00
2.668880568059290356e-03,6.199700897069184390e-03,-9.796086325049017773e+00
-7.175601588790815567e-04,-8.358149245576814573e-03,-9.791432661107824842e+00
-6.625677414559902854e-03,1.146417568745598196e-03,-9.798909783937020279e+00
1.380876811603445106e-03,-1.233089657520859868e-02,-9.794105242513007070e+00
-2.916424965550292424e-03,9.631787896497432874e-03,-9.791993077545672719e+00
-4.226928649867355697e-03,-1.940779171804574372e-03,-9.810866850701158270e+00
5.021452594832154920e-03,-3.557326469655426072e-03,-9.802715996862822578e+00
2.958330613024720730e-03,-4.987674418822679763e-03,-9.793265701400162726e+00
-1.979848542972743788e-03,-1.063041643124961605e-02,-9.786623564861413271e+00
5.377956119464672238e-03,6.097235950136578250e-03,-9.796513951959767041e+00
4.933481641877459798e-05,1.041129499448815131e-02,-9.807498057958786930e+00
-1.711005366958013489e-03,2.038106682723694451e-03,-9.789487821470888917e+00
-2.155567460558806964e-03,2.752323595062299445e-03,-9.794826263741951422e+00
-1.333797676895220712e-03,4.680085679918110156e-03,-9.790824453767493551e+00
3.831204909459691096e-03,3.089182923888495001e-04,-9.793282496890791222e+00
-2.539517133273552166e-03,3.797165222889392513e-04,-9.791550083248386827e+00
-6.913084182298486098e-04,2.782604149270510602e-05,-9.790807977998344569e+00
-1.405379434814801572e-03,1.398311841846873980e-02,-9.797259758029658983e+00
6.526141846067192928e-03,-5.950475639710012601e-03,-9.798114322859079905e+00
4.113853270011633492e-03,8.798660142250654429e-04,-9.796671172114175263e+00
3.710993105773070094e-03,-9.392520264586711604e-03,-9.789315813586082271e+00
-5.646481871919475926e-03,4.326058749912908494e-03,-9.797959968757082194e+00
-3.778567990901740906e-03,-1.220712694804120674e-02,-9.791663209045518457e+00
-6.888431919025817668e-03,-3.453212664198926102e-03,-9.793653603318333012e+00
-1.309101537773019013e-02,-2.354202247129389769e-04,-9.797547286007876721e+00
1.964232304801455343e-04,4.616084942356529081e-03,-9.782892971086527112e+00
-5.792201984141965264e-03,-4.005983243028504726e-03,-9.789603348396711979e+00
-3.282902424691631991e-03,2.224720158949223051e-03,-9.788555602222183794e+00
6.665278845961528434e-03,4.759231466409342081e-05,-9.781863186389481157e+00
3.813879960580877481e-03,-5.517223745538726160e-03,-9.797226758995993379e+00
3.684685733731503116e-03,5.567744653286495551e-03,-9.796330822251668735e+00
9.316722959970529384e-05,-1.990418492483115795e-03,-9.796813664735731564e+00
-1.030964060935824975e-02,-3.892592738855063777e-04,-9.790184734677740863e+00
4.962076259077062915e-03,-4.773113236926000355e-03,-9.801951779455411184e+00
-1.594548511035269759e-03,-1.722608766134115822e-03,-9.803678496277278498e+00
2.672196781420952197e-03,-7.457246654886381075e-03,-9.797929794523259517e+00
-2.485526296901624543e-04,-8.235712225983989401e-03,-9.781571761705013301e+00
6.745494251078047558e-03,-4.794755889980282333e-04,-9.795728537250996126e+00
-2.020417675762276911e-03,3.796199659892860075e-03,-9.789739860853789111e+00
2.918933746242379813e-03,1.260511618276573568e-03,-9.795888108671185535e+00
1.103951383052178409e-02,-3.892772579062600026e-03,-9.800486824251805729e+00
1.305522969125778691e-03,2.575973706381471176e-03,-9.793815717418130617e+00
6.469667491597754817e-03,-4.558931447216022469e-03,-9.795091151842383326e+00
1.167725903680745758e-04,-8.439852011662729234e-03,-9.790216836559270774e+00
-1.731694703901859745e-03,-1.751161388275337006e-03,-9.792616899861688040e+00
2.674447281332305044e-03,-6.879395242682574295e-04,-9.804296518141278227e+00
9.570812160913051703e-03,-4.862098545112579018e-04,-9.798991934646563706e+00
-1.062115752044375970e-03,1.564281648348736162e-02,-9.789930972885917626e+00
-1.132073963296895743e-03,5.752751980061612987e-03,-9.797841036291943695e+00
-2.419046833295186109e-03,2.797245208487929031e-03,-9.792661604578416501e+00
6.969788456296904106e-03,9.841555340872176066e-03,-9.787980860628273660e+00
4.968967082170137363e-03,2.183961565672123614e-03,-9.788945872172293505e+00
1.673936242906117313e-03,5.884331677485549021e-03,-9.792000609306617420e+00
5.903293653896243137e-03,1.276171503853206759e-03,-9.801188942771874579e+00
7.013393488536910289e-03,1.056728327081892307e-02,-9.800914768855223613e+00
-6.813426882978343251e-03,-2.052013933204560603e-03,-9.794632816425499655e+00
7.328571673353188182e-03,2.648746547041974653e-03,-9.804080516682802227e+00
-4.505483446317553459e-03,-6.533128496349273773e-04,-9.795688244488532703e+00
-1.445105385056388164e-03,-6.305096720873324193e-03,-9.803180169528124210e+00
3.317427763358230973e-04,-3.965212564986604670e-04,-9.798630525526172974e+00
6.595108294123106212e-04,-3.556826801383290368e-03,-9.795572815788586851e+00
-6.061256149384916005e-03,2.754725665661066601e-04,-9.794729092298430473e+00
1.758262800280154881e-03,-8.784004565723360289e-04,-9.799505975388692391e+00
1.451373659025102228e-03,1.006459522745205976e-03,-9.795171356167111654e+00
4.487369915563159742e-03,4.822712563247262899e-03,-9.803756310775519012e+00
-8.065962568757363560e-03,2.730554177234409928e-03,-9.798948233629085180e+00
1.934680243492358691e-03,6.646484797770448039e-03,-9.800077222456510029e+00
-2.761485504095970850e-03,1.852900149509615181e-03,-9.794918353714482606e+00
-1.065587724916760605e-02,-7.511704056092395609e-04,-9.786452588214514137e+00
9.889603285396693106e-04,2.024518180841383425e-03,-9.788730490537950857e+00
1.054259790414385084e-02,2.383103164746571984e-03,-9.788470328551618138e+00
6.795479617595858238e-03,4.565114999313671200e-03,-9.791972458786215583e+00
-5.878988505520915848e-03,-3.631514302513873943e-03,-9.785124124926849021e+00
-5.132397411593331814e-03,6.133813091782378685e-03,-9.790606286814631076e+00
8.452323087656274034e-03,8.056352980627476054e-03,-9.793140209276499419e+00
4.925579474060680710e-03,-1.855898083448896804e-03,-9.791969105341786772e+00
-2.277546336198420750e-04,5.270480018078982018e-03,-9.794547349181648599e+00
7.878650669820633917e-03,-5.233140313888450662e-03,-9.786611152081581722e+00
6.606261391105327856e-05,5.743872118406617537e-04,-9.791176520311326570e+00
-1.275804059992366284e-03,-6.444362996820257768e-03,-9.796875946857321438e+00
-5.592646295652431952e-03,2.927506675813003507e-03,-9.791930703973243055e+00
-2.041310165286875505e-03,-2.410645368762061574e-03,-9.792188552329633922e+00
-5.531461136288796758e-03,1.495521636172714207e-03,-9.790327835085225416e+00
2.530294940688533351e-03,-1.027487243667124343e-03,-9.796331235486734457e+00
2.114322206244917922e-03,4.335999423277276180e-03,-9.793997697010707881e+00
-4.376225684544008364e-03,-7.669437519760448742e-04,-9.794679886915083955e+00
2.034228222072913348e-03,-7.182501451214340187e-03,-9.790187382781811110e+00
3.353603955705064706e-03,-4.573839345938775572e-03,-9.786105517418171473e+00
-8.506953812177364682e-03,-8.181692980811401672e-03,-9.782498140682692522e+00
-2.456322279467313373e-03,1.590270485155723178e-04,-9.785931474138964248e+00
1.286644525125602359e-02,6.573523492743651173e-04,-9.797390096475062649e+00
1.862664498105709877e-03,-1.810941369641882581e-03,-9.792644931575198441e+00
-8.020561158147842748e-03,-1.317057586400215228e-03,-9.793619569576506478e+00
4.685278272067512802e-04,6.384326760419542501e-03,-9.790634123804776934e+00
8.407458138930344257e-03,-7.339525495825897222e-03,-9.789830308700450345e+00
-3.414888197849727525e-03,1.004145791196660396e-03,-9.786353507702692411e+00
-2.055996219138621350e-03,-7.850441130726489415e-04,-9.795133621414022329e+00
3.854884024637103817e-03,1.285916228447286230e-02,-9.793599939136985455e+00
5.748160194137679445e-03,1.991625576796168459e-03,-9.804417239931201067e+00
-1.746636779101985596e-03,6.530314773732939868e-04,-9.794980126309461355e+00
6.842209856125281483e-04,1.373608173801867550e-05,-9.783290606321928706e+00
4.700300776213464302e-03,2.186415518567810367e-03,-9.791993374401391392e+00
-3.107545496088209760e-03,1.981193008550211337e-03,-9.794838902550027981e+00
-3.262926593935189853e-03,-8.679117549649980126e-03,-9.799379644795029876e+00
-4.109018427145929610e-03,4.361758081636939698e-04,-9.789236089114549344e+00
-1.065291113549903315e-02,5.358972934206295696e-03,-9.783291389889244627e+00
3.726678677337616312e-03,-5.123638285835067224e-03,-9.799763514600648762e+00
8.550382441369184724e-03,8.942603750164240112e-03,-9.803555109064404860e+00
3.470351636559271865e-03,-2.856504630575287676e-04,-9.793363834418283176e+00
2.988380546642817066e-03,-4.123346438757424228e-04,-9.787796243199617052e+00
-1.079714879679080728e-03,5.573618099920549934e-03,-9.794689384203083549e+00
3.362712926738103264e-03,-1.319979548440871155e-04,-9.790208383515274448e+00
4.426311935132399948e-03,-7.461352470932417283e-03,-9.795873808417152162e+00
-1.769695499514895595e-04,1.199943428447655799e-03,-9.788900931237581204e+00
8.020693029843715136e-04,-4.497005421976580514e-03,-9.797987435736175144e+00
-2.220415739889204047e-03,3.419603503775081339e-03,-9.791549086269855096e+00
-3.145186429127250563e-03,2.937393311880148392e-03,-9.797163903380200267e+00
-3.427740880510959150e-03,3.623652542584459776e-03,-9.785159872315215779e+00
-2.456408425139982882e-03,-6.333561267376289217e-04,-9.797444446562014519e+00
-5.442383120761814684e-04,-5.678445489444920204e-03,-9.790102426509436739e+00
8.677638005016785269e-04,-4.966068560950358778e-03,-9.794116731553733857e+00
-2.667313943024642899e-03,-4.813659102363081308e-04,-9.790881941047539172e+00
1.101276544855783052e-02,4.250194615456281098e-05,-9.797321419635016682e+00
-7.148446384314794105e-04,2.719053805040051036e-03,-9.789263022420444216e+00
2.057350179880321900e-03,5.616236906559270506e-03,-9.792778168658038851e+00
1.982837452361618097e-03,-7.061539057451078974e-03,-9.789366402627909025e+00
3.297335337975144595e-03,5.748911684222909879e-03,-9.793634498110774800e+00
2.788213357066141734e-03,-7.558597859695774003e-03,-9.797099079821974144e+00
-1.106298023085993364e-02,-1.060721205471169826e-02,-9.783896322658833355e+00
-1.157649512871756353e-02,-2.787977805210079679e-03,-9.799086110606380018e+00
-8.445599374591303971e-03,4.967943625892087996e-03,-9.800678417622357586e+00
-8.326775059265754649e-04,6.285322668943208423e-03,-9.795886391706339680e+00
1.555643182641188067e-02,6.871940685258414241e-03,-9.788645168319103362e+00
-1.537199424858734292e-03,-5.760325397701912369e-03,-9.802468395835294501e+00
-5.174862609540312013e-03,-7.064137145458016138e-03,-9.793539212321006104e+00
-2.664526591154636054e-03,5.918839756904073664e-03,-9.793488903848031057e+00
-3.937171066916029735e-03,2.235323161942736562e-03,-9.794037355677033929e+00
8.191758981414266850e-04,-3.406657730081490490e-03,-9.794634324692047755e+00
-7.741491927468208004e-04,-7.280735424781063607e-03,-9.794832848517749824e+00
-1.140220572213127524e-03,-9.849575108547017899e-03,-9.791817613305953572e+00
4.167505001647834164e-05,-6.662107998070080370e-04,-9.797963787259744706e+00
1.113078292009256820e-03,-2.908368296575917513e-04,-9.792778565471842001e+00
7.510753851820034868e-03,-1.841247733353478704e-03,-9.794105148817143558e+00
2.635251451171436061e-03,2.841754289121056244e-03,-9.797903054962020519e+00
7.658466120556107690e-03,-7.930316953582691730e-03,-9.795784461460742776e+00
-1.309751192234853961e-03,6.303409659383554103e-03,-9.796276923145248006e+00
2.721443865564028043e-03,-1.436653791502664167e-03,-9.788477063270335066e+00
