gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.582770652080250917e-02,2.103159850187005450e-02,2.324468965917150798e-02
6.360130061948784073e-03,-5.758306366359097067e-02,-1.859462342911461299e-02
1.573938594619315849e-04,2.777074161028319707e-02,3.772548830075146686e-02
-6.008573622270044212e-02,8.621866879541455891e-03,1.548148367008901800e-02
-3.923250511432679888e-02,3.252842583496368817e-02,3.908961928172553779e-02
6.348389227925270439e-02,5.080440481435596206e-02,-1.356268264326468366e-03
5.511772824291000933e-02,5.165878346105261948e-02,3.937776512166280343e-03
5.206645269530968921e-03,-2.125216541190665803e-02,-4.550409752225231808e-02
-2.830496599353615186e-04,-1.625031626538906565e-02,-1.199568107675432621e-02
-1.619310325002408513e-02,-4.093375771088601789e-02,-3.183746193208954883e-02
9.554457145951576746e-02,-5.723281441317003976e-02,-1.197308773872015134e-02
7.034594345619738095e-05,7.719473185695245598e-02,-1.390059612575262650e-02
4.524959221038021839e-02,2.758726513584752391e-02,1.270526641459146164e-02
-2.215280800117934087e-02,-2.733404154738831859e-02,9.429765743426302832e-03
2.092365251127066214e-02,3.932156822862394735e-02,-3.256440855811938012e-02
-5.837341910333161688e-02,1.438342554471410024e-02,3.292684203975262264e-02
-4.109886677726180826e-02,-2.615807860955821421e-02,4.805152754335368509e-03
3.429903037361306528e-02,3.283700779846977086e-02,-5.818667590327905592e-02
-1.645526067834799169e-02,9.825855104887346730e-03,-9.547353564406006049e-03
3.386112996540834030e-02,2.745085215524328132e-02,2.696002334657550056e-02
1.509473529158199441e-02,-2.775821971968478116e-02,-1.774483470057426973e-02
2.538543980870037672e-02,-5.324319144343065552e-02,4.126692467896209138e-02
7.902790464387168812e-02,-1.929607584264292700e-02,-4.612443066799761654e-02
2.196826390148999900e-02,6.511078341000565983e-02,-4.976310988260327500e-02
1.745723844044935746e-03,-5.364837457697096273e-02,3.934342380210181789e-02
5.667175432156675019e-03,-4.271178982995405687e-02,5.522319981291158933e-03
-7.923089096702621084e-03,1.367022074278365085e-02,5.833577848281974038e-02
8.733814627542907383e-02,-6.230181939067330754e-02,-4.247702013397609833e-02
-2.466512444227621573e-02,-4.589642151659190789e-02,-3.716810301817513595e-02
-1.065717034946710162e-02,-6.314571978819811388e-03,-5.877550156963395195e-02
6.247428463952262728e-02,1.420028782423894166e-02,5.271025654025637136e-02
-3.638019552278810853e-02,-5.572958804230532248e-03,-3.154529492857068712e-02
8.456748610541069133e-02,-4.808274410900112428e-02,-8.362089746144541619e-03
5.929506404134118197e-02,3.703966089315509358e-02,8.537106647561675324e-03
-9.229168040212833157e-02,8.161399135304150954e-02,1.003287013552495860e-01
4.772509766780003507e-03,-5.615761854180953416e-02,-4.137740239652869939e-02
-1.907223519004625292e-02,-1.982509592004872562e-02,-4.502196954980239307e-02
-2.574050934333919211e-02,-3.853556465106126178e-02,8.128137560639400738e-02
-7.309612255586774021e-02,7.435089574418954437e-04,5.240327622342301483e-02
-3.235126971341641122e-02,-7.744541144757734197e-02,4.053043128511996107e-02
7.638750619017077581e-02,-3.932679971027307209e-02,-5.064883592048795465e-03
2.067078289343505376e-02,1.425123967406355689e-03,3.261759580139661496e-02
-6.940058014668107345e-02,1.101357378401911571e-02,5.102259451555481162e-02
6.511429732903402379e-02,-3.535000374931795974e-02,5.132597876377492305e-03
-4.749497691126113030e-03,-3.409189044955335951e-02,-1.594292867964609145e-02
3.653369653708592873e-02,-3.052353004101313744e-02,-3.615656222148137117e-02
-3.003958823810898987e-02,-6.076910172457834075e-02,-1.211523475934405888e-02
1.601057303674717838e-02,5.192150350683982091e-02,-5.606542026303113629e-02
4.854709148724811740e-02,2.018270177106341184e-02,3.146000720055004002e-02
5.969777972204929478e-02,-4.441467361586019791e-02,-5.056794910291375483e-02
7.647304453939338109e-02,-3.554621156414034065e-03,-3.137156102604577584e-02
-9.918309839044166243e-02,6.830705415158432048e-02,-7.695229579088665173e-02
4.562499480180311900e-02,2.090778116190481276e-02,-4.488748723001422664e-02
-6.635774581282072489e-03,-3.038545826337030881e-02,6.506399886545249922e-02
-5.856930611611427511e-04,1.197069845585534836e-02,-4.619239070102267725e-02
-3.308139384638468516e-02,4.652018029781015279e-02,-1.363366378233685661e-03
-1.661400960092941984e-02,-1.148672646169779550e-02,6.804589658123501219e-05
1.508739117756130281e-02,-2.475410400291378279e-02,-1.272863179690516405e-02
7.480855806255971505e-03,3.852281578444550548e-04,-7.411322934233222082e-02
-3.895225410042104514e-02,-5.380660040214343964e-02,-2.519904127062054175e-02
1.579736559328787093e-02,-1.951099021834989261e-02,2.237757934550160810e-02
-2.395075693518997073e-02,-1.523952460139012949e-02,1.465476788566739616e-02
1.612843356886320065e-02,-1.074699154914670468e-02,-1.224997873359807629e-02
2.566504032703096835e-02,8.326937652736135509e-03,-1.266473380589573303e-02
2.131564054720474707e-02,2.624216961541407309e-02,8.160220220804668967e-03
-1.616619565719016813e-02,4.991875442742578495e-02,2.549751614530512342e-02
-6.229390178430858904e-02,1.459941290690152001e-02,7.136852335718165893e-03
3.008482518739452952e-02,2.161876917877859731e-03,-4.414777612548197866e-02
1.212338767746106750e-02,6.864327231715039446e-02,-5.759334377128945415e-02
-3.368872618705180677e-02,2.321548083966302675e-02,-6.195483198912121736e-02
-8.908209016647253287e-02,-3.203765426988838816e-02,1.114713889190263769e-02
-5.568659156943496502e-02,1.354369110964264919e-02,3.565304419641259631e-02
-5.048700977288791275e-02,1.095071261192237660e-01,4.576341391400581479e-03
-9.297773825464404618e-02,1.540688420702570781e-03,1.083502237543228393e-02
5.929416961976511323e-03,7.604845133907335575e-02,-5.418242657879150659e-03
4.984172509498767389e-02,1.463530968851433842e-02,-2.645847449746229624e-03
3.633149991169217635e-02,-1.439213411575375121e-02,-7.988601843990049411e-02
-2.423510592388485041e-02,3.023910079671344921e-03,-3.536806716680627322e-02
5.001289959562941817e-04,4.940693178276332406e-03,1.584210247913545635e-05
-5.292064185087355654e-02,-1.515952172729278374e-02,-2.626429719401298518e-02
-2.793076142773474879e-02,4.265334969964615364e-02,3.871876850381718305e-02
2.349479502707837661e-02,6.904268015271543442e-03,8.475781683994870752e-02
-4.004606197323001826e-02,8.348593967747749631e-03,-1.062054164730802039e-02
3.707686221065645271e-02,-8.077011877461981459e-02,-4.306863874897679662e-02
-1.362654504325567020e-02,-3.927853901858682599e-03,-2.138519399679342237e-02
3.524064647744124673e-02,-9.223929516491041411e-03,-6.784064067533344608e-03
9.902963853385234050e-02,-3.052274184229006315e-02,6.491301430803468608e-02
-1.049335670422025385e-02,2.246453806201103524e-03,-6.807903878324908509e-02
5.986402523055408924e-03,-2.449898776124656997e-03,1.085947755248166044e-02
6.026188939342910084e-02,3.926795706269665953e-02,-7.633572499997466967e-03
4.135239256803486391e-02,5.230474425533346988e-02,-3.812666606512908618e-02
6.307675356303145409e-02,1.683278238201896954e-02,-1.261484125641418041e-01
2.891663198277008920e-02,-2.792715711836094277e-03,-5.714255746573205369e-02
-5.038987561093904305e-02,-2.201603819623297077e-03,1.226730554966510081e-02
-1.756874064867521013e-02,1.992095556640263720e-02,-1.370122420841804120e-02
2.463746032555570384e-02,-1.484774994198087734e-02,6.897369856855548043e-02
-1.181794235348710732e-02,-3.406103975318848856e-03,-3.980080187583951573e-02
-3.178223134253667370e-02,-3.440914281169648453e-02,-1.990462794363308252e-02
5.233557499783903638e-02,1.470869481472047470e-02,-3.563883586598700498e-02
-5.560614808498063472e-02,-3.875675719460493912e-02,1.975754112970631859e-02
-4.291422296919650270e-02,-1.141332191757123832e-02,1.422311848865146118e-02
-2.718482880548355254e-02,-1.078412498857899138e-01,-1.208513712776528807e-03
6.628872875537222820e-02,-3.654344351517655604e-02,-6.447096215254521055e-03
-5.730123520774497992e-02,-1.774755259493477483e-02,-6.197483527807887138e-02
6.605964418410928407e-02,-1.397968968584428588e-02,5.599837472881880052e-02
-4.383341941914863614e-03,-4.235697275318767857e-03,5.689673950505824696e-02
1.348202807305053097e-02,2.707038010615832324e-02,4.128162211344265503e-02
5.088357036297538882e-02,-6.962805256358309269e-02,-3.206153756538143978e-03
3.213010777338082963e-02,3.229736648631244267e-02,-4.173429556958012029e-03
-3.467996758668793339e-02,5.351413284573557777e-02,-5.393102880605601945e-02
-1.462357996046168354e-02,1.007764851743372589e-02,-3.814712767931572983e-03
2.580872574789161433e-02,-9.866298976622439945e-03,7.298676003842897997e-02
1.988604374355939022e-02,-2.071286247370940012e-03,2.179855459174647250e-02
-2.933459792880374617e-02,-1.028233646423850622e-01,1.973739887037374158e-02
7.121843188750487386e-02,-8.892191700544301849e-04,2.276356521873406161e-02
3.220359911319641694e-02,-4.697465246965135816e-02,1.191994880569821093e-02
-3.010918630347914418e-02,2.716293936635749001e-02,-3.405618683044145389e-02
-3.496925489057958053e-02,-2.914695105148404006e-02,-3.382262748635472827e-02
1.914485635821844278e-02,-4.638472040321307832e-02,2.625151986627493814e-02
-1.297362106500360608e-02,3.517289069265724238e-02,-6.247140013184398002e-03
3.191302142019305957e-04,-4.736041591405459189e-02,-4.727629981514912955e-02
-4.474949271027992698e-02,-1.785319267365361937e-02,-3.899145955362083582e-02
6.760716575183033095e-02,4.722839172329064590e-03,7.653990873677291029e-02
-1.422767436745182249e-04,4.504682516500275145e-03,-1.451383148353782224e-02
1.047597412270603878e-02,-5.859675951148831524e-02,3.651265758875020528e-02
3.976153656276561893e-02,5.994375199596348874e-02,-6.318432272472708500e-02
-4.942250239274748741e-02,-3.212224340008670853e-02,2.248720866758613032e-02
7.395805541490754753e-02,-2.778390917300069610e-02,-1.512499961586172628e-02
-3.301672265285902214e-02,6.058264061702050424e-02,5.243272809715596866e-02
1.316602981780667231e-02,3.225722191412155188e-02,2.896299790407508290e-03
-1.609447621532332159e-02,-1.691722400414971336e-02,8.442265892250356077e-03
-1.636477821051890782e-02,-6.665023770577722939e-02,4.277588390824445946e-02
4.062932873969507530e-02,-1.550243912802341806e-02,-6.924131127250306161e-02
3.102165577506724517e-02,5.726777196927426011e-02,2.539467565601644800e-02
6.111942929600660407e-02,-6.978122915247041147e-03,-6.356705336746362386e-03
3.633952686110177716e-02,-7.779426160647119615e-02,3.884806590713275193e-02
-2.672572911553601840e-02,-1.671317411342307380e-02,-3.273307148202991151e-02
4.742998834576999528e-02,-1.662147977764603587e-02,-1.831376068884674538e-02
5.092665140142625668e-02,7.154687300699576202e-02,1.111442305236001564e-02
-3.514875897096976769e-04,-8.660750337405077881e-03,2.728889484217453601e-02
-8.522768157663684896e-02,3.785387373272313966e-03,-4.605924120178879477e-02
9.318289638210118866e-03,-3.595750596050406589e-02,-6.181943860177153971e-02
1.347892885995898883e-02,4.757458532253169836e-02,1.455236491453541781e-02
3.913406410264241159e-02,2.080414995522142027e-02,-4.615604530700888330e-02
-2.405036419483626633e-02,-8.051355528219378277e-02,-8.319524795542595358e-03
5.180778198198453255e-02,4.329931431052291835e-02,5.783490879682232078e-02
-6.632837622324581905e-02,-2.955322403678914758e-02,8.136901889800440130e-03
3.661208495581195349e-02,-6.919737428895563619e-03,4.900733557914113692e-02
5.872543800197183722e-02,3.984636023532801136e-02,8.702781944220942811e-02
-4.626234508484704938e-02,-1.948756383902671210e-02,-7.054604683658032005e-02
-1.697651959741489774e-02,-1.229018293168481213e-01,-9.069799454502093863e-03
1.011325367038490991e-02,-4.121920908605373329e-02,-5.503647503033155808e-02
1.205989276209833497e-02,-7.851020307566779211e-02,2.781822925824354795e-02
3.856442226553646185e-02,-2.193797449488472853e-03,2.481419204806578280e-02
5.094388395940632752e-02,6.945007178145290450e-02,4.909436997416833509e-02
-6.121725357486999114e-02,-8.764616106338940504e-03,-1.010479661654639510e-01
6.638475768278684179e-03,8.225985388316464642e-02,7.783729922989421346e-02
-2.346111171343350996e-02,-4.708741445098290485e-02,-9.967570053475470829e-03
2.105744114841755568e-03,-6.934962508122229086e-02,-3.816249582947640884e-02
2.468110069625705644e-02,-1.073484220746448795e-02,6.406066237728295920e-02
3.458189777727915803e-02,-1.880245964099140632e-02,9.801512660332094284e-02
-5.325494828455643731e-02,-8.621961036688467403e-03,1.262807050131174377e-02
5.358552672958411152e-03,6.606283730963287415e-02,1.267226600816276187e-02
-2.094525835960253657e-02,2.790760931209675805e-02,-7.317005144451668198e-03
1.677401198548759270e-03,-7.254269254891541896e-02,2.054793824074661879e-03
-2.855550309462973751e-02,-3.311034440271527074e-02,-8.501711386321364125e-03
3.089329584151675849e-03,2.701361833156107339e-02,-2.432372705733749571e-02
-3.927125889447068835e-02,1.421956273127145988e-02,-5.284178654134356543e-03
9.810738422459112235e-03,-3.499353046708431059e-02,-2.716827065305933361e-02
-2.607987956537305765e-02,2.122648572128887565e-02,7.203068039260757116e-02
3.793365626761906889e-02,-9.836308616084991907e-02,2.129074530256777967e-02
7.814333584956931200e-02,1.080676990119700150e-02,-2.425728974842282851e-02
-4.576978244307054744e-02,4.600984932176158115e-02,1.867563608203288983e-02
-7.614268951145217179e-02,-2.256339568462894032e-02,-2.836766337582095898e-02
1.180839778123067042e-02,-1.648902199668831614e-01,1.055811019563331760e-02
-9.331186062474304370e-04,-2.987618329498217470e-02,5.103618898958825478e-02
8.937859319176807635e-03,-1.377978739666500634e-02,-3.718025423532446416e-02
3.276087178922148374e-02,7.033419690525668719e-03,-2.572074256893637501e-02
-1.566970830027487925e-03,3.172865086895745868e-02,-7.378510859708616032e-02
-1.322651729238489074e-02,-4.560521630947306226e-03,9.312568915863935273e-03
-5.476508325172750602e-02,1.341413112154681182e-02,2.031133384938996894e-02
2.769933381127552552e-02,-3.512578147916554927e-02,-5.454452075507388795e-03
-3.198581617356687640e-02,8.112095504485619668e-03,1.876914788892383723e-02
2.651529317557201060e-02,-3.466082024404420342e-02,-2.940275164955324580e-02
1.915544735544031166e-02,6.114500286038913185e-02,3.430888772956345451e-02
6.769781019104362946e-03,1.326333566498360227e-02,9.073691787037609091e-02
4.902928774571258669e-02,-4.625841762773013482e-02,-1.427420620742815907e-02
-4.675822480589884172e-02,2.457140877607236207e-02,-2.483787999208774550e-02
9.098615190028424421e-03,-6.587171649127984696e-02,3.927977873950248139e-02
9.518655688573342266e-02,6.510564483446977524e-02,-5.662090371609539152e-02
3.174566762910317752e-02,5.216007171514434881e-02,1.194109974210823960e-02
-6.442970397504507729e-02,3.725097917506094841e-02,6.158766363097982477e-02
-1.699747322662205698e-02,-5.019933249298670110e-03,-5.232777133562736480e-03
-1.789558981463480703e-03,-3.803202504114676363e-02,-1.290384879386316855e-04
3.488235141029345787e-02,-7.409810666256468059e-02,-8.459731705743621377e-02
6.297211213652199879e-02,2.249111364010783574e-03,-5.279488006431055230e-02
5.466158120694853025e-03,1.954415352026599509e-02,5.756696977810319554e-02
4.721354663786184527e-03,-3.901308777950261708e-02,3.162761252600882617e-02
-4.425761568417162228e-02,-2.904305789327480888e-02,-3.102101610922115837e-02
-2.678850360988348570e-02,-4.993009485593486591e-02,1.091309937755959025e-01
1.227654642898376273e-02,9.709378340622501838e-03,3.456769878097777637e-02
4.056429446145879553e-02,2.037447510353204011e-02,1.991614699188698837e-02
-7.441224095875862560e-03,4.723625375794658805e-03,-6.662259081632994351e-02
6.208871662084027715e-02,-1.315654170202068714e-02,-1.913481153121483064e-02
9.365831454166769973e-03,6.944367923533871501e-02,3.418604984560616629e-03
-4.923071436126933570e-02,5.447719830008219966e-02,-1.493594374960407860e-02
2.718413730137735768e-02,6.767349996155617824e-04,-4.497001712820278968e-02
-7.682902657307195959e-02,1.636965685810293919e-02,-3.622337696145860181e-02
4.270942585705863465e-02,-1.170828018192104740e-02,-3.366546076632625367e-02
3.340634246887205089e-02,-6.982018108517129562e-02,-1.828729386761690154e-02
-1.656859448979505767e-02,-2.113186244253058982e-02,1.913197237716855389e-02
-8.486512002123461351e-02,2.231631867448542403e-02,-5.405222072364381739e-04
5.046164455475205847e-03,-1.658247342167544144e-02,4.978047916069371776e-02
5.174708684725574243e-02,-1.860349246188686134e-02,-1.407001799118975070e-02
5.809472039024506790e-02,4.956645583117405551e-02,6.736271482770546902e-03
5.076540959817680415e-02,-2.752982722444161784e-02,1.133058567283964056e-02
4.960230756489783510e-02,3.371823146921326675e-02,6.797480937399807965e-02
-2.024051243041895265e-02,5.999471568145431366e-02,3.821318521274884999e-02
1.446591648771430177e-02,-5.837278971729880500e-02,4.438176837697525856e-02
-2.822349592578286478e-02,4.331147515896217881e-02,6.264796177416171591e-03
3.981375643954108458e-03,-6.345151191165909754e-02,6.396782662235979411e-02
6.224196002838535552e-02,-3.886285209464394874e-02,2.222276865601005916e-02
-3.740889954919523336e-02,-2.423108733198086132e-02,-2.476650547406822334e-02
-4.725252428571780766e-02,3.368321167571918656e-02,-3.253646405066207281e-02
3.799266881894584197e-02,5.184876976852354803e-03,-4.598414112122902603e-02
9.484024947206343495e-03,2.575276340915301151e-02,5.939876787739914454e-02
6.565331986956280633e-05,1.299070745773741979e-02,4.415850933168831080e-03
3.927005728138271978e-02,2.360442887166945211e-02,-3.396090342501040249e-02
7.222206048372684095e-02,2.592445730384869852e-03,3.879760675590725877e-02
2.452573325414494909e-02,-9.252462769661505895e-03,-2.027863429686780142e-02
-5.638982998608652736e-02,-4.248707600145274627e-03,-2.055919514812848837e-03
7.090397650946715820e-03,2.446754165276825502e-02,1.854317772514785939e-02
-1.365214323032999492e-02,5.159226062472128255e-02,2.627114542531775246e-02
2.312368278810946094e-03,-4.883566900468148606e-03,-5.073358234544084883e-02
1.230996883335321729e-02,3.658355917549014485e-02,3.649895628536747871e-02
-4.156548801611932575e-02,-2.622406207256615385e-02,1.315962952616303930e-02
-4.207218463127159434e-03,-6.062086174155698060e-02,1.038718645342760694e-05
5.618031529160844029e-02,-2.375698930331827247e-02,-2.268980236420862009e-02
3.633684919195338120e-02,-8.088675434593800562e-02,8.522921554735733707e-02
2.127568982503734874e-03,7.526748450607682883e-02,-1.049020857048532825e-02
-7.162825594836787733e-03,7.326745729031231003e-02,-3.754297776238467357e-03
-1.819954355033431836e-02,-1.095718248342080099e-02,2.579592645018035160e-02
2.584308670276532285e-02,2.740569423842027438e-02,-2.757291956452341541e-02
-4.313542487668441117e-02,-8.618398249654493637e-02,-1.877284261681053514e-04
-3.321944169215741011e-02,2.117692498062483109e-02,-2.899830808018724268e-02
-6.618954003833950328e-03,7.150756204935065918e-02,5.695975159338248495e-02
-5.987071822205048029e-03,-3.983059790550843443e-02,-5.555580296981128818e-02
6.313346079872125816e-02,-2.034100699531942932e-02,7.441707098738939430e-02
-8.058393119755471665e-03,1.951569529314184500e-03,2.996100624580549585e-02
1.242060586026990515e-01,-1.029603860973642704e-01,-3.949622083612697176e-02
6.153775231099741644e-02,5.369177962475749771e-02,8.536702157570817684e-03
6.573730475405635716e-03,-6.268630052630722038e-02,-1.483298646916822493e-03
-5.172676359577096927e-02,7.985136887710139741e-02,4.863747572669491898e-02
2.413006877144919723e-02,-6.276377639041427758e-02,7.618744775357340175e-03
4.303299102901058997e-04,3.451896559126694380e-02,-4.619732239126188300e-02
4.659626067992603954e-02,-5.129467733459466133e-02,2.477194537963840759e-02
-2.042239823192151110e-02,-2.855469375785063546e-02,-1.030619752554442006e-02
2.646519668308514039e-02,3.258898036898643085e-03,6.556753722894849423e-02
-7.658022478037256053e-02,2.190629451406453723e-02,-4.858048529209550020e-02
9.588518877543658267e-03,1.650903987061779279e-02,3.693507886636406175e-03
2.192964684094982422e-02,-2.040954732343612608e-03,-4.521143774344717203e-02
-5.309683741407836971e-02,-5.064164611233247515e-02,-3.791135016027218779e-02
-9.064782617596172515e-03,-2.976120569779579575e-02,4.629940020776936171e-02
-6.763275372077968972e-02,-4.261489031490629104e-02,4.749797748952392512e-02
-2.101483044769271447e-02,4.123440723493601578e-02,-2.881478977460414162e-02
-1.765900421374295634e-02,3.449810982900373274e-02,-1.289536242484274307e-02
3.829303094476007446e-02,-4.170100631650148354e-03,9.898396487752954276e-02
-5.001955917860484435e-02,-2.196299285016026226e-02,-4.059510042531089963e-02
-2.550180449848303207e-02,2.382471930522695250e-02,6.378388679362190228e-02
3.556383396484975173e-02,4.791183766998629613e-03,-6.615850510212112345e-02
-1.032807893915670822e-01,-4.174324121953366246e-02,3.499256415519203661e-02
1.035610029819166930e-02,2.435288872724579445e-02,6.194275911766317783e-02
-1.223409613314373028e-02,9.157246040276605104e-02,1.583591905448728313e-02
6.565711311188454635e-02,-9.815612141529365953e-03,-1.311350519261785530e-01
-3.918791279679564865e-02,-4.743671838524472772e-02,-1.493827459255706036e-02
-7.097101583087968291e-02,8.746733827749398130e-03,3.014305620515669165e-02
2.527771224294557070e-02,-2.820105376645443140e-02,-1.112307355601589200e-02
-5.837725078465569317e-02,-3.274522460639323323e-03,6.184727823532618768e-02
-4.206227394526421137e-02,8.668147771456550729e-03,-3.410044678502639065e-02
-8.394356861464821740e-03,3.753972228163350577e-02,2.414372270489504452e-02
4.238359003673005526e-02,3.967823967668722418e-02,-1.283139578420755024e-02
-5.052234446668155826e-02,-2.278401702440301015e-03,3.761875771570412363e-02
-4.102189674693908911e-02,-8.267596239424603033e-02,2.785192565974574635e-03
-1.474446593016108531e-02,5.504372326746513611e-02,-1.605387276602000118e-02
5.093360005808780094e-02,-1.052310712570971030e-02,-1.193693142222250481e-02
1.873987337006979489e-02,2.231800658962762238e-02,5.030938299156149929e-02
-8.186662338074106315e-02,-7.781107584588997650e-02,5.255023068821684795e-02
1.591436514980643438e-02,-2.846005022274263052e-02,2.566649993528862667e-02
1.285575103128920420e-02,-1.976805229309997955e-02,5.252878459024558355e-02
3.593679142041453223e-02,-2.660761363339665675e-02,2.303633905949342697e-02
-2.483576680849718110e-02,-5.241335452867466188e-02,1.270934669990661080e-03
5.826367537969337311e-03,1.225997236312986911e-02,4.267969357880797843e-02
5.591481490909914337e-02,2.228986236876115412e-02,-3.123765551513568023e-02
7.866700058492642755e-02,-7.120987226700660477e-03,8.970742451826863029e-02
-5.466850624226452307e-03,-4.160103536114367895e-02,-1.565880807388519633e-02
2.845987267486109820e-02,-1.182797301686115861e-02,-1.625639404584757614e-02
2.942615928382080401e-02,1.089848612769323544e-01,5.516730364991148661e-02
-5.364732775236505380e-02,2.482628100042977987e-02,1.853347162738592721e-02
-2.134319830761034070e-02,2.620005374831877940e-02,2.399882230139317382e-02
-2.416670018852486168e-02,1.214752815230203849e-02,2.615031586526719506e-02
-3.923791288666557929e-03,3.948304873833621831e-02,5.714596679632841236e-02
2.245137564646499176e-02,8.943136061083774291e-02,-3.545650268881127276e-02
-4.398703452942647613e-02,-1.129556343681133515e-02,-1.044235421172185277e-02
1.267187235808425912e-02,-5.598158738520449956e-02,2.477426905949459135e-02
7.283960760404627199e-02,2.997021411833273447e-02,-4.151099469567859357e-02
3.643097636654041294e-02,2.894609265437582055e-02,3.023313246480490921e-02
7.240509151709784152e-02,4.977282258299960127e-02,-1.568733997031876437e-02
-4.695382504078785338e-03,-4.483746323611900557e-03,-7.974420424466643550e-03
-1.685371574538371484e-02,2.996727386185866690e-02,5.944610577177843191e-02
4.724100382086590666e-02,-9.143029362067950361e-02,-2.589742932855425978e-02
-2.647163244957875805e-02,2.564061832198176460e-02,-9.087299308781699933e-03
-2.630892107771120453e-02,-8.752118550882695067e-03,4.808239144145297871e-03
-4.400053098885136488e-02,3.375939640913491746e-02,2.305128494036485370e-04
-1.129477567095455923e-02,-7.065624657197688840e-02,-1.145053365003109551e-02
2.650256202897813274e-02,2.912092460673402355e-02,-8.218360273189909138e-02
-3.766915992909225346e-03,3.834603128977401298e-02,-6.952441436561877103e-03
2.801223192336167386e-02,-2.312051858279854516e-02,-6.613142589387331627e-02
1.023961274734580540e-02,8.050486476249484004e-04,5.075586942582158839e-02
4.915448669543055760e-02,-1.111721924855263444e-02,4.100373011568707836e-03
3.417296611759614716e-02,-1.403567723476978509e-02,1.970624287118255893e-02
-8.830180202893989083e-02,-8.029607642512931465e-02,-4.112480621683325260e-02
5.937980115470099259e-05,-3.178145413669731384e-02,-6.557684994467297135e-02
