accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.171036877307618469e-03,4.802173909007159333e-03,-9.795020312098753124e+00
6.806749635116568671e-03,1.560745449487339160e-03,-9.792810262560527335e+00
-3.876605045662674144e-04,-3.824977364761492516e-03,-9.788285705986558227e+00
-1.065384310430874965e-03,-5.309466200412801470e-03,-9.791072959191565062e+00
-9.482350176386719967e-03,7.923869047711884842e-03,-9.793508771100814414e+00
4.001309427858564319e-03,-4.587181142582041730e-03,-9.779058343436677347e+00
-8.548918573247332167e-04,-5.414458502800698677e-04,-9.797026927867866775e+00
9.510539359082852140e-03,-1.761139736052316209e-03,-9.790447253039825881e+00
-5.774699454917714067e-03,-2.934542850048293744e-05,-9.792349778752546641e+00
4.254701437560035569e-03,-8.900685371719535555e-03,-9.784965454902602389e+00
-7.780093297032652025e-03,3.684352232692448322e-03,-9.795307496299733074e+00
1.507320616242527203e-03,1.524648743685411839e-03,-9.794044981727484611e+00
-4.844940236349731832e-04,8.550940932238047104e-03,-9.791839079723278161e+00
-1.920129398205178486e-03,5.130129159511713499e-03,-9.797118764915790479e+00
6.697830394570007846e-03,-3.258505334833486106e-03,-9.793210932828412041e+00
7.053175668127341282e-04,9.830808125425275108e-04,-9.799714646201705293e+00
2.426801977008236164e-03,-3.060354480431858731e-03,-9.795207029057200643e+00
2.727571419682028528e-03,1.515682189450282143e-04,-9.795906344983997371e+00
4.339903805642230218e-04,-2.425676886124615832e-03,-9.805232800107722468e+00
1.346619136516115020e-02,-2.155299842222507291e-03,-9.807499163196631287e+00
3.418605180585113611e-03,-8.612123251495216320e-03,-9.795892368445850096e+00
3.965563045042755190e-03,-1.643019823852622310e-03,-9.799999173693723975e+00
-1.558904403624153693e-03,7.354628546297770249e-03,-9.792122783794711793e+00
5.758686434008018599e-03,7.717254605109929826e-03,-9.791992245795409389e+00
-2.695300645948970394e-03,5.655656439387654957e-03,-9.794243703398095136e+00
2.785914774965358390e-03,1.716215435988748244e-03,-9.788033973011573963e+00
-2.714940503004894677e-04,-7.579644249449325744e-03,-9.795046028272544447e+00
9.401094909970028612e-03,-1.251602648455120426e-02,-9.794001291679872878e+00
-7.751020503591338727e-03,-4.702974340967481202e-03,-9.797396160115091845e+00
-4.148231586939359582e-03,3.222917680173716885e-03,-9.795974167945695754e+00
5.040806571975220548e-04,-3.076871556510498828e-03,-9.792053622414421454e+00
3.558126766350938434e-03,9.209262506950726367e-04,-9.794091666871961976e+00
-1.312866350203805051e-02,-3.132855138436523024e-03,-9.787767074823692681e+00
-3.299818833454826791e-03,5.063116180255488805e-03,-9.793600785701613631e+00
-6.270070678862304028e-03,8.483145213608433988e-03,-9.787936456188067069e+00
8.345855993936956291e-03,-2.121331310566413903e-03,-9.790123042002909060e+00
-3.726424443673381336e-03,8.256311359348985149e-03,-9.793483407323094525e+00
-2.689714578727049089e-03,4.495854428196275829e-03,-9.791668805066763070e+00
9.344552435976563121e-04,-1.953727017270678098e-03,-9.795725178979258985e+00
-2.723344777211251892e-03,6.746686187048683836e-03,-9.795131636745471937e+00
-3.849341358303484586e-03,2.133683637857885802e-03,-9.797008723868161795e+00
1.646006626324107637e-04,-6.615990376037223474e-03,-9.795782040924750689e+00
4.098990987080055118e-03,-3.896099944401024487e-03,-9.790280884304339182e+00
1.817756296960383600e-03,1.608654148157290470e-04,-9.787124936464808300e+00
1.454602563509167648e-03,4.268780916944613785e-03,-9.785370732490555667e+00
4.451648125587571482e-03,-2.573688348146271985e-03,-9.796963377247109861e+00
2.508611742351936650e-04,-3.074955956270530519e-03,-9.791643612821649967e+00
3.692863962849633579e-03,1.540049257639760152e-03,-9.797809381607409662e+00
4.338290196151324205e-03,-6.449693212906412385e-03,-9.797841686496131075e+00
-3.788017876262427495e-03,-2.501866724306603569e-03,-9.805106629562255094e+00
4.524284839661273615e-03,2.466417741441836141e-03,-9.799368330672264094e+00
1.158672228636214475e-03,-1.739634839195994698e-03,-9.787875588511520064e+00
-5.062014710763646170e-04,-8.318419998242223765e-04,-9.789491091496239861e+00
-4.364921540231433278e-03,-9.493256747606808321e-03,-9.797987722908759523e+00
9.577472107648222653e-04,9.251728636180831184e-04,-9.789299330830838031e+00
5.301100806595070462e-04,-1.722440553146434685e-03,-9.787819343495275604e+00
-5.928173894813619157e-03,8.997236046550511311e-04,-9.792038195666462386e+00
-1.875949357375481441e-03,-6.325717862075916527e-03,-9.792501022858616011e+00
-1.986739727909397641e-03,5.871796449495854907e-03,-9.794652141285052238e+00
-5.304712853805760957e-03,4.772661025506750448e-03,-9.799887634841812911e+00
3.063775252148872989e-04,-2.715963805471315138e-03,-9.798736969720836854e+00
6.501215189674654747e-03,5.754967464021448374e-04,-9.793221585639422244e+00
-1.130639851103375573e-02,-2.748406442897694760e-03,-9.793307434436531622e+00
-3.480987452870750289e-04,3.071127246321630078e-03,-9.796663630309797810e+00
-4.990557915110401151e-03,3.661278367971679618e-03,-9.790613309112600859e+00
4.007506423190428102e-03,-5.334644358332201082e-03,-9.791072219619849193e+00
5.619141318864714386e-03,4.833187907162752109e-03,-9.787970258751618857e+00
1.038887686205340735e-04,5.217973460381988490e-03,-9.787810858828246197e+00
4.626946147908980039e-03,6.746164866003410282e-03,-9.793020896965618505e+00
-2.341212794126858090e-03,-2.765220622362684483e-03,-9.793754203398627567e+00
4.160408340868955337e-04,3.358438629199838438e-04,-9.801552200109988178e+00
-4.082727961610145215e-03,-3.436271786319812938e-03,-9.790323937281126376e+00
-6.127580898023936989e-03,3.560541078190883422e-03,-9.798575889863183619e+00
1.085141382971661211e-02,-8.113595345825813220e-04,-9.796543147192823042e+00
4.985554396195800674e-03,-8.971648366071997838e-03,-9.795605921670386351e+00
2.665216583638642389e-03,7.889545761801604632e-04,-9.800380980702870559e+00
-9.023242191435254858e-05,1.030994921519844815e-02,-9.787845141904934820e+00
-4.505473553043332774e-03,-3.518608944530022880e-04,-9.794416862649519828e+00
-4.722611922215273587e-03,8.968496809143603962e-05,-9.792864941086866892e+00
6.603762407122092115e-03,9.035170931867883559e-03,-9.793532584599272894e+00
6.084739753720977591e-03,-3.320781725157278923e-03,-9.791587700427834662e+00
-6.051345143277734803e-03,-3.513452304693630811e-04,-9.804792341512889919e+00
2.450878444103002721e-03,3.164424212005216216e-04,-9.793569365928581405e+00
5.385800963002168075e-03,1.542294469434246727e-03,-9.790424055041047069e+00
4.644941587059938509e-03,6.232820606483174906e-04,-9.796296653462569282e+00
1.070412584500479887e-03,5.739242523780688394e-03,-9.782005439594094298e+00
-3.361246494570746903e-04,3.756293756405605644e-03,-9.792686637510840342e+00
2.659549568911490601e-03,3.982412961020758910e-03,-9.796777779343361914e+00
-7.991000622562459757e-03,5.401711658413548521e-03,-9.794143831756993990e+00
-6.925304268741660184e-03,4.565581629849639438e-03,-9.793388578188992000e+00
-6.944628489771044032e-04,3.245487731073156464e-03,-9.793744673591762151e+00
8.494682735922347294e-04,-5.555112125958923050e-03,-9.791963573533807974e+00
-7.232559287184194344e-03,-3.873499106286807346e-03,-9.794105180233517061e+00
1.319246652200494960e-02,6.762575680878518333e-03,-9.805879707903805809e+00
-1.247419933205010968e-02,-2.188894814714963284e-03,-9.797155109065608158e+00
7.405384309401056957e-03,1.694166633102950478e-03,-9.793599252947588596e+00
3.898987683730262971e-03,3.877051031490837130e-03,-9.792531177487113325e+00
-4.701295407248417581e-03,-1.236460254570319458e-03,-9.793008327094975485e+00
-2.702350524303314371e-03,7.254697105539279628e-03,-9.784781375242097567e+00
3.570213231217251866e-04,-2.316648672152652258e-03,-9.797126291499631989e+00
7.832626169645560271e-03,1.060153936323540280e-03,-9.791902645829830831e+00
1.132379524128723433e-02,-1.389133284499681053e-03,-9.791253534741997555e+00
6.815211327886994304e-03,2.705520775295618390e-03,-9.789126159946690109e+00
3.608237800503417275e-03,1.398402237838331961e-04,-9.793275803911829058e+00
-1.185143815735580395e-04,1.812152826082276511e-04,-9.795454515927161765e+00
-2.939209686667741683e-03,-9.401293047234122666e-03,-9.794490743815895684e+00
1.100923031956487462e-02,1.087610052496035089e-02,-9.794764609093606467e+00
1.113538165739840977e-03,-2.037912294136180053e-03,-9.794165346580351539e+00
5.863239450824253921e-03,-2.655549712333830480e-03,-9.793588044495542988e+00
2.178330006066613814e-03,5.162806258122379192e-03,-9.793764762662524603e+00
-1.898784893711153842e-03,7.274342926191792146e-03,-9.782321154095257043e+00
-5.161938165724610714e-03,-3.473976440839872133e-03,-9.792709462447682256e+00
-2.549967402344774023e-03,-4.640088144118400051e-03,-9.794083284541772016e+00
-4.856494387434961112e-03,5.671456683909578342e-03,-9.791739253032451629e+00
2.260200371171849031e-04,1.775697125531428477e-03,-9.796122961653885852e+00
-5.566071641848304233e-03,-3.228219718116998645e-03,-9.789073624747139490e+00
8.158782598099996453e-03,-5.700180651419656068e-03,-9.792226140527290568e+00
-6.357844812871923067e-03,-5.493866855096623744e-03,-9.794737245550209082e+00
4.944839701338299203e-04,-4.358294070503270293e-03,-9.789585247630654408e+00
-6.029872712517817673e-03,-1.491016902714578825e-03,-9.794815333083336739e+00
8.778950481243252271e-04,3.620603190917378819e-05,-9.797582597465085641e+00
-2.260980222152611518e-03,5.407966879316512127e-03,-9.793646302169062068e+00
-3.725404624770768409e-03,2.722610766019011551e-03,-9.785282032777349315e+00
4.970327606785260137e-03,-5.691731938984679294e-03,-9.787247345239299179e+00
-9.866943941700602894e-04,-1.137704115095340609e-03,-9.794366957131167339e+00
-1.399021797944117757e-03,-1.475456976663590053e-03,-9.794519972879824010e+00
3.061691382540657636e-03,-5.422743171911187376e-03,-9.778941192383928893e+00
-1.859279884746350270e-04,-5.921124197016210469e-03,-9.792974816845612551e+00
-5.791365276865344757e-05,-1.245438017426126484e-03,-9.797240055795182201e+00
6.635060403284360683e-03,2.465532300381061918e-03,-9.802874326053492737e+00
7.161956947229626037e-03,-2.405628882144687092e-03,-9.797855575644591752e+00
-1.029634902045624412e-02,-2.928029021911053662e-03,-9.795431098499662426e+00
3.824346367323285673e-03,1.046237210714232079e-03,-9.795748170618619355e+00
-7.514462966754613393e-03,-2.360347585845239994e-03,-9.796414258403473241e+00
1.883828837702815470e-03,2.102171208673233975e-03,-9.794943612341844741e+00
-2.189917336148379089e-03,5.586034127474761787e-03,-9.786093297152087089e+00
-6.937453766490226867e-03,-3.983952900707210011e-03,-9.792460516509663648e+00
-3.961118111317142587e-03,-1.892732576569400348e-03,-9.792474315548981068e+00
-6.826337538066563990e-04,-1.152172644616615647e-03,-9.792655477503538819e+00
-3.998079705775906337e-03,1.310181789028210713e-03,-9.801311373561309992e+00
-2.566249113096505732e-03,-7.491066292550131907e-03,-9.794041739458297258e+00
-2.170870764723949187e-03,-5.845100998751876116e-03,-9.796752375860739548e+00
-7.212419532326570272e-03,-1.075986520515710958e-03,-9.790234951070910796e+00
7.990498920216958581e-03,1.120583774164910125e-02,-9.792948378933649778e+00
4.184575592069293172e-03,-4.020410681010945855e-03,-9.797647024294416696e+00
3.641656675399834210e-03,4.440408706842454215e-03,-9.789126870701268857e+00
5.781385217004518517e-03,-9.064599418449757057e-03,-9.788889946047339308e+00
-1.970094812127858377e-03,-6.314707539458334039e-03,-9.801527416500677603e+00
-3.601182107529604659e-03,5.424573566419198245e-03,-9.798153081263668795e+00
7.791214645301756773e-03,6.525053017674886137e-03,-9.796178558683591220e+00
-1.959461636256176666e-03,-1.144021028877102806e-03,-9.788198629301946951e+00
-3.162380067643381573e-03,-4.695966383593669184e-03,-9.793236230244549034e+00
-2.724054205150982632e-03,-6.611910694082633738e-03,-9.782349496994891425e+00
-2.229627547966723730e-03,3.561024864616063948e-03,-9.793088177735068456e+00
4.723403485632680053e-03,-8.178641630212393071e-03,-9.793709419727125720e+00
-5.743912876963527293e-03,4.348543306944058565e-03,-9.792402613459522343e+00
3.512564489002159649e-03,-2.310983999887273634e-04,-9.793282625407345066e+00
-4.605327212945475694e-03,5.059101936149163273e-03,-9.791460895956339172e+00
3.650989525873603661e-03,-6.352387689422278085e-03,-9.787883600540064677e+00
-3.951908144678278325e-04,-7.155074613843953081e-04,-9.796062142757113733e+00
2.789879489423137317e-03,-6.481906219682984430e-03,-9.794874575897440039e+00
9.902781828121128352e-03,-5.437608903474359587e-03,-9.794827282439825922e+00
6.076845676069150305e-03,5.585769182439666650e-03,-9.794090676500649906e+00
6.347221013745565563e-03,1.011113182876031621e-02,-9.796868806859249545e+00
7.784390205005362919e-03,-3.498481410161487573e-03,-9.802669030569219899e+00
-3.966884382109198831e-03,-7.444894675082457461e-03,-9.795536522486877118e+00
8.655716906919288731e-03,-1.080310188575090737e-02,-9.788510888372483620e+00
1.683793583393427802e-03,-7.632767201652615116e-03,-9.790057655411590787e+00
1.125344624723668453e-02,1.728086722990464143e-03,-9.802661615797997996e+00
7.290729617275479128e-03,-1.416665091019776897e-03,-9.794504673825935370e+00
2.949412566165800437e-04,3.609462951877684660e-03,-9.789546300483861430e+00
-2.209910925528388130e-03,4.518870346594289645e-04,-9.795015559512140868e+00
-3.228742461068969186e-04,1.914456382870674545e-03,-9.791325861751772663e+00
6.944827722540066611e-03,6.483463898374321188e-03,-9.792527433814210980e+00
4.972968015074247759e-03,6.789165517002470132e-03,-9.789237823447091813e+00
3.656575182359403636e-03,1.132506676548780244e-03,-9.789334085346906633e+00
-5.650240169217958172e-03,7.892804134910983219e-03,-9.804030642498720027e+00
-2.591262783679089063e-03,-2.581872384096036040e-03,-9.793936784462555778e+00
-1.916094185625984766e-03,3.200893429585081277e-04,-9.795955996594051030e+00
-7.463759034377934892e-03,-2.916761598345600850e-03,-9.790584447598590145e+00
-3.839903616925172819e-03,-9.557666217556387220e-03,-9.799259762937618135e+00
2.935180782778316465e-03,5.328727391813573890e-03,-9.797168226563204740e+00
6.374703933493638085e-03,1.923958808465781869e-03,-9.794781356135427330e+00
-5.945973633108428760e-03,1.151493203333840611e-03,-9.790971149817595531e+00
7.560154873347830172e-03,6.884933535842120873e-03,-9.804026621133854036e+00
-2.826055245504747234e-03,2.443387845641034183e-03,-9.792329115198977973e+00
-6.853750902846992080e-04,-6.287449004839370734e-03,-9.799951842644146538e+00
1.998487920750787047e-04,-5.907172984221802613e-03,-9.788488733619393756e+00
1.632597762041236057e-03,-3.106783306236297285e-03,-9.792777212248990892e+00
-9.878079083581542625e-05,2.335233078886568645e-03,-9.789520430266785311e+00
-5.429671399085583654e-04,-7.009832196495561704e-03,-9.787087657695062504e+00
8.114485813737226313e-03,-3.268450407316432754e-03,-9.785581144102991402e+00
3.253963906912035828e-03,-3.159191163242836779e-03,-9.795736896349215073e+00
9.128604056576847606e-03,-4.939163628832036676e-03,-9.802780284812866896e+00
6.697687626941069283e-03,-7.978464034076074643e-03,-9.790984326958522388e+00
-6.820220677766787240e-03,-5.986596390501876339e-04,-9.789702003036538258e+00
6.586833052344044518e-05,-3.301879586221177364e-04,-9.788949061237017801e+00
7.083450584897061156e-03,2.842480204036650516e-03,-9.795584935134046489e+00
3.029157664401559147e-03,-5.981131510263503967e-03,-9.796836586589453333e+00
-9.613664619394208079e-04,1.193621059315918024e-03,-9.793199437666464391e+00
-4.907360298622627862e-03,5.219929056546904200e-03,-9.792827809028468167e+00
-5.348254275404038319e-03,2.868509350346614556e-03,-9.794474284658608809e+00
6.385916054871393181e-03,6.182354673706241983e-03,-9.789498896831275943e+00
3.508003199770062027e-03,2.132836086523658397e-03,-9.798921991794232511e+00
-7.379559508276425234e-03,2.387364186996642889e-03,-9.797979274759057944e+00
-1.121599094649645793e-02,-1.558270533561461474e-02,-9.792200178490723772e+00
1.683550707455068072e-03,4.796538702911751738e-03,-9.795231699347501930e+00
-6.529581989843778571e-03,-1.055730836648358616e-02,-9.794121328619617373e+00
-1.511101336918822206e-03,2.013918872165198961e-03,-9.795297255807369652e+00
-1.039586886228787907e-02,-9.312210686331488406e-04,-9.798486631053945572e+00
-4.540288620262098590e-03,4.390999884182448208e-03,-9.789782830981879513e+00
-4.220179634680964369e-04,3.713671788842663052e-03,-9.797836249559237487e+00
1.735133917694421136e-03,-1.991736079365005914e-03,-9.803748563686459860e+00
-1.015585533049920882e-03,-2.897161468417933875e-03,-9.798710609936685856e+00
3.469704620456318914e-04,1.867482912794037140e-03,-9.795955980001499697e+00
2.849090035152566924e-03,-8.347818714727571737e-04,-9.792090359979610525e+00
-7.498958961970632504e-03,-7.502340235966092723e-03,-9.797457945725474460e+00
6.153734102232071013e-03,2.020685095073200110e-03,-9.796580729962798273e+00
2.386570803620495420e-03,1.743022092655512707e-04,-9.797842151724029947e+00
-6.456786891280777430e-03,-3.629092343965005778e-03,-9.797436465119554683e+00
6.114403386740139938e-03,3.793809189588124697e-03,-9.788682886531148597e+00
-7.384618272208311358e-03,6.250379327039973579e-03,-9.790934476789580287e+00
-3.754428534160761388e-03,-7.170104054897498934e-03,-9.797536322966060141e+00
-6.701852893303886921e-03,9.678604006715744654e-03,-9.795998497069007271e+00
-4.314548645688017457e-03,-3.127347417511527460e-03,-9.792992743418565738e+00
3.647666727628583183e-03,2.766551868023701434e-03,-9.790445525812520700e+00
-4.247431286987926775e-03,8.327257875066891579e-03,-9.792912447211246985e+00
-1.230918573084749043e-03,-1.453394927590094792e-03,-9.798647999802113873e+00
-1.981746083881946903e-03,3.067514819833990652e-04,-9.800459316864191806e+00
3.236848732489236002e-03,-3.895311072738615737e-03,-9.788168482941616233e+00
-3.775290516517010309e-03,-9.674567664028725904e-04,-9.791852718721697713e+00
-2.881536861178257691e-03,3.975189629491827220e-03,-9.794559013938330949e+00
6.477836223032606543e-04,-3.595622961663449101e-03,-9.790836133190648383e+00
8.592959649881661346e-03,-2.338656075137606361e-03,-9.795528047364069124e+00
3.669620158399938738e-03,-2.286528957006124865e-03,-9.792257838498574785e+00
3.513667891665090120e-03,-7.732555109762571759e-03,-9.801090579654285762e+00
-5.647863636944606795e-04,-1.579467952224626603e-03,-9.793537630102996161e+00
-7.265670214207618771e-03,5.933828668095091768e-03,-9.795412297666723944e+00
6.469259796401830541e-03,3.301626425797850751e-03,-9.800280109524125649e+00
6.117487905809775126e-05,-9.152356839409297659e-03,-9.794785048406787098e+00
-1.121208947271943451e-03,8.272207196976563703e-03,-9.792201808783957517e+00
7.077521958557516160e-03,-1.602410493243358342e-03,-9.796807768940940520e+00
4.451908355309834586e-03,-6.038457897486742155e-04,-9.787888291021827669e+00
-5.677870116420838907e-03,-2.776699290210364948e-03,-9.788682331890173671e+00
2.060777865861767883e-03,-4.624995395355308188e-03,-9.801354386698003296e+00
2.773539669164347085e-04,2.907974190066240760e-03,-9.787337825790018542e+00
-2.602831532061992883e-03,-5.810105079919101155e-03,-9.803466679644051496e+00
5.933970965939416344e-03,-9.566921188056060673e-04,-9.789530624894101862e+00
-8.587486982670766017e-03,3.781968472091605960e-03,-9.793849139201212139e+00
-7.634336481257736166e-03,1.129354005322248493e-02,-9.793848318826812616e+00
6.620067312716810442e-04,-1.257832921512981551e-03,-9.796659847022160861e+00
-5.918787091007160148e-03,5.881680076033324843e-04,-9.791196923263845164e+00
-4.097380801824760527e-03,1.276878465536575129e-02,-9.789632958143185348e+00
-2.422058687553446405e-03,-6.314607131281169822e-03,-9.799992481755639417e+00
3.461614841756578947e-03,-7.125330108013102617e-04,-9.792047393050575366e+00
-5.966213428810570110e-03,1.667602345221682149e-04,-9.794605998363598687e+00
7.544055908507987622e-03,-8.672595464912558061e-03,-9.789901541343525082e+00
1.133394839737538861e-03,1.096593440472908888e-03,-9.785977770486649518e+00
-2.208815114640427183e-03,-1.074832192693923535e-02,-9.804742027665488635e+00
1.931530739672260169e-03,-5.259586523937004147e-03,-9.794927705749929103e+00
4.568001566196109881e-04,-5.030969924946125486e-03,-9.795556699265741685e+00
-1.877017695108121375e-03,-6.646551672755443042e-03,-9.790771846596733496e+00
-7.714018257094108592e-03,-3.469200160978007808e-03,-9.784689526466165077e+00
-5.223263753118371176e-03,-9.827766847689102872e-04,-9.792705858355450488e+00
-7.757832325597792747e-03,-2.117832942193624817e-03,-9.790654825809276929e+00
3.711191479031369228e-03,9.986118255754364292e-03,-9.791177511527044075e+00
8.229099029986886591e-04,9.749971768539434855e-03,-9.800788924800702517e+00
-2.913709746215318599e-04,1.069592853508195829e-03,-9.800928711198906740e+00
2.218233444326587252e-03,-7.386288840964178905e-03,-9.794522799936828505e+00
-1.430762983427250230e-02,-7.456553797228666208e-03,-9.801256947562654531e+00
4.462276431590338926e-04,2.500557234685063090e-03,-9.791189542491794739e+00
-1.282087402393417095e-03,1.212631476010815959e-02,-9.794466309981260110e+00
1.527647352828900244e-03,8.148390187465465173e-03,-9.803364956697473431e+00
-2.549768778615535761e-03,-6.044084300961682791e-04,-9.797126402007881651e+00
2.370754997337211605e-03,-4.594514244304473416e-03,-9.789411818849922398e+00
-4.159181459093615196e-03,3.027343329873294093e-03,-9.792458563460259668e+00
-8.517996280542594265e-03,2.384403949798137492e-03,-9.798802090348857519e+00
-1.052199117540656001e-03,6.133716741124932252e-03,-9.795843167405447360e+00
-1.278534587892443675e-02,5.902079957222931741e-04,-9.794719738576491253e+00
4.913845791785464469e-03,1.823661949410436086e-04,-9.781024756143827048e+00
5.930877154046606398e-03,-1.199691298150190209e-03,-9.791531412569849380e+00
5.889152544126198454e-04,7.119094513862981970e-03,-9.794736448472692203e+00
-7.519560215252904696e-03,9.508805516317383327e-03,-9.788029497968127046e+00
5.123232335736259023e-04,1.654971039666378128e-03,-9.792347114361469096e+00
-7.518499473848598916e-03,7.918506476925614088e-03,-9.805215152746615814e+00
7.643204954914928611e-04,1.558331726895685826e-03,-9.792863252221641446e+00
1.914139737089463498e-03,-5.640380626775133924e-03,-9.793402986721009285e+00
-1.740747722197802274e-04,-9.996381842067301668e-03,-9.791559593791316018e+00
4.514673555783655506e-03,3.258201998865476292e-04,-9.788861214012278822e+00
-9.397820614175175433e-03,-1.731246403104094028e-03,-9.789529230275309857e+00
6.795096952284498254e-03,-5.612477570126319683e-03,-9.796986584371378370e+00
5.338027282313685846e-03,-6.394730471984966247e-03,-9.790557279439578764e+00
6.298595205361862646e-03,1.263957821370637101e-03,-9.790519792711560143e+00
4.315129869379594661e-06,2.472839280878007164e-03,-9.794672488398143528e+00
-3.457611560922484867e-03,6.494041441532324467e-03,-9.792170882737980975e+00
-1.075995150083495925e-03,-9.790378460176296996e-03,-9.802701453689788735e+00
-1.433087500157014969e-03,3.289701580161518996e-03,-9.793105091806475926e+00
-2.095512209475485898e-03,-4.722281946116706729e-03,-9.798031060359678079e+00
1.007735760550649076e-02,2.447788502612842192e-03,-9.790712712612029023e+00
-6.614101684089290258e-04,-3.546245083483241540e-03,-9.798715766459242360e+00
5.780003188309176983e-03,2.537417226928637918e-03,-9.796064816959459520e+00
4.381930078885633295e-03,-3.769708158975505156e-03,-9.794026088093911397e+00
-6.000953472434318939e-03,1.385772728947432973e-03,-9.795075139584781709e+00
-3.342307205153341888e-03,3.512200716378952731e-03,-9.783321802004598666e+00
5.543588361263625253e-03,-7.222847555920706292e-03,-9.787870717761254724e+00
-4.142100474597537607e-03,4.300036894063895970e-04,-9.791162738929635623e+00
-1.076696122299290953e-03,-8.428005804644823559e-04,-9.799204629930168053e+00
7.764205497459480878e-04,9.734154696359759856e-03,-9.797596190235935865e+00
2.048059834819965133e-04,8.019936645946150813e-03,-9.798708620561825455e+00
-2.657063834247611403e-03,2.778922962988889227e-03,-9.786425049731876769e+00
-1.087855847450395173e-02,-6.612606566535068897e-03,-9.793108496376595085e+00
4.308265907960512689e-03,2.860254276395318533e-03,-9.788072818628426930e+00
-5.147892620363869916e-03,4.210120725550507400e-04,-9.799405743035674021e+00
7.819177477282323110e-03,3.779988910170939236e-03,-9.790834786366460207e+00
-1.193034842051409784e-02,1.039081925380042201e-03,-9.799080724242143603e+00
-5.077036847447527132e-03,-1.341941688234594672e-03,-9.796625866736475174e+00
9.967518838032611919e-04,-1.101446006886472144e-03,-9.792145880723730045e+00
-4.346413954335333341e-03,-2.718122338264173949e-03,-9.799862784594489895e+00
-3.480426821620329070e-03,7.025035460281295503e-03,-9.798592609204245463e+00
1.579122421513765593e-03,-1.854255320180685533e-03,-9.788279189548333648e+00
-5.550953994455802391e-03,-1.191363301378672640e-03,-9.800763000374505651e+00
-1.371458467822678424e-04,1.535797439544112899e-03,-9.789281412634084134e+00
2.945109369974795600e-03,-1.565710119436027579e-03,-9.792723228862795892e+00
1.202257257831040134e-03,8.365257086743319633e-04,-9.796328307445689276e+00
-4.859217864252381343e-04,-3.111409653432996390e-03,-9.794111544857670992e+00
-9.277691548744276817e-04,-3.190829868541403790e-03,-9.791199749836801303e+00
-5.938301492442417569e-03,-8.478712198083572125e-04,-9.796651750732426223e+00
-1.342688310971221297e-03,-5.945257741858390489e-03,-9.789058629934013211e+00
4.944505373368951288e-03,4.317927859769414567e-03,-9.793787808130801409e+00
5.789322362866619089e-03,-2.812551633498959393e-03,-9.792547257681512463e+00
1.576977094584181005e-03,8.417798727181732138e-03,-9.804017364223131636e+00
-1.083564369328644675e-03,-2.814435305739386179e-03,-9.786479091406075526e+00
2.630166633640286262e-03,5.376524428106330480e-03,-9.793876609040081505e+00
-4.197350622895124235e-03,-8.216494882020660903e-03,-9.791185497432163487e+00
5.732113456802466131e-03,8.104416198751046574e-03,-9.787848243716791075e+00
-3.286427517206166101e-03,-2.203131199078323804e-03,-9.793302180037585458e+00
5.078797616568154517e-03,-3.574056053023321345e-03,-9.797772518281187004e+00
-5.676946220061217935e-03,6.785095228083175278e-03,-9.791249161531037970e+00
7.566227970752446332e-03,-3.682371291113489473e-03,-9.792165941672147156e+00
-3.660637430708493616e-03,5.268639305644189953e-03,-9.794197559387177066e+00
-4.112035922195532607e-03,2.679491375704837024e-03,-9.796859345617345838e+00
1.493545366826632206e-03,-3.932400488619480772e-03,-9.790295932415196134e+00
5.387455858998047367e-03,6.006636789066994997e-03,-9.791174104278621115e+00
-7.020969370238080813e-03,2.275946598332785273e-03,-9.789570640171842086e+00
3.771623335940134207e-03,-9.045541796983934402e-03,-9.792654361720753542e+00
2.527021895544041222e-03,-1.275432838712097817e-02,-9.785045139213790932e+00
5.604775884213921040e-03,5.098362214044387629e-03,-9.793497362181506460e+00
-9.383747813772375015e-04,-3.671847445303230272e-04,-9.792900868894209410e+00
1.327066547851013913e-03,2.055238277713105147e-03,-9.793738909320408581e+00
8.594874159046183085e-03,1.585939503097024295e-03,-9.794050721096933643e+00
-9.835193710771548709e-04,-8.633372340366069798e-04,-9.792294247219233583e+00
3.217527263729764130e-03,1.259990358073592373e-02,-9.790593784308585512e+00
1.001117553153763051e-02,3.978457932032133243e-03,-9.787647487147234315e+00
1.339347777728802430e-03,-5.413343964993786632e-04,-9.794064566447870490e+00
6.419888413007460159e-03,-8.333806526636268854e-05,-9.794842990786033710e+00
4.644975918569355100e-03,4.336743028485869587e-03,-9.795167317435174326e+00
4.433210229179770576e-03,-1.250200743845012634e-03,-9.777787593373316710e+00
-1.080588400718709410e-04,9.466399631793064821e-07,-9.798907766706900446e+00
1.366896936789022046e-03,-4.636498215107628940e-03,-9.797526420559430349e+00
-1.284672268299216985e-03,-7.428226317797631539e-03,-9.785164283142272268e+00
-2.925917334204010487e-03,2.588276156559744367e-04,-9.796914865694528629e+00
-1.027962517267351017e-03,8.103473508129267755e-03,-9.792704681642582898e+00
6.686812025266272025e-03,-2.601277716811633417e-03,-9.789889694573025380e+00
-3.825556088597921456e-03,-2.487130760989109124e-03,-9.797479896711289271e+00
-9.084600306108385134e-03,3.024704530270963445e-03,-9.786504142428748665e+00
5.769720282673959644e-03,-4.311075439364419129e-03,-9.786694090935920798e+00
2.682503163449053915e-03,7.974708309712162007e-04,-9.790593508076442575e+00
