gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.083421607873692821e-02,-5.352641106943280833e-04,-5.284115195453060326e-02
-4.949226085723881785e-02,-3.616754893046764119e-02,2.608531072286583707e-02
-2.574117766135488108e-02,1.720081045592855920e-02,4.577974424326103353e-02
7.372949057173575071e-02,-7.058998717730877170e-02,-4.141737009687228820e-03
-1.210714298023375830e-03,7.738193069327247917e-03,3.776130629707066810e-02
2.011497811690654211e-02,1.495915581216940900e-03,-6.464748041375761867e-02
6.509954869646798238e-03,-3.648482196788068593e-02,2.852520878663256446e-02
8.033754715389235246e-02,-6.017964511071434430e-02,-3.672925768408142472e-02
-1.429639233392658235e-02,-2.894529948600222530e-02,5.582616589796009221e-04
3.448596336644926819e-02,4.502825828171471735e-03,6.854535072089897041e-02
-2.136326394043202778e-02,2.216856978941905525e-03,-4.172293945792488606e-02
-1.397993879537793097e-02,2.853925555810692127e-02,2.197393077806473333e-02
1.328150250454302253e-02,-1.433294643335405669e-02,-5.363757889454769806e-02
-3.075061093569994575e-02,1.776643346689926392e-02,1.634896026717884768e-02
2.859952194930818689e-02,-3.158307304760973183e-02,-3.841880858817831295e-03
-3.291095893783210768e-02,-3.184442662218958664e-02,1.671250977333444895e-02
-1.173987056228237985e-02,4.980635910486658907e-02,6.258548083142365451e-03
7.057525286479125748e-02,5.093812237263210807e-02,-2.741796484923724603e-02
5.919908046309792921e-02,-4.073365732430018343e-02,3.000522797832341076e-02
-6.482782570886695857e-03,-3.735241176068616886e-02,1.349303194541247037e-04
7.924681482369513863e-02,7.238710542690887650e-02,5.590624669605380459e-03
-3.795391422344032706e-02,-1.223073093106456614e-02,7.000522007074723441e-02
5.238568964543074968e-02,-1.646731189304957363e-02,8.661152414181246678e-03
3.558286211478774164e-02,-6.636056657220199689e-03,3.134044069225533618e-03
6.975548871240097593e-02,2.795626628588493770e-02,-7.062793062417585532e-02
1.041394130506329979e-01,-3.365027034157575675e-02,2.780041870941625526e-02
-2.210652025634070664e-02,2.725195099404967292e-02,-1.454493513638492261e-02
-5.845502681245946797e-02,5.843594255924271057e-03,-2.345588900662673795e-02
1.742789585251907844e-02,3.338982309851736691e-02,4.627682752865128202e-02
3.281122504608105506e-02,-4.818382298912166073e-02,1.150035382016905902e-02
-4.817283312335689759e-03,-5.882298363029137694e-02,4.657037465788133740e-02
-7.643608831822851224e-02,-5.788141567777364133e-02,-5.133809891853324120e-02
-2.510877271668320032e-02,5.476746858104981908e-02,1.922797690216700855e-02
-1.356911789519133589e-03,-1.618407897894596006e-02,-1.712277657852206286e-02
3.504481038247661551e-02,1.883078978050678129e-02,1.085712768248349881e-03
3.338268688231620096e-02,2.157356888315688226e-02,3.131478396172385215e-02
-1.377802627665706409e-02,1.934088229065999628e-02,1.847916586362565242e-02
-1.679031556008606096e-02,-4.722582571712932720e-02,4.622457288794031699e-02
2.922287330132972150e-02,-3.516822636767687887e-02,2.699171333500027803e-02
5.800934045904707070e-02,2.537437281142149170e-02,-1.343972604220664696e-02
-7.367834685094147400e-03,3.720117622297116483e-02,5.103257874719340642e-02
5.751661631726406876e-02,4.574077785201998564e-02,3.803858899695511386e-02
3.203900164958646546e-02,5.383769995892862675e-02,-4.454496017953433508e-03
-1.981556131610666058e-02,-1.736464257584562900e-03,-4.100388469964475618e-02
6.933550513561791140e-02,5.232940785602892796e-03,2.095947931362433792e-02
-5.065140195903795016e-03,2.255246221857002895e-02,9.866957818690215432e-02
5.220302116262287573e-02,2.323518317989662837e-02,5.702681462285714986e-02
8.341096640566088294e-02,-1.134713946041732016e-05,-5.344509475643025725e-02
5.590290026798550721e-02,2.633076990162419584e-02,7.154843844977845646e-02
-5.318159944276436985e-02,8.273448265894154871e-03,6.375908750805821257e-02
-1.904377700292180994e-02,-4.238525318390330004e-02,-4.642415241160588457e-02
4.492733297606575638e-02,5.135321077486890845e-02,5.512431410455584380e-02
3.686246477889678491e-02,-3.996173347084087946e-02,-6.219943759733737032e-02
2.991138134834667867e-02,-3.711816555439347021e-02,2.308306847645201151e-02
1.088628842439372940e-02,-2.797616013349025002e-02,-2.038524068169410286e-02
-8.031308115281505719e-03,6.758849980080929021e-02,-7.356136091838957891e-02
3.284424448041556310e-02,7.290199605438632546e-02,6.460276085125964129e-02
1.503400674412309857e-03,6.112333493627377518e-02,4.222413267351819016e-02
-2.793797461335884719e-02,-3.747788398118526848e-02,-7.591952336166440940e-02
6.587489255001481581e-02,1.532548118874442825e-02,-7.751192329157528121e-03
3.981575055191053508e-02,-6.564847907993741349e-03,5.956853639405803452e-02
9.695758132695114946e-04,5.842942582792863548e-02,-1.126440411498646869e-02
2.242653559835174407e-02,1.278687475127107676e-01,4.057509575868257362e-02
-4.776939527101937283e-02,1.666580457488870889e-02,-2.331688881733047156e-02
-1.861231165940105750e-02,-4.371064676869752808e-02,3.655818647436947372e-02
-1.435185969057186338e-02,-4.321259492173046973e-02,5.555446812924551975e-02
-3.153246896917027975e-02,-2.797973900666396799e-02,-2.482260816614578064e-02
-5.939569391651768754e-03,-7.828478219915722611e-03,2.708080969919718362e-02
-2.376503710581591433e-02,2.607057369315034928e-02,-7.196218550450106388e-02
-1.139830069906358490e-01,-9.616289633324626163e-02,-8.682058139674915520e-02
-1.641074674162603959e-03,1.969155548912377568e-03,-1.838189123891680390e-02
-2.352712199482760377e-02,-5.207787568097911601e-02,2.425753072717520484e-03
-2.186685767353293772e-02,3.628994520021900511e-02,5.086026081157677542e-02
-2.963473608756592853e-02,4.092400017634475334e-02,2.214986633753686027e-02
-3.001322633286308481e-02,-1.156541416639072714e-02,-1.701851789810261695e-02
3.684406766800198824e-02,2.101995476889851125e-02,-7.389024878540035104e-03
6.742887681171401415e-02,3.513151879285773133e-02,-5.380311109454504609e-02
-4.055960991270721183e-02,-7.057298448583997075e-02,8.479299319365385390e-02
-8.819412650263166661e-03,1.465316180140070756e-02,-6.419707369682392528e-03
2.770361185645662735e-02,-1.262741630694764333e-02,-1.231031339964433896e-01
-9.896856831761199902e-02,4.689939219255927910e-02,-3.040223110275498339e-02
6.318020857635342491e-02,-9.381082836779235101e-03,3.211734453889573439e-03
-1.328889799736106096e-02,-3.141534985566465932e-02,7.282642015276458158e-02
-1.527038059336217717e-02,-5.177065775132842773e-02,4.139795235948141167e-03
-8.231270676340921369e-03,-7.656323088072456914e-03,-7.385279966995236291e-03
1.014898835540968373e-02,1.293902942466328490e-02,-4.857717667667259265e-02
6.813006466812109030e-02,5.755723454767638914e-02,5.026912513887559636e-02
-6.155375259461530468e-02,1.638747171311660464e-02,-7.149327073623991911e-03
-8.517004430616970795e-03,4.942708618916086954e-02,7.821700112803236377e-03
-3.448042399803984831e-02,4.781855748368622760e-02,-3.391764325426901983e-02
4.220344966935513087e-02,9.451282089735880965e-02,6.765277148468498702e-02
-5.630986930748339836e-02,-1.498641398885484748e-02,1.080143594200305875e-02
5.684912674355238615e-02,1.194767758597487829e-02,-7.202669412697862428e-02
-4.120441883225563207e-02,-5.478666330932750045e-02,-2.396458996661959481e-02
5.890712859761348258e-02,5.959542934276270548e-02,-1.118763089273071840e-03
4.390537374447400516e-04,-4.539174207670480625e-03,2.006200916884857618e-02
4.290476838744548133e-02,7.908097193470400854e-02,5.504658088642238462e-03
7.343764105990416291e-02,-9.657081785246898406e-03,-9.495322486681737062e-03
-2.846961395606895442e-02,3.991553174121460074e-02,5.157667435118865745e-03
1.263700419983946645e-02,7.713049406789472366e-03,2.563588438692836549e-02
1.829188201075375095e-02,-2.182488100278541510e-02,6.947010480358896400e-02
-2.820236608077832455e-02,1.571843220581111908e-02,2.301277334105309574e-02
-7.355633886130087673e-02,-5.907069558484061983e-02,8.139269867981036022e-02
5.457739020757598064e-02,-3.863995805935056815e-02,-1.825113726730639638e-02
9.032419033034236322e-02,-1.884121753822990677e-03,-1.226650923887554964e-02
-1.445517850450714521e-03,6.001628555546173471e-02,-7.004435833780096876e-02
1.751714052984325613e-03,-4.101260964046983537e-02,1.026344683356159720e-02
1.937301146650662748e-02,-9.819445540676530193e-02,-6.064444157288566978e-02
2.266174346077717144e-02,2.428731660884195578e-02,-2.494490170327141529e-02
-7.830452107734489631e-03,-2.480178285267461633e-02,-5.507349537264377010e-02
6.950254055609646209e-02,-4.720865673081454245e-02,9.453692616010794803e-02
6.815731656858428633e-02,-3.974589787506779825e-02,1.490245202660770568e-02
-1.481403880501610919e-02,-3.053115567681789072e-02,9.997885554318370477e-03
5.907086086022267368e-02,5.922735822238853198e-02,7.752332364717011426e-02
2.861659653963413361e-02,1.319252842724552566e-02,-1.258814688556725118e-02
-3.650168788590982261e-02,-8.225194808656721701e-02,-1.891560709056352985e-02
2.571386673263127004e-02,3.011659606414270399e-02,1.236138532690615223e-02
1.248875384584686651e-02,7.869898423865379078e-02,7.004927488799997382e-02
-4.291288601327448993e-02,-2.017279801607823816e-02,2.289880995270451511e-02
-1.556164389996448315e-02,-1.417698977343042135e-02,4.459744261819315742e-02
-1.299716016671371294e-02,4.299112269402534381e-02,2.406946722420615081e-02
6.203960493805456278e-03,-2.152195504421194547e-02,-3.840074135085098928e-02
1.423491706520717097e-02,-2.226452365635322658e-03,-3.201899790271502122e-02
5.502026010150506963e-02,-1.280597658904696588e-02,7.105620231226614236e-02
1.696791380240665614e-02,-2.388958479710643831e-02,2.612965892568702708e-02
-2.052672292791792377e-02,-6.054656307763137124e-02,-2.262070308570168688e-03
-2.386082307208048370e-02,3.238102430871740017e-02,-3.026447458580712804e-02
-4.613252380917103740e-02,-5.210900059751401997e-02,1.027228033201747631e-01
-1.626164129680731166e-02,-1.161679660017515478e-02,3.463642517436746728e-04
5.369116282328127016e-02,2.533426402116594270e-02,1.527276784612653648e-02
5.206868053785892320e-02,-3.645592327094176327e-02,6.129233669161394255e-03
4.863276068752148129e-02,6.171742924520978897e-03,-1.217773582057442017e-01
-4.004374165799020127e-03,1.424953535464605105e-02,-4.207213167630679401e-02
-1.043400727012374352e-01,-7.791151066094749444e-02,5.576862752821859894e-04
1.497439564201550992e-02,4.042955542037247885e-02,1.056980739488619196e-02
5.458819383589942967e-03,-3.353629355456558964e-02,-3.304527707617979648e-02
1.105848719050344341e-02,4.263493916907138553e-02,5.759558274360333796e-02
6.006543790591216229e-03,6.527388841596244717e-02,-3.771233711594158128e-02
-1.433814719533362154e-02,-5.192473215702115424e-02,-7.612389637198827344e-03
1.319360169180796606e-02,5.393835933366154800e-02,3.134944185521789523e-02
5.172145653594778514e-02,6.677673757413934985e-02,-4.494409747791644136e-03
-5.877636962066847687e-02,-3.568278753556825000e-02,-2.227615496105718462e-02
1.666384800007861267e-02,-7.093272946562671419e-03,1.008533197551987268e-02
1.617059336044758544e-02,1.035345841513413551e-01,5.086345114625366592e-02
-1.432715580026932070e-02,-5.847322754593359956e-02,-4.936671193224350523e-02
1.831129695761433973e-02,-4.294416045804668228e-04,5.993789130023376849e-03
7.649334697954489164e-03,-3.390769395957900917e-02,-5.101383596908255075e-02
-2.088837308632690223e-02,3.408971725976121109e-02,2.976094632911823260e-02
-6.182005300292019168e-02,-7.504078799986956851e-03,-3.776616736361175508e-02
3.095005507682518919e-02,-4.572533473316861552e-02,-2.413770570774068439e-02
-5.386700126675099398e-02,-5.893003585834646375e-05,-1.427763837121510254e-02
4.984453880138054599e-02,-2.004815150887390152e-02,-2.774728401683167808e-03
-5.858589096506830463e-02,-2.829500004352392128e-02,-1.264133071544887299e-02
2.302769956060938400e-02,-4.694428608239571005e-02,-1.969044400282583818e-02
-4.019575888464149531e-03,5.033229688614971470e-02,9.236948172929645984e-02
-2.937482849988380315e-02,-1.364944254476784836e-02,6.499528094499761044e-02
-3.848081024423885554e-02,7.075698475253719422e-02,1.038899895672478098e-02
-1.866961936123267066e-02,9.579861198820370516e-02,3.558864829158322335e-02
-7.502720531206326371e-02,1.279273228808284380e-05,-5.312778052179430860e-02
8.745605913086824945e-03,-2.942292745766771425e-02,6.069388236097607997e-02
2.518344723349173059e-02,-1.069541196634294783e-01,3.487586181312823247e-02
-2.448038378360377007e-02,8.371230443873772797e-02,-2.830001561191649098e-02
3.984933054266111274e-02,5.956276374744154389e-02,2.634600437596763822e-02
-4.253214038378164835e-02,1.626134182509523032e-02,-2.207751358746712009e-03
-3.042055502279366122e-02,4.684016557382026519e-02,2.209791562326402642e-02
-2.034542244477294259e-02,-2.095623642252701126e-03,7.718363965903800306e-02
4.806054765219618281e-03,-1.235934363798002478e-02,-4.485406228970237330e-02
5.337175661449630737e-03,-5.121029171136443764e-02,-3.386424021942901347e-02
-5.243573646926411730e-02,-3.951039056853838244e-02,-2.721243747499808158e-02
-2.463331947252898543e-02,-1.074042821559557069e-02,-3.507084847239158587e-02
1.369034194824641885e-02,-7.025434270352495791e-02,-1.421712808557570396e-03
-1.374909995839893213e-02,7.487641429348229627e-02,1.915667507094273494e-04
-2.727060880102275681e-02,-8.832522164885839300e-02,-2.415566118613222263e-02
1.192005179180402434e-02,4.829169086745151163e-02,-2.273863072678860425e-02
7.109323486102663014e-02,-1.694187175500342160e-02,1.465539833383861651e-02
-3.113747802892885899e-02,2.932721348359070002e-02,1.191169139599623783e-02
1.789495180466298824e-02,-1.102772145538045284e-03,-2.560132888198008924e-02
-3.676519932537177654e-02,-1.955144448816514835e-02,-7.450695803392577525e-03
1.483244643657839063e-02,8.889190093151171090e-02,-2.872620137272625593e-02
-3.170183540022818852e-02,-4.093479352256788883e-02,-4.697346587868778123e-02
-2.647606202665226532e-02,1.472038577369217012e-02,1.568305700642568315e-02
4.378529549071818322e-02,1.214359408689765982e-02,-3.364250442850936357e-02
1.131984464846496133e-02,2.365926648261664975e-02,-5.935187839408646165e-02
6.575206271860796481e-02,-2.022779000829343782e-02,-6.209351798209210294e-02
-4.211260140634780907e-02,4.307141787616067252e-02,4.888977812640864402e-03
-5.819760970003642897e-02,2.473680922276557531e-02,-1.761754719068625921e-02
4.547705138245501655e-02,2.564110685534137443e-02,-5.906519081274905214e-02
3.537947532525471256e-02,-5.710220770294581819e-03,3.350784019585496820e-02
5.241982836196874829e-03,-5.520652986891007308e-03,-1.254540883200802592e-02
6.090206646806333585e-02,-5.570535133126731930e-02,1.592216398688545489e-02
8.327291724989224764e-02,-3.609920325472165681e-02,-1.128307889914656123e-02
5.363779644308124157e-03,-1.665885889542131340e-03,3.145406907941970115e-02
1.735144803711483399e-02,2.716062501435928186e-02,-3.083242792308316452e-02
-2.117143264518392062e-02,2.676976469379123771e-02,2.343142313195718807e-02
-1.511816854366510206e-02,5.720998635270851257e-02,-8.599350761572132143e-03
8.989020788277897467e-02,3.291568944457169948e-03,-1.685233403915645939e-02
-3.389264615842717265e-02,4.404220298574868658e-02,-2.968678564598763517e-02
-1.407826838026227795e-02,-2.201320013051985200e-02,-6.889640295902350886e-02
-2.854414065473032808e-02,1.172630627021192806e-02,1.026228935241865065e-02
3.608579535054371595e-02,8.595947575421067355e-02,-1.822575003802889143e-02
6.768920981606853238e-02,-5.743597399416034126e-04,1.646740862387132201e-02
8.226464469619845787e-02,5.087440153675726329e-02,4.318373821461012063e-02
-7.547736836223403745e-02,8.780919796586062614e-03,-3.269118262965542421e-02
-7.739473678987468519e-02,-3.541836317385744365e-02,6.347085239387081912e-02
-8.678049041629295459e-04,2.645182906921525468e-02,-3.597010859538347927e-02
-7.603509932492591439e-03,-6.891490319710191770e-02,-3.035144330547811034e-02
4.335204867603162371e-02,3.049514818708402158e-02,1.427085664228018060e-02
4.207090787286725531e-02,-2.137016801369227489e-02,-2.257560034732171775e-02
-3.312991293624350901e-03,-1.782357285140718367e-02,-4.337761548412969598e-02
-9.703353823878022727e-03,-3.346493418556633487e-02,2.517539566392475083e-03
-2.379990131223977661e-03,-3.619540823810197226e-03,2.807714883397653682e-02
-1.945410129243387368e-02,5.096773066626561488e-02,-2.688807947800656364e-02
-8.321829126650241715e-04,1.655948557110848221e-02,-6.931402762523138084e-02
-3.457065282752962848e-02,3.362349565729057244e-02,-4.585940891439575784e-02
-2.813559484481990142e-02,-2.116705137031390377e-02,4.347391099960342883e-03
4.598710171201066121e-02,1.502564841799575862e-02,4.264769883946799289e-02
3.415509123945770220e-02,-3.794828833708739635e-02,-1.793921386151970179e-02
-1.261509198182669822e-02,-8.676845020035377221e-02,-4.792649664251434627e-02
-2.345041022580834564e-02,6.526290909360250858e-02,7.051797792280088163e-03
3.110183130849344252e-02,3.184228087666783613e-02,-1.293913775299090907e-02
1.367402047924901227e-02,-1.119351689483954332e-02,-3.976472286638601389e-02
-8.413154235228715791e-03,1.502402404318585807e-02,9.073726603713024030e-02
-1.084552824514832016e-02,-2.895979624328664376e-02,1.596720520580733813e-02
4.192492136500872851e-02,-4.598578883388285132e-02,-5.515100927613317272e-02
-8.896258716609690975e-02,-5.914111072026513594e-02,-9.112344794073100329e-02
-3.493904346413383849e-02,1.657703115517105558e-02,-6.964548153176780554e-02
-3.370313046298555743e-02,-4.938047510692756409e-02,8.583106309082495777e-02
5.833668853848230501e-02,-3.953228997281892955e-03,-7.001284624877844760e-03
5.221681072661932266e-02,3.818530985975410880e-02,-3.403667857236780669e-02
4.578910295647496687e-02,1.150663627954607443e-02,2.019641762453196904e-02
-3.666832526177207091e-02,1.773351150361393569e-02,-5.547435015515943257e-02
2.987397997576981407e-02,3.581767807772281292e-02,5.278025548420274245e-04
-6.983179351264943990e-02,-2.540148864251048216e-02,2.780948550374461384e-02
1.170064571394606283e-02,-1.294474354004604595e-02,-1.724398508483205097e-02
4.900995842309908285e-02,-1.973463145849545242e-02,9.949398770968828631e-03
1.667983460849998753e-02,-4.889819803120958042e-02,2.790891487889012382e-02
-1.755759184804057222e-03,1.220893626180200552e-02,4.941927936961840184e-02
-2.031060793029361780e-02,-1.848810108792164897e-02,8.171212224494963164e-03
6.300760403830507964e-03,-2.154540826485623964e-02,-1.694341942329524731e-02
-6.770828976532809740e-02,1.669056858193692858e-02,2.919157129530435685e-02
5.722254615708008418e-02,2.123879466050490952e-02,2.296470763346965607e-02
-1.223278465887492859e-02,2.702801129973087663e-02,-5.933643329736722899e-02
3.752463469374436866e-02,1.123664244081500931e-02,1.478064573316324563e-02
-2.893983797834195557e-02,7.489045929806886596e-03,-1.722681358824782252e-02
-1.732829668819071967e-02,-2.221072313826746164e-02,-4.166494689705820681e-02
9.541623886415077568e-03,1.024352660221629699e-02,-5.569659584362272181e-02
4.751740026307017806e-02,7.894520857646009082e-02,-1.448864858526393087e-02
1.041092568490671957e-02,1.074243563291046519e-02,1.478071276540242861e-02
-3.486154427529335881e-02,-1.713313863545667948e-02,-1.599065151696888246e-02
-3.711860282855473925e-02,-5.204318374121928020e-02,-3.075993399398234754e-02
3.257620803876146165e-02,4.119784750443419852e-02,1.313495598094689340e-02
3.753738032417452963e-02,5.553140963419295542e-03,3.647188237954984008e-02
6.882605054368415125e-03,6.772719397006012228e-03,6.103156399093847412e-02
3.768789504753616154e-02,-9.784542201879380119e-02,1.840496102913841830e-02
-4.806441760995523726e-02,3.268722792790039466e-02,5.851792634579895984e-04
-2.225642691586588243e-03,-2.780387548924710683e-02,-7.538502088027243531e-02
2.649731178266780812e-02,-2.551434850881006619e-02,-4.030911988823631525e-02
-3.342088934790628241e-02,1.179234414500792381e-02,3.980372782549469919e-03
6.907807812578991256e-03,1.071533846273412666e-02,3.716152714598688900e-02
2.918259085041631160e-02,6.339916854338439878e-02,-1.194621236131243602e-02
2.799227808565228626e-02,-8.699206617129782949e-04,4.948850411387350698e-03
-1.705413318707231160e-02,9.463282359566508890e-04,1.887773391180943422e-02
3.239554798373019823e-02,-7.127211181756784586e-02,3.580988048159541859e-02
-3.281942799261712562e-02,7.923667273809338607e-02,-3.669491300029723707e-02
-6.132469231348894670e-03,2.092799111229323022e-02,4.848925522727282056e-02
-2.067957090002849746e-02,-3.623993650852058712e-02,-1.338896858893368590e-02
-1.555783861586837978e-02,1.734934956090521813e-02,7.317123649380305461e-02
1.088261135175209032e-01,6.125219487586441858e-02,-3.515280360153308359e-02
7.852151813912278122e-02,1.140800629041922171e-02,-5.329513950494411956e-02
-2.823284270161474305e-02,-4.991701927249770493e-02,2.068514607573082933e-02
4.612043629579051784e-03,-4.121285009814513317e-02,-8.489217091458754055e-03
2.346560951268887238e-02,-1.350198627525706898e-03,1.543025060161504376e-02
4.016563186919953898e-02,-6.319646957806453191e-02,5.979606626253808083e-04
6.832319624766689664e-03,-6.758543069610295495e-02,3.651403734240328547e-02
6.553932165093711432e-03,-1.216765633867684243e-02,-3.886250825044494650e-02
1.392509917401604617e-02,8.823511323874871914e-02,6.575821264223856433e-02
2.067207093849991045e-02,-1.441950285149681300e-02,1.196695452499982326e-02
1.304525134756622483e-02,1.781185215936448990e-02,3.340968932261381696e-02
-7.777192172297006656e-02,-6.460461276796924945e-02,4.157601836382969485e-02
1.557692994436111339e-02,-5.980879036053717013e-03,-1.194321314391457584e-02
-7.049682983549154791e-02,8.630644733348650718e-03,-5.180003261824605264e-03
-2.416597303684020828e-02,4.754724884202504720e-02,-4.039164074754933442e-02
4.556202201887528391e-02,-5.359077400961820281e-02,4.347284830358252861e-02
-6.653813884356497843e-02,-4.918757980937328578e-02,1.513552657736017514e-02
-2.113793833118355128e-02,-2.837266360176375971e-02,1.330020523071327038e-02
-1.182262795677378395e-02,3.014207472801455276e-02,-2.402511939976575972e-02
3.479360124741702476e-02,1.479633964502603816e-02,-6.839468592137131452e-03
7.865084948056917657e-02,-2.439071032065428038e-02,1.072552528413224376e-01
-5.429680998011207627e-03,-4.550847917691980271e-02,4.861827552269518821e-02
1.083567592358660944e-02,1.159938107161016113e-02,2.810273786036106389e-04
-1.754188247555193633e-02,3.572743498847214677e-02,4.604294999298484681e-02
-8.038477627243782730e-02,3.481428548761571207e-02,-1.840815104970149746e-02
-2.233123005029629890e-02,-3.063209974834079849e-02,-2.850051759198480444e-02
-4.439552849375388854e-02,-2.973988321039114022e-02,-6.878926797219793270e-03
1.711163144533664818e-02,-4.095898057349166288e-02,4.908188297667825245e-03
7.035758620985376431e-03,3.301632494703849591e-02,-1.233883635886359048e-02
2.105486634692700990e-02,2.633681483662133130e-02,-6.052542056461954895e-02
3.585320783190775601e-02,5.427193078604287436e-03,-3.218204286144014242e-02
2.098440212603801258e-02,3.900923321647924158e-02,1.830584207351643525e-02
-8.304090447179968484e-03,-3.385188099580386384e-02,2.811950229798989079e-02
8.092056519722801156e-02,-4.770287120458711894e-02,-4.110041000210404999e-02
2.098287075587699363e-02,3.385352409816399372e-02,-3.555495602353304918e-02
2.668896029096854555e-02,-3.340699494435313277e-02,-7.171259534316120135e-03
4.192798129180320965e-02,-9.084518093307908685e-04,7.948781095112347761e-02
-5.113936130305971051e-02,3.193082392349179920e-03,1.898494914115924151e-02
4.790849101768863277e-02,-3.412452593958154728e-02,3.558777724212663918e-02
2.720096956553192877e-02,-5.356309197059444353e-03,-8.078891063089811697e-02
5.639753067026084116e-02,-2.018762572862890098e-02,8.349201601849704293e-03
4.093038256709475436e-02,-1.545210976254094218e-02,-3.469645811715369593e-02
-5.891016130766361242e-02,1.103560726546256032e-01,-1.234565853042578036e-02
-1.299153728566582351e-02,-5.309059365735624425e-02,-6.950486527295070271e-02
2.508120295203078443e-02,-3.268474682846958523e-02,1.844802179320544425e-02
2.063527537281131807e-02,7.545646406144215779e-02,-5.875167698210002898e-02
-2.998623307966186147e-02,-6.581582322401176299e-02,-1.027206992697626484e-02
-2.608695004198359133e-02,3.070524652791634373e-03,-1.249441128102544529e-04
-1.369124482515944249e-02,3.569971709728769760e-02,5.398979021223417746e-02
-1.167485234880498261e-02,-1.614313464959067287e-02,4.681652482560695605e-02
-2.412860368005400637e-03,-3.033263958572413391e-02,-1.878085422462471774e-02
4.680588572483816018e-02,2.021333785655193838e-02,-2.411415808327597998e-02
5.309604088776013336e-02,1.868105520940017278e-02,2.720833588288421034e-02
-4.510328435184263185e-02,-2.864695539770096763e-02,3.273927683992142873e-02
-8.000913978122355802e-03,-2.667738787908816023e-02,3.822722604855977035e-02
1.047510171822473718e-02,1.576072756070158107e-02,5.695455764766296086e-02
1.270022625720459986e-01,-1.428099951365279126e-02,-2.667447408140297821e-02
-2.235206950323782860e-02,1.842571491511561452e-02,-3.590433378747140414e-02
2.424153879792304705e-02,-1.867756477141315624e-02,1.666640534951402408e-02
6.600426922481486547e-02,-4.278951761920782304e-02,-5.173289705202421124e-02
-7.507308798055938037e-02,-2.037769636726641242e-02,2.324403014863694883e-02
-4.827772212892137565e-02,3.627022057042373487e-02,8.708507842349142575e-03
6.891291003080239966e-03,-3.166075271634737238e-03,-7.565934304342708527e-02
-4.758706531227511333e-03,-5.146355934544549066e-02,2.943961887351689496e-02
2.104210474597729974e-02,-7.168500493292494224e-02,-2.136383800134673827e-02
8.900837573734532437e-02,3.916110185356504875e-02,4.857095758380999828e-02
-9.601378272907373779e-02,6.814232539264908481e-04,-2.434380737280208290e-02
4.351648865561261181e-02,1.513542075615940778e-02,-8.497691254321940169e-03
-2.260399094496046840e-02,-3.906882066735110209e-02,-9.806625626264876827e-02
-2.632434225782406129e-02,-3.365554891122832931e-02,1.890378817814945475e-02
7.097951049529407919e-02,8.896387542583849770e-03,1.650095742404000462e-02
-1.419158519262564422e-02,-3.664014551751534898e-02,-8.870966704263577585e-02
-5.541788786016733220e-02,-1.878606467549026257e-02,-3.481782895753088997e-02
-2.989270322624154250e-02,5.562304152786989864e-02,3.411045559059078247e-02
1.052306942920163031e-02,-4.456462635644976855e-02,-4.723518322654660095e-02
7.639973952056713924e-02,6.198380350051377330e-02,1.459230076265901135e-02
1.043610249320947765e-02,-8.743746111682656336e-03,1.849145267753175489e-02
3.779297401895239782e-03,4.486059936353121308e-02,-6.255532489111012562e-02
7.080880144014869981e-02,6.858397271726230510e-03,-4.148860069871418421e-02
3.260328518174670370e-02,8.494303308703912703e-02,5.555665708808684919e-03
3.937042697024534244e-02,1.952152926982670192e-02,2.844470847856416310e-02
6.663861894689499660e-03,-1.267838607729470865e-02,-3.096311696274312865e-04
-4.294275854296036865e-02,3.591180891959876859e-02,5.650118233026132919e-02
3.931732617874584418e-02,-1.462441763147285037e-02,-1.884923127248994829e-02
9.510127270912410724e-02,-1.067935885613166547e-02,-5.327384224906632493e-03
2.741796507381480050e-02,7.468602091292840875e-03,-5.920346797540661232e-02
-3.328687684186180940e-02,8.026200643986025618e-02,2.416945331586912993e-02
1.259634644611156915e-02,4.912442504935810028e-02,-4.037897479088470298e-02
8.953371643663646587e-03,-1.895965176011185985e-02,3.571850944085012275e-02
6.350132417620070469e-02,1.079343228811620661e-03,-2.738039989251854836e-02
3.486501337952408602e-03,1.532528287860791295e-02,-3.608987914470173503e-02
6.741740129125442516e-02,-4.066130069273950209e-02,3.546520851944020419e-02
4.367101820445406374e-02,-1.495379991730714500e-03,-3.045232812700858493e-02
2.499857893154529623e-02,1.502834752542101318e-02,-8.180595369961668473e-02
-2.800726829809462026e-02,5.790782293309985201e-02,1.342588548905431119e-02
2.527708169136067343e-02,7.658694309122789610e-03,4.277521028254551577e-02
-6.100468695312786897e-03,5.376323107661592354e-02,-4.553418713844490512e-03
-3.466093732269536626e-02,4.544306273216954656e-02,1.174287148144927823e-02
2.423702119672557428e-02,-6.069324544421021705e-02,-1.271980773000999654e-01
-6.467381732111147918e-02,-1.376086985915804528e-02,3.013807496965366026e-02
6.216153757105911948e-02,1.111609566292410221e-02,2.516637137762133339e-02
-2.479497204852619888e-03,5.481214119456338102e-02,3.512084674743155138e-02
-7.797617950873807387e-03,3.652619793465890913e-02,-2.184506371740968858e-02
2.848019178969650976e-03,1.753141434722806438e-02,-9.326902155477406753e-02
1.955748194822393843e-02,1.142629017278990432e-02,-9.323564385655970510e-02
