accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.005420238318865518e-03,7.683942577252702048e-04,-9.793129291027552696e+00
5.025025201051178765e-04,-3.037389092087005703e-03,-9.801341853291830830e+00
-4.227188125916849643e-03,-4.701018420275232534e-03,-9.792900509988040625e+00
1.310027297490596026e-03,-5.791708099692111783e-03,-9.798366705759210760e+00
-2.672222491143621138e-03,-1.438735058634229647e-03,-9.787597141103688614e+00
-1.159078235023549251e-02,-4.453170275103856580e-03,-9.799329134211088643e+00
-2.459410699040354229e-03,-9.832668991932853701e-04,-9.794904939400927546e+00
6.183072677337363675e-03,-7.067967505398780638e-03,-9.797575719656743232e+00
-5.172283609067396086e-03,7.469163670513177984e-03,-9.790507613237567242e+00
-2.370202826069939088e-03,3.868383715953374255e-03,-9.795789670751572586e+00
2.099320332679614765e-03,8.663725548021234887e-03,-9.793322801463013150e+00
-3.814356805591655967e-03,3.294771603695125948e-04,-9.800994752348692884e+00
3.922967714690974231e-03,-2.088687150855261104e-03,-9.793621979395597421e+00
5.405450813840129848e-03,5.902920797675507980e-03,-9.795654295565135783e+00
-8.426757538195075526e-04,-4.278545658774524432e-03,-9.790595390374594587e+00
4.550948639988703498e-03,1.234492735666255572e-03,-9.792621311845350007e+00
1.874815922154579421e-03,-4.045504960954133221e-03,-9.793282729144427989e+00
8.296974271277146942e-03,3.746162770133479054e-03,-9.789459956468265389e+00
-1.652051362475852640e-04,-6.605788713379275381e-03,-9.794330050136057508e+00
-5.915899762461829638e-04,4.198818657156877521e-03,-9.786641947469203018e+00
-5.725942835850829880e-03,1.010762547567966782e-02,-9.797962318401921777e+00
5.007602675380086812e-03,-6.888696808622129901e-03,-9.790660524966041223e+00
8.129277904469706453e-03,-4.925827727118297673e-03,-9.794975994126486896e+00
6.646741035262558779e-03,6.074439758325048642e-03,-9.799301940218271056e+00
3.302118368925293707e-05,-7.322074544092582217e-03,-9.798085023981553121e+00
5.829554545446874111e-03,3.577084001309162754e-03,-9.808373658297382391e+00
-3.108444948987734019e-03,2.090504888605358973e-03,-9.794015667257282232e+00
4.690101742592934532e-03,-1.360221890180223370e-03,-9.798852895796699158e+00
2.828900974521723378e-03,1.410035899456726395e-02,-9.789244374121395253e+00
-4.621800872634244939e-03,1.241972599806142122e-02,-9.789451775055621141e+00
1.214867612526033619e-04,-1.345989136077645372e-03,-9.796939737536428439e+00
3.214731014582322081e-03,-1.594771722503910251e-03,-9.793531543212035118e+00
-3.836578786576848137e-03,-9.394940124889744008e-04,-9.788418031935046670e+00
-1.129016058167040459e-03,5.632500359657472561e-03,-9.791506576952283325e+00
-1.221676355825683166e-02,8.005091887087010388e-03,-9.788479567090577760e+00
-2.989096834290513090e-03,1.432303066184447467e-03,-9.791115506927798862e+00
-7.033357120072881823e-03,-6.633212055356653382e-04,-9.795486711283949433e+00
-7.716273264100379642e-03,6.212858339057488605e-03,-9.797016893416547134e+00
-2.402521334012496391e-03,3.783605763526515665e-03,-9.786279460565145527e+00
1.239049434813249521e-03,7.905302088418886264e-03,-9.805929911655379527e+00
1.661857239826650817e-03,4.129185292399719081e-04,-9.794553873265066102e+00
-9.877611781284819942e-04,-4.077177371640441049e-03,-9.784001676623518051e+00
3.111598501530188181e-03,-7.769528212806889669e-03,-9.789473862916045377e+00
-3.756050060627068397e-03,-2.227601141654414821e-03,-9.796114233930495629e+00
-6.437004055188918182e-03,7.265174745507444951e-04,-9.791020081162789879e+00
2.900938315888607847e-03,-2.332700716296335231e-03,-9.794112635547659096e+00
-2.796529945507124273e-04,1.694988953499683426e-03,-9.793204266019209570e+00
-1.275282170081532690e-02,3.513943209351382858e-03,-9.797421152002016242e+00
-7.730032315125518957e-03,1.069071646798712763e-02,-9.792314926851030776e+00
2.471627141147151804e-03,7.504717253921350251e-03,-9.801542851908763510e+00
6.113048438421592699e-03,3.345280325867873439e-03,-9.792194112179881671e+00
-3.489550195145088140e-03,7.019415911889986467e-03,-9.803758204176713065e+00
7.481069829955493133e-03,-1.436264774260520528e-03,-9.795607056991480377e+00
-4.505426231827114672e-03,3.654926999319080359e-03,-9.798730869807179999e+00
-3.518906721948989770e-03,2.348279111765522609e-03,-9.786450246355771654e+00
6.980779115359112344e-03,-3.876232548196169737e-03,-9.790501125183526554e+00
-6.904730464327523028e-03,4.579661597624636905e-03,-9.796219026761356474e+00
-5.940921130668179451e-03,6.028547210317987404e-03,-9.788018747634488648e+00
2.491723939488051532e-03,1.373365594009185679e-03,-9.793101238167601252e+00
5.455019600088612452e-04,2.498894226763528296e-03,-9.797526599113941970e+00
-2.494296542592039888e-03,-4.177759598793737324e-03,-9.801797169444947500e+00
3.529070261149343506e-03,4.072091870749885295e-03,-9.797061593012584169e+00
-6.120155322695017795e-03,1.014920868904324765e-02,-9.798849347751311001e+00
3.854169394031030198e-03,5.782844122313520949e-03,-9.790327574529689159e+00
1.038075772771440653e-03,-4.030112534841979489e-03,-9.793695281201392433e+00
-4.767343347056843608e-03,-6.624170725129147237e-03,-9.801450166588578483e+00
-8.871234363326331238e-03,5.877786252831198981e-03,-9.772953507888164637e+00
-1.037980896909024758e-04,-4.555204162486879184e-03,-9.798212178615044010e+00
9.203770437927444965e-04,5.888282214132552726e-03,-9.785719528699928560e+00
1.417416698205002613e-03,-3.710008866620412033e-03,-9.800474032635689170e+00
-8.649848749157298608e-03,1.157044430879903066e-02,-9.790180612106842872e+00
-7.697238418198388155e-04,-2.145941646609052440e-04,-9.795402079919298899e+00
-4.330933806076584305e-03,4.527804452350663728e-03,-9.805229273547505287e+00
9.350452803676041497e-04,-4.294405517032123115e-03,-9.789502176869850913e+00
-6.269387593427683258e-03,-9.248110610779042284e-03,-9.795209293046374555e+00
2.149403915252371972e-03,8.517503399329303185e-03,-9.794933032755766433e+00
-4.997266749753857297e-03,8.991530697391691669e-04,-9.789976932612077576e+00
-4.561554183432572733e-03,-2.099067119975356072e-03,-9.794830727410595017e+00
8.487731189566090351e-03,-1.550088555439795316e-03,-9.803460675763879806e+00
-1.301690136446885006e-02,7.960266940051842488e-03,-9.798356836823295168e+00
1.113875971812929716e-02,-1.741283618449702628e-03,-9.792592449809738753e+00
2.125914423583557134e-03,5.699894839541856661e-03,-9.790615284815595842e+00
1.516872850985428664e-03,-8.997756576034694753e-03,-9.796136844382406395e+00
2.769188286865604197e-04,6.828648885613093156e-04,-9.791372216069095913e+00
-2.588547427527959719e-03,-3.641659888234344798e-03,-9.785212093227917407e+00
-1.598951824765102499e-03,-4.698512515171488976e-03,-9.795083971082146235e+00
-1.360760348306939418e-03,-2.300408685904503214e-03,-9.788761079505126972e+00
2.263965461540533438e-04,-1.258034426156072342e-03,-9.791844236333028917e+00
-2.237043387296632456e-03,-3.273763606339112012e-03,-9.790316071020148669e+00
3.210629342002606357e-03,4.242009572877420559e-03,-9.799924690392023408e+00
6.902890282880288705e-03,1.431226235719428204e-03,-9.804584677669174297e+00
-2.628882045321736735e-03,-3.476428903478016950e-03,-9.782395692723373060e+00
-4.807768850079149892e-03,5.449403186055305943e-03,-9.804991346678336939e+00
6.062980965361510280e-03,-1.014235567240218648e-02,-9.790950214337131641e+00
7.322611630816337237e-03,-3.109625873341058302e-03,-9.791439845600720560e+00
-2.765528503513090767e-03,3.443298895481618997e-05,-9.789768845750151272e+00
4.157544607238987389e-03,8.939996448504029455e-03,-9.790477766575753193e+00
-5.224579318980863453e-03,-9.794773683687691204e-03,-9.794026656892310001e+00
-5.012991198496371745e-03,-9.712865965837667870e-04,-9.793643895350214734e+00
-6.208773450921064273e-03,-3.411520856245971612e-03,-9.799474231260120405e+00
-3.042286257047263631e-03,1.513837306461347050e-03,-9.792328209217307844e+00
-2.888506112997533959e-03,-4.732516977581790671e-03,-9.790240372249186862e+00
-3.040666768615669837e-03,-3.690801029509231928e-03,-9.800311214423361506e+00
-1.191409185088085961e-03,-6.228548388531957893e-03,-9.802013207263511774e+00
-5.265681997759980026e-03,-9.892120875885743615e-04,-9.800473488673212330e+00
-1.419530885421846529e-02,-7.359698332984255425e-04,-9.791152066451925151e+00
-7.806695618395277474e-03,-4.145773053143730902e-03,-9.787818407223273454e+00
-9.779539719264578740e-03,-7.532887718095030967e-04,-9.794668116797970114e+00
-3.386350168757729356e-03,6.098976073730233601e-03,-9.789575104925033244e+00
5.071944306009282255e-03,-3.199322926082394901e-03,-9.785787719250272687e+00
-1.574304234669011765e-03,-5.427787955292756247e-03,-9.800818480976220215e+00
8.821737710112317540e-03,4.840471585762989924e-04,-9.789984793646794969e+00
1.463560440544470730e-03,-1.923076786771723634e-03,-9.800520729072578874e+00
1.142370848442011500e-03,-4.930407143021159518e-03,-9.795913473100508639e+00
8.426559807541464386e-03,-7.143354346185568256e-04,-9.787701610895712889e+00
-7.831666139652622080e-03,-8.095675246685396162e-03,-9.786503766337750321e+00
-5.332011679606865791e-03,1.343394225250387061e-03,-9.790609167236418386e+00
3.274488798668265081e-03,-7.145123450948516995e-03,-9.794929195024071333e+00
-6.272445495035376163e-04,2.917949071550512453e-03,-9.799353705586291596e+00
-2.529496727294821591e-03,9.827837016739672873e-03,-9.785995080790506506e+00
7.435861145921324709e-03,3.198086533689386678e-03,-9.790623039827185181e+00
-7.601038592174672211e-03,-1.333687963870802901e-03,-9.793961935983505285e+00
-1.238523814918062425e-02,-6.609547694831983521e-04,-9.796077874945977371e+00
-6.787647255168772348e-03,-7.996814536717611853e-05,-9.801763794570000243e+00
-3.307318978030448792e-03,1.756221503362626838e-03,-9.793856182413346545e+00
6.962818719133495766e-03,8.005312081929052623e-03,-9.788035576278316441e+00
-3.879107683601153243e-03,5.481550812933442748e-03,-9.792741399580460637e+00
-8.401709173768362807e-04,5.737240742474124071e-03,-9.793292662938441140e+00
-2.262048811717873916e-03,3.180412801848768456e-04,-9.796774466286802152e+00
7.488069110053020491e-03,-1.813894989651764541e-03,-9.798944237405548208e+00
-6.779542948928948820e-03,-4.412316263757705241e-03,-9.800602196601406746e+00
3.444892788423816864e-03,-1.261826609948848987e-02,-9.790987774962458090e+00
-3.295920651188927793e-04,2.051349256076407529e-03,-9.785922364415275965e+00
-5.563828892435221905e-03,2.866705472741381839e-03,-9.792153393861861232e+00
5.102644601455819974e-03,3.780323125224916737e-03,-9.791805305311651608e+00
3.342031674783670862e-03,-4.629787722501107127e-04,-9.793800708790296738e+00
7.670105790534416552e-03,4.519939277965546141e-03,-9.788899500703237777e+00
-4.904812712930418407e-03,3.815403231422890163e-03,-9.794131786538491369e+00
2.483161886474787028e-03,3.643314690457332620e-04,-9.794937028101889709e+00
-1.488545271287818625e-04,1.587861416097666449e-04,-9.793586608894877088e+00
-1.770502169110491747e-04,-7.701136951927742280e-03,-9.787962029817672160e+00
3.724415995037473875e-03,2.200346016696194500e-03,-9.790448470480093590e+00
-4.199664693673148090e-03,8.353743071121212172e-05,-9.802987620741744124e+00
-2.521805405942130398e-03,7.661710342621538849e-05,-9.790433385034228664e+00
5.495504944160346274e-03,-5.311114164861069700e-03,-9.793744590330264899e+00
3.997138130850000880e-03,1.411037980924444071e-03,-9.805093117861186869e+00
1.807084284047382871e-03,-1.318733215298154189e-03,-9.806261528957415763e+00
-2.916775847900299808e-03,8.590842594178654205e-04,-9.800297816832838294e+00
5.962315254438540699e-03,-4.347022790419628920e-03,-9.796299830772515094e+00
-7.727385168665536208e-03,2.681846799116409646e-03,-9.798693688685290226e+00
-4.130887854946462012e-04,-5.976700182119752160e-03,-9.791787992073738067e+00
8.170883881499838713e-03,-4.362446112542568656e-04,-9.789207556290584478e+00
4.226977366881712328e-03,1.658520868722188502e-03,-9.784505874405265757e+00
-6.009650489920016075e-03,9.132359506494703433e-03,-9.789493518926329685e+00
-1.229912805654680879e-03,-5.878085604123810183e-05,-9.802241650668481299e+00
-4.678668127679676270e-03,-2.141880853796880937e-03,-9.801649398570566163e+00
2.768853568844719098e-03,3.492793729233480571e-03,-9.790551009766170765e+00
6.027491518087044675e-04,8.222992074430827969e-03,-9.803290134726555749e+00
5.824835490339266798e-04,-3.949823031015575400e-03,-9.785158582800983496e+00
-1.270150123044886401e-03,-4.626151620170972090e-03,-9.797915706098589084e+00
-4.539478270254792506e-04,-9.175945305324251580e-04,-9.800179206706530977e+00
3.837252538202938143e-03,2.807013874508379470e-03,-9.794346317725644013e+00
-5.638982777763552195e-03,-2.084122672031105562e-03,-9.807018689925568466e+00
-2.639483601971732204e-03,-4.983116946519269320e-03,-9.796061049910939289e+00
-1.195332808566116744e-03,-1.259485197457692633e-03,-9.797808417913479673e+00
2.816396010135572159e-03,-3.739211155264092045e-03,-9.792917611202568651e+00
2.658599235165667852e-04,-4.177867768482103946e-04,-9.801374036046414773e+00
-5.259339213652412630e-03,7.908747517987955306e-03,-9.793779479048486891e+00
3.490175118821290789e-03,-1.004011849612112227e-02,-9.806530531433876874e+00
4.549179391629494876e-03,7.054197531487761685e-03,-9.786602822863539330e+00
7.788741790415967120e-03,2.267309882596792864e-03,-9.789752128543950604e+00
-1.117582019781791780e-02,-9.020806739965983589e-03,-9.797048938193801959e+00
1.602946453140857144e-03,7.150873027889697794e-04,-9.791699173378109577e+00
-1.754941857025234513e-03,-4.889692699928046248e-03,-9.790264013348487282e+00
4.297926079714462118e-03,-2.406092206397791085e-03,-9.799943457109188572e+00
-7.137922887567180663e-04,-1.808016758400495362e-03,-9.789741092538710276e+00
7.995747674261042062e-03,-4.882282382154240485e-03,-9.797129611631786972e+00
-1.030042270669670815e-03,-2.983959959329066276e-03,-9.789072363794076637e+00
-3.742673464077970677e-03,-3.886821537472574632e-03,-9.797955043209050530e+00
9.877488783098723260e-03,-4.595726113466696607e-03,-9.794901106013931269e+00
-3.603228352865316814e-03,6.609589378203936183e-04,-9.791945997524470258e+00
-5.023007967165602503e-04,-2.252499676386931094e-03,-9.803954688303488041e+00
-5.649062882719727008e-03,-1.150992169700467858e-03,-9.783751513667819921e+00
2.721192014228472449e-03,4.280503484450619983e-03,-9.801348630887343205e+00
-6.134249495415476476e-03,4.307537248858568472e-03,-9.792224613522675369e+00
-4.237717903745763341e-03,5.974686742751243208e-03,-9.799700799448842758e+00
7.180445065488612723e-04,-2.021822957044572548e-04,-9.790306023239349287e+00
2.065964162068706974e-03,-8.149047788895578612e-03,-9.791011273467077558e+00
7.890220813794555921e-04,7.195249529231943775e-03,-9.789687818372462047e+00
2.563467197314726886e-03,-4.466119875012676847e-04,-9.780709608357403440e+00
-4.191549768368390758e-03,-4.008980150764070161e-03,-9.792890985443703400e+00
-7.493491974072987762e-03,2.495244869036608061e-03,-9.794257585599083882e+00
4.774034979781805084e-03,1.439898085540336752e-03,-9.791791210820315783e+00
8.189021455568188529e-03,-3.150042492357342863e-03,-9.796539323228941498e+00
2.908240536476490706e-03,-4.376744308339806933e-03,-9.793280516468270136e+00
2.285217978100682456e-03,5.182767995281898146e-03,-9.786009791537599867e+00
5.648019037697389264e-03,-5.958482934230775394e-03,-9.792405198336531669e+00
-1.201822524057974927e-03,9.970308078573887622e-03,-9.794031000002410892e+00
5.382840589673579777e-03,2.581714016395821910e-03,-9.794583748780478771e+00
-7.864985986763118817e-03,-4.053943259668140245e-03,-9.789920497999251126e+00
-3.382012307480683488e-03,1.390088841871419713e-02,-9.788748465850156677e+00
-7.235761418495036644e-03,-1.766520393568715101e-03,-9.791692173708666402e+00
6.295135139915630611e-03,-1.349890910331512286e-03,-9.784351805744710973e+00
-4.220140035519248829e-03,4.853471805101152239e-03,-9.791448154777677715e+00
1.254635054167464470e-06,4.181956851246255470e-03,-9.798777050211528561e+00
1.583721400083753627e-03,-1.184550254565247768e-04,-9.788635290710612225e+00
2.451282675891673733e-03,6.017644999393276413e-03,-9.803936258621302358e+00
5.895511287855403557e-03,-6.519247440696663773e-03,-9.796862717546082067e+00
-7.597967602515220617e-03,-6.481161199932207765e-04,-9.791049755298175228e+00
7.896819997427388313e-03,-3.331997018927611385e-03,-9.798112965667176155e+00
-1.475799947386400744e-03,-1.514353377991714718e-03,-9.792641109614365291e+00
9.178642038417949038e-04,3.436767672864768212e-04,-9.788966174301551249e+00
-4.176639994760701982e-03,-3.418308287919634425e-04,-9.790711562501401843e+00
8.644084377484424157e-04,2.863048016385820634e-03,-9.783891913435857290e+00
-1.540891653842255257e-03,-5.509437449240345286e-03,-9.785711861431247272e+00
-7.643906036305373429e-03,1.361239590599737717e-03,-9.797781612855878564e+00
2.465964015400623445e-04,-2.326352795208769340e-03,-9.789534402829319859e+00
8.118306113396781378e-05,-2.029582152718678242e-03,-9.792782220995290388e+00
9.000302251858823682e-03,-3.175430462494232935e-03,-9.786704478787038752e+00
4.795097066835479760e-03,5.166688314442090431e-03,-9.780869687229941434e+00
2.540509535355791639e-03,-1.185190250549977495e-03,-9.798146476440777519e+00
-5.990147893286856297e-03,-3.871864831834765167e-03,-9.792024189873613338e+00
-8.593602089132696548e-03,2.617698892391256060e-04,-9.787843073324452803e+00
-1.194064852305639149e-02,8.343926981014482963e-03,-9.792703228056106823e+00
-4.134850143870610548e-03,-6.737502817973639591e-03,-9.790455113403783827e+00
6.045164889516227609e-03,2.922705223824318289e-03,-9.792438216243033011e+00
5.489720584790884136e-03,4.021257715549591237e-03,-9.796556414849627359e+00
2.821953902581950894e-03,-9.464840996192496955e-03,-9.800641560087237636e+00
3.452905949483889118e-03,-1.398299058508101558e-03,-9.792538161093551352e+00
2.488376237776406680e-03,3.718780022884450500e-03,-9.792884441301676901e+00
-4.339104225330326324e-03,7.662386001588783122e-03,-9.797049031284100096e+00
4.216309205908402857e-03,-5.464214871814200916e-03,-9.798738646237094230e+00
5.723468638689255782e-03,-5.375116413922614161e-04,-9.793836449773779762e+00
5.780015822633969950e-03,5.057069927558617561e-03,-9.794385845125528789e+00
6.398498956235002498e-03,2.463893230277644595e-03,-9.785656961679855215e+00
-4.222014017149160192e-03,-5.355547800020791366e-03,-9.789706722933587457e+00
3.849477797848791395e-03,-5.660260257860811120e-03,-9.784126172524485909e+00
5.525007400863319283e-03,9.609198222168720271e-03,-9.799149970654941200e+00
2.026091430203862814e-03,5.619870734662415004e-03,-9.795912749434407374e+00
-2.694662805230306924e-04,5.919069009355783402e-03,-9.788202239942810579e+00
3.255134979192742754e-03,-2.891139476987842488e-03,-9.790127227247316100e+00
-3.102639737588136753e-04,6.846486800453960211e-04,-9.790239186102434488e+00
1.032029439808807188e-02,-3.549666827047819485e-03,-9.797729258327709800e+00
7.706959629070084423e-03,7.793413856004291658e-03,-9.793500551935133913e+00
-6.433634402817655674e-03,7.698323858520031079e-03,-9.788404830736284978e+00
-9.249732325989180187e-03,6.916170509007562141e-04,-9.786088117413457965e+00
-5.959139096693094953e-03,8.148896185571387341e-03,-9.792751214349076250e+00
2.041456946748825690e-03,2.780146317952696556e-03,-9.794038728506214042e+00
-1.439698821588026884e-03,5.015824496626441684e-03,-9.788273987549153787e+00
-3.737124366443069987e-03,7.848119833847104834e-03,-9.790222631721958280e+00
-6.005074534746709589e-03,-4.911313760167979395e-03,-9.792486858702703856e+00
5.954872801706115500e-03,8.985962986039609454e-03,-9.792942813968904758e+00
-3.976838349628923804e-03,4.227588577862422849e-03,-9.799091229625917165e+00
7.185282405915847243e-03,-2.833212704910843555e-03,-9.793417881063270158e+00
-2.243930668038300776e-03,9.366852479761088660e-04,-9.794217532580184127e+00
-1.209783067988500329e-03,3.932155523801997982e-03,-9.796669434801495768e+00
5.769187965436605066e-03,-6.453198302016617711e-03,-9.796007155745932948e+00
-3.460652106233654511e-03,2.596753128611057823e-03,-9.798429187839831300e+00
-2.301974439264190594e-03,-2.051428394905231451e-03,-9.796137321813599641e+00
-6.717115202478095987e-03,2.723054453304879236e-03,-9.791622319750604930e+00
-3.443737815589795453e-03,-6.647995515842250068e-04,-9.794848082700447378e+00
5.516114077347047517e-04,1.571885665150587032e-03,-9.805289704342907697e+00
4.120357285798469799e-03,-1.014127448537026702e-02,-9.795722697562391446e+00
-1.945803535824593318e-03,6.429742523987405992e-03,-9.801103252155339618e+00
-4.767844268202392076e-04,2.578672644056989767e-03,-9.783833803522007599e+00
-4.482487236104347504e-04,-3.600617603690847712e-03,-9.796225834850247338e+00
7.380438954362501802e-03,3.709736045549299078e-04,-9.792982899419124365e+00
6.353022084234322478e-03,6.247450881693404796e-03,-9.801511494612354269e+00
6.456717542004433361e-03,-1.062962072350507291e-03,-9.794146332988978187e+00
2.984383425902472861e-04,2.396259379357323742e-03,-9.796859601304975129e+00
-1.964086467269108693e-03,-3.842796811310347782e-03,-9.800203505193270104e+00
3.068059728851036966e-03,-1.085709847488258413e-03,-9.795061282305136174e+00
2.525785594388351915e-03,-9.125717075360598174e-03,-9.795010611426564040e+00
-4.703089964370628200e-03,-3.298524833011015796e-03,-9.789364477036977874e+00
3.147346233736357610e-03,3.179805003405063949e-03,-9.785414224734447330e+00
2.101676831402642283e-03,-1.705775554329121645e-04,-9.789388661749795162e+00
4.333501001847475317e-04,-9.588362422344199124e-03,-9.803283889581427601e+00
-3.766157204424705040e-03,-7.253361277750772738e-03,-9.791102035587313068e+00
1.557018789331237815e-03,3.386880254930951881e-03,-9.793835240512185791e+00
-3.996577689940732439e-03,-3.886694307358781655e-03,-9.791585913936776464e+00
-1.873855991317499451e-03,4.535595718441210074e-03,-9.792865071250185238e+00
-4.126320905091457672e-03,4.711704175556190831e-03,-9.794083009634601211e+00
2.864587402921718162e-03,-4.486983675994848583e-03,-9.795799146496396048e+00
-5.651834977471433333e-03,2.799920368480807512e-05,-9.801308802001194920e+00
7.527142452643414191e-04,-6.999980742312479978e-03,-9.785291970684804497e+00
3.170304245806242205e-03,1.761397167743357015e-03,-9.803900776025617603e+00
-1.192134786761867536e-03,1.027567020930544254e-03,-9.796761370602881769e+00
4.339626856709404013e-03,1.604558626943834374e-03,-9.796634262553663319e+00
-6.581689947849447310e-03,-3.532290278220411982e-03,-9.793895633173923088e+00
3.585065943603308464e-03,9.264764017923810208e-04,-9.787757309548451801e+00
-4.311385839459299860e-03,4.942234933477404960e-04,-9.792315399785641361e+00
-7.174958583155362918e-03,-3.628537745736925592e-03,-9.789081523765744919e+00
1.936112629640492555e-03,-4.745301833036742940e-04,-9.795575876839922813e+00
-3.501211483175448169e-03,6.756393796278656154e-03,-9.793989493887609754e+00
-1.502036745899720674e-03,2.482832389463985505e-05,-9.795836766967465081e+00
1.758935959941339625e-03,-3.010611493913841960e-03,-9.788080349733888852e+00
7.173518388132468044e-05,-5.165590503215094012e-03,-9.798474174871961040e+00
-9.608440876360253673e-04,3.735376634811777251e-03,-9.791562853126814403e+00
-2.447555396828113902e-03,6.278115747594973685e-03,-9.791494496301700323e+00
-6.720359905032257872e-03,9.914935853499093604e-04,-9.795424453814359111e+00
-4.303412698423674312e-03,-3.616743994683493946e-03,-9.790633972044693323e+00
1.131962981445259076e-03,2.146413103404468375e-03,-9.791589863373539870e+00
6.701440373755898107e-03,7.639433078335038270e-03,-9.792724692053566216e+00
2.674395510290676018e-03,-4.444418893153741397e-03,-9.791867300892256765e+00
-1.849314510038361278e-03,6.228033160902790664e-04,-9.795885760731930958e+00
-3.380250926621097569e-03,-1.598117608456844614e-03,-9.793318710505447555e+00
-2.365956147037093660e-03,4.332253231290657085e-03,-9.790337864461736928e+00
-5.675361286790278452e-03,-7.289388695150401595e-03,-9.790035500254584022e+00
1.205518445797049273e-03,4.148414891756276035e-03,-9.790470690960571432e+00
-6.642779407114452741e-04,1.624323677246424305e-03,-9.790994086506756844e+00
6.389587735497287597e-03,-4.523529380183933038e-03,-9.788603174224867587e+00
1.515040940247881773e-03,4.997466706067879398e-03,-9.788869197206237160e+00
1.580894513525008330e-03,-2.662322491433283776e-03,-9.789031549350587724e+00
-3.263851040708054020e-03,-6.019243820148660433e-03,-9.779459642891847437e+00
-1.606495788236352376e-03,-4.250791547992413891e-03,-9.787972338526007121e+00
9.320266487528918939e-03,-1.097505467735213763e-03,-9.791772761019727156e+00
-4.198393231842441863e-03,-1.137699503820019387e-03,-9.802016601948501773e+00
3.008979823406782595e-03,-6.480107293279959053e-03,-9.793654266457787472e+00
5.154494474278719512e-04,-1.004720451127491228e-03,-9.794193932085143217e+00
7.412085066801534904e-04,1.289818034456751122e-03,-9.791431495340352953e+00
-2.948820002675333046e-03,-5.652964984501316313e-03,-9.791567585294597365e+00
3.275542572665691120e-03,2.956107187002494571e-03,-9.790603350550560080e+00
-3.539936994955844313e-03,2.283171555489090562e-03,-9.792540952901799045e+00
1.008465210367766145e-02,7.663882882031863679e-03,-9.794724099339589429e+00
7.233895326759029291e-03,-4.486962739859375743e-03,-9.789795812338413228e+00
3.886781424312144408e-04,-1.340688430450142146e-03,-9.794566191345666084e+00
3.407962197456412389e-03,2.082527674041869878e-06,-9.794624413227902338e+00
-6.559032416013008127e-03,1.004357409659311457e-04,-9.792609000039325551e+00
8.331332003703475998e-04,3.362494087306133403e-03,-9.794154625508850742e+00
2.430762033575232378e-03,-3.409987598034522685e-03,-9.787242075480374837e+00
-2.072715780008335847e-03,-4.072193571431954699e-03,-9.790010149393591377e+00
2.910317091552352010e-03,-8.183156992582168825e-04,-9.788778139016068636e+00
3.372712069383139357e-03,-3.935738977600183354e-03,-9.792605963576232142e+00
-3.231194377176959103e-03,4.247718573622639125e-03,-9.789382446096263735e+00
2.637845714684978939e-03,2.269841827377675251e-04,-9.788467005239823493e+00
-3.316343141340678119e-03,-5.204525931080766950e-03,-9.787846123166387358e+00
-4.968639111240562289e-03,-2.523538375292746182e-03,-9.791792367941130948e+00
5.532645966646179865e-03,-3.677401035045383976e-03,-9.797218645645887847e+00
