accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.242741475762886750e-04,-8.032873139578795840e-03,-9.785034425790888335e+00
-2.606854814493973597e-04,1.934294402794717966e-03,-9.796061262603288355e+00
1.894862070738962193e-03,-1.932092916278407152e-03,-9.801310226077863064e+00
-2.456469720591792586e-03,-3.805613055931540982e-04,-9.789665620497057574e+00
-3.193201012615027624e-03,2.059985047120804508e-03,-9.797433939703097394e+00
7.750467479506956744e-04,5.661216354144256620e-04,-9.800033783633713469e+00
-5.753781962965083020e-03,-5.355583895920019294e-03,-9.786355070863981709e+00
-1.626942224229618525e-03,-4.997595135044179473e-03,-9.788528928544090846e+00
-5.459863345285441427e-03,-7.918607853447402409e-03,-9.802934484273958304e+00
-5.140317831620537341e-03,1.837203811545312648e-03,-9.799863642214601711e+00
-9.086746695726423883e-04,1.259101324685273342e-03,-9.790357226121622958e+00
2.707165576670847885e-03,3.812770604919359443e-03,-9.793883471087834636e+00
-2.132195118632340854e-03,-2.687512638256696600e-03,-9.791310662052786995e+00
3.844682658030198780e-03,-9.446843205363299190e-03,-9.795890684164396234e+00
-4.514733154333195470e-03,-1.037466641220671087e-02,-9.795420018818957075e+00
-2.275344383406255853e-03,-4.458621177451186843e-03,-9.794026252037069113e+00
4.779491054514136555e-03,1.997513487758274982e-03,-9.804463157971490261e+00
4.880533208961482065e-03,3.039706913802884148e-03,-9.789774820022218549e+00
-1.059818675948443427e-04,-2.067499819503583469e-03,-9.797459318109833504e+00
-4.080505910101947693e-03,1.675991624615471697e-03,-9.797245565055087368e+00
-8.326693978773256699e-04,-3.408317399110624875e-03,-9.799919036579005649e+00
2.978131053436293332e-03,-3.657424501046493623e-03,-9.788430552786250516e+00
5.862108117875288946e-03,-1.786790201853202678e-03,-9.790794732562108749e+00
2.405497185343877004e-04,-7.346508135831810934e-03,-9.803391337032898889e+00
-3.371613868451953881e-03,4.589502797110327909e-03,-9.790621608516232754e+00
1.936231763698654889e-04,1.445764300804489597e-03,-9.784887813705424264e+00
9.561629940490526045e-03,7.718061691857926437e-04,-9.775150574707122786e+00
-3.192167996251715767e-03,6.705616115693056010e-03,-9.792658590194927015e+00
6.909952811011067786e-03,-3.061816477238658938e-03,-9.794471422933535010e+00
-8.829446094248401961e-03,4.406552164528126578e-03,-9.792477075041009726e+00
1.964261721711011831e-03,1.834666679398821911e-03,-9.784609232414213764e+00
-2.627175082719612666e-03,-1.357460134907653194e-03,-9.802254257285044403e+00
4.749090131402258080e-03,1.384243262296401891e-03,-9.781806708017603214e+00
-1.202720256885788036e-03,5.934132680244499566e-04,-9.786609457878464369e+00
-9.685234545579822886e-04,-9.672256020191852049e-04,-9.790241423588158298e+00
-2.437688511815439777e-03,-2.484985855433935811e-03,-9.799644575803405644e+00
-4.619576075561982256e-03,5.740964290891062416e-03,-9.794781096426808276e+00
1.209369885527712424e-03,1.736189489419835783e-03,-9.790183405238410685e+00
6.046665303793095393e-03,-1.158238109447458537e-02,-9.792090108960877615e+00
-1.800856438827553490e-03,-1.809264328095181546e-03,-9.786564683182835012e+00
5.907946796581779562e-03,-9.710987669848866397e-03,-9.806644804518571235e+00
-2.514923992700844341e-03,9.773703692942295462e-03,-9.792296529243483150e+00
-4.289828735288462799e-03,-6.924811135890654099e-03,-9.793924555815248567e+00
3.901247599703113931e-04,8.176133620965570989e-03,-9.801700521541333089e+00
-6.256154849018251418e-03,4.294770411030645121e-03,-9.787865483366873676e+00
-2.348981636232433314e-04,5.173880041113095192e-03,-9.786714279335040345e+00
9.409925000601879197e-03,-1.834332071500500115e-03,-9.789317642208237302e+00
-1.297407101841710139e-02,-7.660678859262940940e-03,-9.791942228749004329e+00
5.761498095538054344e-03,-4.646541671409839744e-03,-9.779891721331136267e+00
-1.782415163810268169e-03,-2.098609322461458555e-03,-9.790930334711299921e+00
-9.048574138238034718e-04,2.866465797087697828e-03,-9.784667393798448742e+00
3.551392047489065635e-03,-4.749984503481554689e-03,-9.787423597561691224e+00
1.997780159891273614e-03,2.394567896849301644e-08,-9.790190213205194780e+00
2.663078716954407447e-03,6.643641427490036035e-03,-9.798998293152616057e+00
-3.340049225543603208e-03,-1.922701741294392157e-03,-9.798458893657469915e+00
6.333386482849108663e-03,3.033178152847062353e-03,-9.793357788997155922e+00
5.075162091659892599e-03,-6.614568756268467912e-04,-9.790437768099307547e+00
6.001937717533855406e-04,-6.085668509316517587e-03,-9.792882104416868572e+00
-1.363188070517776934e-03,-4.019737441538409790e-03,-9.793074951736491229e+00
-1.653374718172648727e-03,-5.496603312397929653e-04,-9.793879253945496188e+00
4.504681552641913098e-03,-1.512049182441860349e-03,-9.795586539952299887e+00
4.821353971405738410e-03,1.246910267900828984e-02,-9.787683650597168494e+00
-2.086158304407411020e-03,3.509367155027364425e-03,-9.793304713726763921e+00
-4.917731095822787044e-03,-7.882415005770334118e-03,-9.793372514131007733e+00
6.311277830508037028e-03,7.745014416504801720e-03,-9.786080925911596395e+00
3.682150276815190047e-03,-5.769324361915477775e-04,-9.790399026135993665e+00
-5.767946608490150118e-03,-1.816402003644679991e-03,-9.784092490781473472e+00
1.625571802531699216e-03,-9.117716915608062994e-03,-9.799730214294649855e+00
2.422728370261963745e-03,-5.105383373047587409e-03,-9.795623005635913927e+00
1.619384509877735490e-03,3.614221012885042786e-03,-9.798050380395334713e+00
-3.824066934212382463e-04,7.902870553783858387e-03,-9.790496869558642956e+00
-3.212186593714615244e-05,2.088091688904014816e-03,-9.793076191162498390e+00
-3.392373243167247365e-03,-6.153481301490989000e-04,-9.796785075590168645e+00
6.834109231615441069e-05,6.559452477933660000e-03,-9.800280587138887611e+00
4.501106257018243871e-03,5.023345795828943784e-03,-9.793505346448794668e+00
2.143657522339968789e-03,2.536825395539108342e-03,-9.808829943192968415e+00
5.105950588333572557e-03,4.071816547352691620e-03,-9.795178819951990690e+00
-6.553895660222189105e-03,-3.817938914243733124e-03,-9.794372863138208984e+00
8.304294372064487118e-03,3.010760831950890469e-03,-9.799728155784302785e+00
3.723559039104034447e-04,5.571319432778582860e-03,-9.805946492489256983e+00
-2.544596175222966876e-03,3.643522607931576340e-03,-9.797174367196690881e+00
1.158635613351655970e-02,-1.246913572503467803e-04,-9.796376160454677517e+00
3.915876968406640027e-03,-2.987185810941673028e-03,-9.792946876005769852e+00
-5.314023730397235065e-03,7.238220535774483010e-03,-9.799958133080068023e+00
7.021915919251128443e-03,-9.949167169555697687e-03,-9.788460194953675142e+00
-2.931069905558197127e-03,1.336061253367290839e-03,-9.797029600777923619e+00
-9.473282614738638002e-03,6.659820813383981152e-03,-9.789966459076945071e+00
-7.848342006837066842e-03,-2.005453867992300788e-03,-9.794349205052354179e+00
2.275112068047327463e-03,-2.812505408311418396e-03,-9.789098566032906845e+00
-3.731287112669009337e-03,-1.905440946765702510e-03,-9.795917326244754975e+00
-3.656851110751646594e-03,-1.054267206978195441e-03,-9.793750632731969219e+00
-2.575083879846542991e-03,-4.087783796373147330e-03,-9.797629434312405294e+00
-1.062473200641595545e-03,2.263141991784138086e-03,-9.786639557635474773e+00
4.322429141513523150e-03,7.659487488619965215e-03,-9.793474954430315904e+00
4.855277152047765728e-03,-1.553646859958680761e-03,-9.797019278069932113e+00
3.514092345871718329e-03,5.453888862188135608e-04,-9.794457244824176456e+00
2.067972518688474502e-03,6.287034082470970529e-03,-9.791861108915538736e+00
-5.783613210697383100e-03,-2.666786784650631670e-04,-9.802841820136036333e+00
-6.693502189543435246e-03,-6.099452870734720436e-03,-9.796992525625178416e+00
-2.803709431988329805e-03,-5.384051022628538307e-04,-9.800708023136353475e+00
6.218339286901239556e-03,3.441742726738443101e-03,-9.785211197708804320e+00
1.238045661133361716e-02,2.120827413626155070e-03,-9.796725525052581318e+00
-1.123644781432171173e-03,1.098827307008812780e-02,-9.795266664652475086e+00
3.440703143477588568e-03,-1.471135356159077587e-04,-9.793713675176595856e+00
-1.151973562806008107e-03,-7.711488972577680134e-04,-9.799317519619108907e+00
5.685906093716652614e-03,1.504258062278644335e-03,-9.788144003476190846e+00
6.008787529920682664e-03,5.104056413340256164e-03,-9.789137567201803947e+00
-2.731543931681582049e-03,5.906438261265413783e-03,-9.790407872883319484e+00
-5.837679670289593059e-03,6.247673223841588956e-03,-9.796558432989201037e+00
1.388278551746156136e-02,-1.900283036680305501e-03,-9.801487883594514727e+00
8.831415615862885440e-03,-8.058461230589994417e-04,-9.794634602138817314e+00
1.876422489327928423e-03,8.520440688466510799e-04,-9.798357859664177383e+00
-5.946338248737489604e-03,3.346662665625463415e-03,-9.784335890303079708e+00
5.383047648128606519e-03,6.341863945588476111e-03,-9.786686638246179015e+00
-5.831832980166537679e-03,3.923128587115770616e-03,-9.797530950494818924e+00
-6.726688949951674379e-03,-6.960429231985503472e-03,-9.799546211764763370e+00
-3.349165571764229580e-03,2.491612322468830104e-03,-9.787675736181990160e+00
3.165611450032643128e-03,2.900291696998378004e-03,-9.795761202538265877e+00
-4.509782835958502448e-03,-2.756563762497262447e-03,-9.790062918975053208e+00
1.078357827841775873e-03,-4.875191713994767896e-03,-9.792428772498432465e+00
1.556456909427299945e-02,-6.894787846104208709e-03,-9.790492096504141983e+00
-4.425468666569746558e-03,-4.796938091538512604e-03,-9.789631722618461040e+00
1.105513740533569603e-03,-2.178283288047429267e-03,-9.785098645240305260e+00
5.192455026138798058e-03,2.535972566863250836e-03,-9.789796273469200116e+00
-8.013659871008783561e-03,1.858994606894948240e-03,-9.793839079565545447e+00
-4.629433108463741424e-04,4.789875742254021129e-03,-9.794973762173325937e+00
-1.280249661862352915e-03,7.818628664482759824e-03,-9.792814208689039290e+00
1.656297674816120669e-03,-6.385190037833987468e-03,-9.801724216027913883e+00
1.768049533543382705e-03,1.245116415480523181e-02,-9.800680457091857534e+00
-3.338199949768053294e-04,3.226125231169899455e-03,-9.792729714836456267e+00
8.904436716796181386e-03,-5.874955638485401116e-03,-9.785073746189336674e+00
-1.789031490913873743e-03,4.663807853264059192e-04,-9.788085711240549713e+00
2.979787126183098059e-04,-1.671953769854614196e-03,-9.792366803093099037e+00
5.972244964880311750e-03,4.766473017922619355e-04,-9.800758031991410490e+00
-1.592674003592676807e-03,2.508679387477057154e-03,-9.800507154922135200e+00
-1.243805713942419677e-02,-7.067392334553094027e-04,-9.790616053897037929e+00
-5.405342700055451588e-03,2.279142098477972365e-03,-9.798031355418448385e+00
-5.539226519862268210e-04,-8.777750816982743572e-04,-9.793286334309771135e+00
-9.821665543729546886e-04,2.206312000391215909e-03,-9.802943213366788200e+00
-2.160614420646831974e-03,9.139484844503989978e-04,-9.799232308638323730e+00
-1.209046825765820602e-03,7.147459278535780482e-03,-9.791011639508811371e+00
-3.160213498475506790e-03,-9.854296215790807334e-03,-9.789087857024448169e+00
8.524372928865427070e-05,1.060590626290739465e-03,-9.789571064719915228e+00
1.015960630866550272e-02,-3.745073682615908156e-04,-9.800684824125561079e+00
-1.404716468218231845e-03,3.295915496142815589e-03,-9.795331396638308874e+00
1.956335478092106287e-03,-6.082866653301326589e-05,-9.787795790955502895e+00
7.267299117919045690e-03,5.136310673724078964e-03,-9.790652729361720930e+00
-1.336200396652251091e-04,-9.708108693894208167e-04,-9.794862867104381365e+00
-2.499892250495191082e-04,-8.657682057868455131e-04,-9.792858684017506476e+00
-2.570757246932778273e-04,7.376490516239939121e-03,-9.800272504619231384e+00
3.526963557428623372e-03,-6.735433067712068463e-03,-9.789772142272301636e+00
4.454129802743774479e-03,-1.473878837007582248e-03,-9.785790601575651948e+00
1.682652448285787807e-03,6.863697374516415477e-03,-9.791315397185812230e+00
-4.404710284481116664e-03,8.276851555476388844e-04,-9.796043832239291760e+00
8.939105050537640403e-04,-1.727603405264591281e-03,-9.802964987855855128e+00
-9.702703685684179380e-04,1.569231749674783113e-03,-9.796767215734426770e+00
6.484934514371119840e-03,-1.243624122695642133e-02,-9.794216210516038856e+00
2.815075004037686200e-03,2.585918248942603061e-03,-9.806508363112076410e+00
-1.115558135095110273e-02,7.021955823457414966e-03,-9.790084355419795159e+00
-4.088765125912160320e-03,1.076407379891778683e-02,-9.790620364309571499e+00
-9.108915711712335314e-03,-1.269937960667563573e-03,-9.788790397121626796e+00
-7.088049925503502741e-03,-4.773174311438194498e-03,-9.795688894483827625e+00
3.775369042416832840e-03,-3.570793189461100945e-03,-9.800220353862577838e+00
1.590117815931542866e-03,-3.284581867414340401e-03,-9.783218351958403503e+00
-5.203298707498521004e-03,2.373875152037073152e-03,-9.785967323845598642e+00
3.415126830233373469e-03,-4.611784736078389929e-03,-9.803045565890977642e+00
7.756249955956121336e-03,5.259961727318966836e-03,-9.797164666432616187e+00
-3.339677097804525209e-04,-1.769567759976160230e-03,-9.792236495051612977e+00
-7.392254533342554812e-04,-6.020169073212548348e-05,-9.791089460077026629e+00
2.227848724431151506e-03,-5.563629824232410245e-03,-9.792746049494283511e+00
-3.935126743086515659e-03,5.098912085246107740e-05,-9.795020061176140658e+00
1.158261810653167002e-02,4.470149218037254568e-03,-9.786759429408402156e+00
3.402664732843960985e-03,6.338674735229689501e-03,-9.790945598842309749e+00
5.928494875364994547e-04,-3.353574373468996839e-03,-9.789471738400461476e+00
-7.922496910397355818e-03,1.373435500829972870e-03,-9.799774733848119368e+00
-3.694626494538482981e-03,-4.221581140676390100e-03,-9.789732421434155896e+00
8.416644563438491211e-03,2.172504304290907157e-03,-9.793488670494987502e+00
2.789739931146844373e-03,-4.387424019362393644e-03,-9.804910814127810070e+00
1.489570030007079894e-03,7.683476437767374932e-05,-9.790388068633703256e+00
-9.571474872213764709e-03,-7.388337115994700853e-03,-9.789572862207716497e+00
1.311846892400197508e-02,-3.323670579416938397e-05,-9.793219184929213839e+00
-8.126836293726957816e-03,-8.121604455415846677e-03,-9.796919299863597885e+00
-3.555479292089433214e-03,4.949346794354566800e-03,-9.793548620534087590e+00
-2.735040307357901063e-03,7.039830911826950276e-03,-9.799445322157707139e+00
-2.283904219056631137e-03,1.471323103617340478e-03,-9.784595360969580824e+00
2.957139947925297840e-03,2.775225610977170854e-03,-9.787164926250994768e+00
-4.860031204141202973e-03,-1.798653915875406866e-03,-9.798385621904866838e+00
-5.268027623216794790e-03,3.149435764174170031e-03,-9.798093624326885021e+00
-3.272767028376426853e-03,2.296841499989803019e-03,-9.782186400605214160e+00
6.549316609377664120e-03,-1.964833848759871444e-03,-9.787027339037978280e+00
-2.528759321856064151e-03,-7.234112807846442526e-03,-9.791103741777670066e+00
-3.409893105677522501e-03,-7.134952697923509744e-03,-9.793249024947790815e+00
-8.025445799853163711e-04,-5.918126056948307297e-03,-9.783918102128168925e+00
5.706862172358956146e-03,2.220216381874843929e-03,-9.787817750947505502e+00
-7.096135450349694111e-03,-4.706764457575232478e-03,-9.796649125921055301e+00
5.335873323299076404e-03,-3.930674972874611921e-03,-9.794403282473220784e+00
-1.469539917506573236e-02,8.026856787023537885e-04,-9.791765742964820163e+00
5.532436260475084161e-03,-8.580610224878761679e-04,-9.790993188355365362e+00
8.968959826731985260e-03,3.253989960646745845e-03,-9.792667884861723238e+00
-4.548667247913384427e-03,-1.341741148920911220e-03,-9.798383853099032592e+00
8.676054258281334572e-03,-1.789006497301893670e-04,-9.794804004165463596e+00
2.360238911658082538e-03,-6.772264226667101816e-03,-9.791642392003899076e+00
-2.212063524554446544e-03,-5.664627711953999431e-03,-9.790340909800383074e+00
5.368523739110083945e-03,8.029231916144766558e-04,-9.796210359929000688e+00
1.018697379835310432e-02,-3.100329442168254894e-03,-9.791362740331139847e+00
4.221642562861707172e-03,3.327295435601395311e-04,-9.791276019161104571e+00
1.710716252846455562e-04,-1.625212892384239214e-03,-9.797752080759568827e+00
-5.380877000945001945e-03,-8.254944401808680249e-03,-9.788447013412703512e+00
6.401663264862123698e-03,5.012304530747957280e-03,-9.795203688112412266e+00
-4.272734428572702754e-03,1.242806219222536987e-03,-9.795934314814008559e+00
6.913839030116041354e-03,-1.826487483506017461e-04,-9.787683017879032832e+00
-3.068423829451563667e-03,1.718198255901810800e-03,-9.801146847430496578e+00
-3.991066472357270196e-03,9.014118036506896248e-03,-9.792745806670373199e+00
-6.926445864641498848e-03,1.533249142151675397e-03,-9.792954980779937202e+00
-4.900364509655675237e-03,-5.905957193680853347e-03,-9.788144047616684773e+00
3.853583600494500747e-03,2.918467989651420385e-03,-9.796139555308094771e+00
5.187315613720947828e-03,-6.380046269366581452e-03,-9.785971909254033818e+00
6.436397594536616938e-03,-5.742933355243546797e-03,-9.790630813899598550e+00
-8.437127282055760687e-04,-4.502745683966451022e-03,-9.795335489126287598e+00
-3.383110323047831911e-03,4.582813874354767225e-03,-9.795520410468872896e+00
-2.347076787282144014e-03,1.827114078336084056e-03,-9.792411757671350969e+00
-1.059072742963695869e-03,4.824802527685729744e-03,-9.792536233609718366e+00
-3.584206420424846783e-03,7.181556173718803629e-03,-9.793111341361132816e+00
-4.733230454690796028e-03,5.091760958338666099e-03,-9.789308772448450213e+00
-8.252752895244942766e-03,-7.472040921058007747e-03,-9.794562535046916096e+00
-9.605779418076376306e-04,-3.117225974646713974e-03,-9.793506317580099818e+00
-6.572198145070849880e-03,1.898526165538890961e-03,-9.804653730661801347e+00
-1.467543617339106673e-03,-1.137660487089135709e-03,-9.798899419377285369e+00
-4.675621006452850004e-03,3.052027839704559049e-03,-9.789437179308619008e+00
-6.622173686660806635e-03,-2.301094851278406329e-03,-9.792675246471489459e+00
1.263569837457584376e-03,7.983485172645132799e-03,-9.791938117554607857e+00
5.587974470221994047e-03,-4.443158350083202773e-04,-9.793621415980096501e+00
-4.280585483986653651e-03,-3.374088062593445098e-03,-9.795470781296446106e+00
-4.077186372215782506e-03,-2.555311897573217571e-04,-9.793645699170332009e+00
-4.193626907648636583e-03,-2.523812970593711583e-03,-9.792246542589101210e+00
1.819719085310228524e-03,-7.516057946049739882e-03,-9.791088490523245369e+00
1.947575249961424823e-03,3.236558432368367294e-03,-9.793812954506162072e+00
-5.014127621125327120e-04,-4.045555831786965960e-04,-9.794106741162751817e+00
3.795473870313925691e-03,8.513184209597316962e-03,-9.796568327871629123e+00
-3.863930259630563697e-04,-9.086804967907547922e-03,-9.798712158857220800e+00
