gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.889550047497761190e-02,2.929429378362210720e-02,6.066690685306044134e-02
-1.601823418133034235e-02,1.145248254348372845e-03,-1.487789247564003971e-02
6.158264362998685376e-02,-4.009925997071521475e-02,-5.092974827849643116e-02
2.478127269940819458e-02,7.621843497457717054e-02,-1.506114500794114401e-02
4.975054711561982534e-02,-3.458981128573389296e-02,2.987484434546175058e-02
8.087105239528800948e-02,-9.963036346777332311e-03,-9.280141066694119756e-02
4.308701106636952244e-02,3.050775133897777602e-02,8.842309248715687908e-02
-3.363032302390659561e-02,-3.871544569843250044e-02,4.866620047661351228e-02
3.039498783227586112e-02,2.845886306798019183e-02,4.883332831972735273e-03
-1.733911136066243822e-02,-1.576395219641942014e-02,1.099235449156143671e-02
-5.151728465437311472e-02,2.357138898186656242e-02,1.728148668892486028e-02
6.774949414784167678e-02,-7.713551844490272591e-02,2.192004860614524611e-02
1.575452660047478234e-02,-3.134398192754305618e-02,9.448423034944575943e-03
7.782769011841919604e-02,-1.358615133007808583e-02,1.840216319609554174e-02
-5.094251714282321819e-03,-6.227684294171606516e-02,5.411212450554282738e-02
6.895135127979069856e-02,-1.077090143081146228e-02,-1.875189667808852337e-02
-4.359398164752853466e-02,1.202977715322260666e-02,2.173703794453337237e-02
-2.691730463437294954e-02,-6.932909474870992475e-03,2.684493164178733578e-03
-1.340339203203173846e-02,-9.418160342216925010e-03,2.790314237592438767e-02
1.253288076469879185e-02,1.462053337485432879e-04,-2.425561370717195520e-02
1.846491268905923328e-02,-2.988506707564784690e-02,2.393659010705347784e-02
7.713958087769368088e-03,6.003831190799543971e-02,2.057059434842277781e-02
-5.203224815268946840e-02,-2.801646268558419250e-02,1.621533645006404539e-02
-2.830178102004018287e-02,3.610358131315867525e-02,3.279426283435871864e-02
4.276094274146434969e-03,7.021893101751729149e-02,5.763944095479960755e-02
3.752039826231305664e-02,-8.537840923495370118e-03,-1.691519162251246128e-02
3.256839145166460364e-02,-1.400603679433895911e-03,3.076325345379550547e-02
-7.266624497876802979e-02,5.431983210590601158e-02,-5.845985298040339007e-02
-4.921553098950154359e-02,-2.887897877517929535e-02,-8.207451387408902857e-03
2.782866865009812896e-02,3.710016609179210556e-02,-2.396195295406400999e-02
-6.059233710799179218e-02,2.374436276479221022e-02,2.408310359160651531e-02
5.749425458105479614e-02,-3.565230368277564482e-02,-4.978275819839417596e-03
8.821276164975301289e-04,-6.262911210583230193e-02,-5.469366287914241564e-02
4.954120515797996033e-02,-4.263372304870293589e-02,-5.266566855323417951e-02
-5.211124563192852388e-02,-1.398638528983501411e-02,-3.313598503532549488e-03
1.479567115638352227e-02,-8.196665473673954427e-02,-7.540365586016070654e-02
-1.069725377503909364e-01,6.307964904854178323e-02,-2.508621469193403689e-03
4.503326225283071915e-02,2.276211378767752092e-02,7.089348055517128745e-03
4.171041111419140218e-02,3.347660086498113058e-02,7.140151367334100774e-02
-2.551982330602039703e-02,-8.544375040680320110e-03,-1.908538627347843020e-02
2.989468170932604342e-03,-7.547794917627709266e-02,-5.622547339601301382e-03
-2.173931118081025987e-02,-1.378470360971815502e-02,-1.639369212841942968e-03
1.027556966347326940e-02,4.042124005479882931e-02,4.018081170210451719e-02
-3.237374828977933328e-02,2.174485833001802218e-02,1.727506427713817669e-02
8.363916235707393593e-03,2.324608660515057462e-02,-4.300360399151971491e-02
-2.953072934110123268e-02,6.971985995998347674e-02,-3.491408959314966538e-03
2.695080438966686309e-02,-6.262592691184531470e-03,1.774360164253217451e-02
2.362833379902141984e-02,2.331164071419090933e-02,1.656616025102964707e-03
2.701054209528799821e-02,-1.598168869453615512e-02,-5.265481462586325389e-04
-1.957056750901493142e-02,6.569094393583031766e-02,-4.240648344148773008e-02
4.758242755928156903e-02,-7.968169151518654514e-02,-3.274888504351332330e-02
5.027433862257181529e-02,1.430545940758010635e-02,3.171542159376029846e-02
-3.007059052381615485e-02,-3.222948546239100959e-02,2.715020454600419395e-02
5.585810654700539696e-02,9.065004976618935839e-02,4.766739123557862945e-02
-9.558359315546705731e-03,4.015167014750294777e-02,-3.568307112556065586e-02
-1.386037127661671024e-02,-1.031306069659169771e-03,1.003092967772962509e-02
6.165555314341533005e-02,8.178638344646595344e-04,1.142299955022113393e-02
-5.615767126632092987e-02,-2.871760305022606069e-02,3.292457252340320190e-02
-1.167385889362745552e-02,3.710053174754355393e-02,-1.405082653796409058e-02
-5.661877644292253459e-02,1.460550510323443442e-02,1.921128099905392017e-02
2.729762181399967777e-02,3.798620799601238468e-02,-2.163640988414057206e-02
-5.147528944659535664e-03,-5.895999173455324094e-02,1.368541721058619265e-02
-4.494187098692167467e-03,8.632041981436652800e-02,1.597903664831487602e-02
-3.438250246014733918e-02,5.221486572860430109e-02,-5.095163876273493125e-02
-4.151594778712337785e-02,2.524154078204155979e-02,2.937829602755803911e-03
-2.419626579190842230e-02,-1.163404330616579496e-01,2.284134110071285150e-03
-2.630442154573311639e-02,-1.780847882994660361e-02,-5.226348083307995329e-02
8.190221335705749617e-02,4.206890689002198980e-02,7.972020828887417532e-02
2.876709847063777317e-02,-2.962811503301230470e-02,-5.961358276152347452e-03
-2.069394503314996719e-02,-9.757038981063982652e-03,6.251166757259409533e-03
2.342736511009270699e-03,-5.419700813035702863e-02,-1.917529984739831106e-02
6.208433978804533959e-02,-2.598324842756341221e-02,1.349243547064869417e-02
2.027487445218771611e-02,1.294527560996014404e-02,-1.966713564285245408e-02
-5.469320712610385021e-02,-6.013335245296386189e-02,1.443158147859820335e-02
1.760822455812168300e-02,9.143872474812261841e-02,2.291179782453700228e-02
-1.503840655746803943e-02,-7.284265314444589301e-02,-2.412318428446546051e-02
-3.351815032625184848e-02,7.423205747202479138e-03,1.942055824582207199e-02
1.975336644685107487e-02,-3.079967637614811071e-02,-5.367930917432599432e-03
4.790423398068097832e-02,3.987400662356873488e-02,7.345159544486071224e-02
1.864446273342808616e-02,1.567463264948170884e-02,7.951848548193798591e-03
-1.856298558260607162e-02,-1.179754564208765517e-02,6.302763565506730448e-02
1.838751603205760962e-02,-3.096410665258115917e-03,1.304387968445822402e-02
-1.369376693865995316e-02,-1.301075121161294817e-03,-1.004009345508740519e-02
-5.815003584843887047e-02,4.393069340342332235e-02,2.814681623204460734e-02
2.430009102176678218e-02,7.843049510130135904e-02,5.665195762386194579e-03
-3.903356292580761888e-02,8.935679073074926509e-03,-2.279806306760352730e-02
6.364873660375443623e-03,-2.462095730856231346e-02,-6.638060720717272635e-03
5.884702502714379141e-02,2.929996050891363335e-02,-3.505418478222181722e-02
5.260900525341258988e-02,-1.584942796852616131e-02,3.047351873553747273e-02
-1.579868338476858244e-02,-1.491278032090924063e-02,1.585357042541807315e-02
1.177183038576180701e-01,-5.270937921606637377e-02,-3.056493640895337552e-02
5.265669765140778419e-02,2.730563318039536114e-02,4.869106481804744840e-02
-2.185757659140830089e-02,2.679131091652805011e-02,-4.837618481644135465e-02
-1.766506689335155603e-02,7.608417111797360910e-02,2.826528885395846943e-02
-3.209286798591830248e-02,4.303122550140113522e-03,-8.207378914218584065e-02
3.985307941723196384e-02,7.337871382230398525e-03,9.370495206485381090e-02
2.141639736783204975e-02,6.807982635760107502e-03,-1.844549545590137840e-02
-6.714258895070131239e-02,9.608367064807452063e-02,1.180579512875929403e-02
1.364244005966140649e-02,7.986308445206881379e-02,-2.691226168008915495e-02
-2.021248798797817617e-02,1.488224549359255106e-02,-1.968102879546512057e-02
-4.672928612192830261e-02,-2.075324055540052684e-02,-1.825472977375756228e-02
-4.929963270982318495e-04,1.981130382389286945e-02,-4.124953629547764566e-02
1.044331181940471309e-01,7.475475788951829736e-03,-2.862957161184342264e-02
1.327702435908029339e-02,5.018952729693218484e-02,3.062003515568271442e-03
-1.161135986504674769e-02,-4.471597174540162950e-02,-4.174949342191048435e-02
-1.998575456639876784e-03,3.370771603659184629e-02,2.469079202975467402e-02
1.410910747154386392e-02,2.384673812241331139e-02,-5.411345613380937059e-02
-2.756623342742714131e-02,4.600746265798068974e-02,-4.502707547308852642e-02
5.211276440973680590e-02,1.463687754656187168e-02,-7.437509771789047736e-03
-3.084595722230194792e-02,1.481868999487028493e-01,4.377407933397410578e-02
-7.339925289855230711e-03,7.727535379841285815e-03,-6.956700930085089885e-02
-1.104740080394375074e-02,5.248670317134920826e-02,-3.978923990309974484e-02
-2.248032946972395446e-02,1.761392680351716103e-02,-4.581476098470289859e-02
2.438425623672055981e-02,-7.037142160151936554e-02,-3.190645528499591599e-02
8.312434483404500252e-02,-6.578695449888157833e-03,3.933770583969804086e-02
5.691407830769322496e-02,-1.554569257616297872e-03,3.065778583823411743e-02
1.943030877594302541e-02,2.038197989801381407e-02,2.191171421413810536e-03
4.253152998793094386e-02,3.846136071794794414e-02,4.774470017782001842e-03
5.806427764432671446e-02,-2.240667805102594667e-02,3.441323634569359857e-02
1.773610221823564842e-02,2.720528493634942133e-02,-1.951331038535360912e-02
2.115850216683541965e-02,5.561276858266898937e-02,-1.536909702874522318e-02
-1.399724178530980124e-03,4.443077609531340816e-02,1.607389951607595194e-02
-4.445777474411647529e-02,3.390968563923710960e-02,-2.591133338900218977e-02
4.448371480784361898e-02,-8.261929617418965754e-02,-8.931091565801395349e-02
8.887729801289891152e-02,2.726882692963117361e-02,2.310586154095325626e-02
5.963988241054300581e-03,-2.519951753902766392e-02,-1.680916360018993791e-02
-2.183281222463486632e-02,-4.231110583692279659e-02,1.470265284552723685e-02
-1.748342148501871862e-02,-3.178122138529584310e-03,8.312717389709702032e-02
6.498022698096829475e-02,-7.898214617433826912e-02,-2.361273072722650315e-02
6.002969614741125032e-02,3.437471373755076470e-02,-3.004658490784029717e-02
6.771466881398395532e-03,6.445636866078538474e-02,1.758843816091322509e-02
-2.052605724750962413e-04,-2.928248278955780399e-03,6.931247926634635792e-02
1.848271050356604939e-02,-9.199351721295578529e-03,2.158827907762231671e-02
-5.595538421195398598e-02,1.413842193132875714e-02,-1.081375836266157409e-02
4.697542453188371242e-03,4.185802651925253637e-02,4.683774575425798080e-03
1.685227036226616751e-02,-8.098786489196942162e-02,7.428519275855593323e-03
1.017560158516764013e-01,1.711481799971502002e-02,1.862111000377099368e-02
-8.772811080877906953e-02,-1.362023937753256142e-01,3.764619256281406118e-02
2.229296069208528200e-02,-2.723521894166553575e-02,-9.475915584894679250e-03
5.232792688808401982e-02,4.485036141389254355e-02,2.505636456538987838e-02
-1.267502030646578542e-02,-3.461211979053611942e-02,1.798193452632212974e-02
-6.166511938669734516e-02,3.553498237484309374e-02,-3.995568542908545240e-02
2.604533387083508844e-02,-5.781947311916269677e-02,-4.032061201041732545e-02
-5.685399073823877401e-03,2.962470224105450897e-02,4.586140418235436916e-02
2.710315607947992936e-02,-7.117599388238359491e-03,-8.455257623299450298e-02
-8.499930145667022874e-02,-4.694219562737955709e-02,3.468979377303829659e-02
-1.229479416737165251e-02,-4.023275998093564509e-02,-1.012404108356047966e-01
-2.254041899377761185e-02,2.396750581440084196e-02,1.585908824560208763e-02
1.316050087335266308e-02,-2.213731389876918976e-02,-7.164287843149523549e-02
-7.815125379422240004e-02,3.776521212629646573e-02,6.186688012411005466e-02
-1.654794645593315669e-02,1.024022137523970290e-02,5.426946413955383020e-02
-2.966170138596115752e-02,-3.511279261301605142e-02,-2.417725025108556289e-02
-1.090030290737414344e-02,4.909449338551662156e-02,4.523120576826183264e-02
5.100951374888795797e-02,7.774793931880079507e-03,-8.965214784913523582e-02
-2.675573895904022684e-02,3.034285563982798070e-02,-3.515386248909127542e-02
2.347486161072879357e-02,4.900238441636389775e-02,2.482685664961826327e-02
1.562288457541984206e-02,-2.113998995654795682e-02,-7.690401978875130440e-02
9.440890460279791063e-02,4.079721762691813913e-02,3.764001480332507168e-03
5.227203756156229009e-02,2.916674201181560303e-02,-7.423969190307863966e-03
3.408997676597571441e-02,-4.275693640084730560e-03,2.215172986076170344e-02
-5.160495635886676313e-02,-1.078884804251080826e-01,-9.834104378441442529e-02
3.925264095419270238e-02,-9.397473613041532059e-02,-7.200106255833592372e-02
1.860838888996469917e-02,4.050263434135794455e-02,4.013466115408839685e-02
5.306176646427031990e-02,7.067021162494796505e-02,-2.799749507297888060e-02
7.127934611290261124e-02,-1.269252595288640484e-02,-4.768628415859685332e-02
6.939585391103464396e-02,5.909054133249450058e-02,3.878615858775560227e-02
-8.357624078952713420e-03,-2.318316299059353797e-02,1.677718437861502876e-02
-9.771256529282356523e-03,1.078137398136355847e-02,9.859952395404786990e-03
-1.087981052931260850e-01,2.414686295859743911e-02,-3.154464773230179764e-02
-1.279393616990102435e-02,4.209956155472785455e-02,1.015485658621100365e-03
3.617763186679542192e-02,-6.461149537027643941e-02,-5.343492689327415668e-02
-5.014691858101586201e-05,2.478604251249034648e-02,5.206270861314951648e-02
-3.874182572039474269e-03,5.712518506866794132e-02,3.648942277597914258e-02
-4.299112080752633819e-02,-2.110297802310854426e-02,-2.779017262943943994e-02
2.682271500476330131e-02,2.144071472215875948e-02,-2.847889416350950394e-03
-4.627955980217895310e-02,-2.024915073083457650e-03,-2.497603413770706909e-02
5.182180449094251490e-02,-1.179982227085802499e-02,-1.622630510604063797e-02
2.695704107031735366e-02,-1.555150635201025047e-02,-3.439171561624674439e-02
1.289315690342177599e-02,-1.277343854807190711e-02,-5.235497254638660919e-02
1.210704255080682868e-03,-5.878750134171249753e-02,8.216980453911539028e-02
-3.377650628860688620e-02,-1.353911714070774874e-01,-4.798009031079069481e-02
6.221110277801843169e-02,7.000097567575699897e-02,4.435290509737348924e-02
-4.424469272335742817e-03,5.910789296480619195e-03,9.120423851898125725e-03
4.020103983825722843e-03,-9.236582050718139883e-03,-3.029187512691773609e-03
2.603177516684943363e-02,-3.714569930620519739e-02,-2.858430268544444319e-02
1.432826964999648484e-02,3.614537580461519434e-02,5.097131149247920157e-02
-1.603819150167197852e-02,-9.597565799675567000e-02,2.590163556421785571e-02
4.763767809411194321e-02,-4.447398498256025824e-03,-3.669700841260574789e-03
1.238151575254956178e-02,6.675601391323272848e-02,-2.506324141907137829e-02
4.890903102606233843e-02,3.424304249421324803e-02,-2.461792243970351013e-02
7.635397211967609454e-02,-5.386198776027786850e-02,-5.736173507146524742e-02
-9.238700364708758717e-03,-7.582478713584854535e-02,2.202846508989912775e-03
1.081021505914475309e-02,-9.777451889702957078e-04,-1.216198901301937009e-02
-8.225792798997549546e-03,5.356177181717885691e-03,1.965045673554886851e-02
2.874852686089791106e-03,-4.912404760589893227e-02,-7.511162963951470428e-02
-3.041185353865418287e-02,-6.199538450337483981e-04,-2.221636901472842651e-02
5.225739589565622095e-02,-3.181336473041833368e-02,5.081687067298378685e-02
-6.576479061500602186e-02,1.060330010076110246e-01,-1.015838930837952188e-02
-5.329710438795161320e-02,-5.809725218717941720e-04,-3.261307333900660688e-02
-3.120885096322996780e-02,-1.305106869460710174e-02,-1.924813179492474574e-02
-3.385029759232771607e-02,5.826116026904773482e-02,-3.328936130849056985e-02
-9.722128027427055005e-04,5.461204853364583917e-02,-1.650261472395567891e-02
3.339624124203987438e-02,1.634256504112932551e-02,8.798199164983033782e-02
-3.489257375125350003e-02,-1.229295195990702527e-02,7.809500124500523555e-02
-1.124820231399944505e-02,-4.412124130476448997e-02,5.916975110237789916e-03
-5.110963953547748712e-02,9.593473923578569457e-03,7.609982926948621884e-02
-9.812759187374710257e-02,-1.880026069065130617e-02,3.939495325568135448e-02
8.992256840475758989e-03,-5.041990978440442916e-02,3.326656371332081114e-02
-5.675132609892728081e-02,-3.757218758653408514e-02,2.410188320987900062e-02
5.965375736900725007e-02,-5.230264374661382221e-02,3.043240539424842822e-02
-7.875424624464158474e-02,6.860905152661812834e-02,-2.479054437888652401e-02
-2.326791365216962938e-03,2.991403493951761208e-02,2.910652629707739195e-03
-3.040527867991657529e-02,-8.011627121566677195e-03,5.423175114247371503e-02
7.003895903741209038e-03,-8.146944675615430675e-02,7.278769668573685514e-02
2.704117220077848632e-02,2.992120414697548025e-02,-1.720639727707850078e-02
2.722474934758033552e-02,6.761598109914113142e-02,-1.679327819751531142e-02
8.942553030870828423e-02,-2.719642729622593486e-02,1.982680599549211872e-02
5.756137329055640434e-02,-7.111502496094329606e-02,-3.791530303324754103e-02
2.781750720786481650e-03,6.259893261480152515e-02,-2.270301025390739427e-02
-2.486318361179480976e-02,-4.325301578411021308e-02,6.011788369836223306e-02
8.699348692585733012e-02,1.136327512978892174e-02,1.183861033687438283e-03
-1.055454187573638854e-02,-4.844898441691101315e-02,-4.757865127870022741e-03
5.815683801276126663e-02,1.790372031742130249e-02,-4.097862148411700323e-02
-3.248832746693632728e-02,1.335375785151245685e-02,3.050116512845827896e-02
5.281675502424814511e-02,6.198140793281943506e-02,-5.943814644529344521e-02
5.829509538374685190e-02,-3.022710989013746227e-02,3.036740320559821668e-02
7.016939388234594288e-02,8.176322748713937827e-03,-9.443516973592751274e-02
2.348189468690341231e-02,-2.335670029093467673e-02,-8.868874638738835810e-04
5.605828711308335349e-02,3.379602857106562414e-02,2.393525063364936641e-03
8.060571013434505994e-03,4.762147212935270019e-02,1.118112198932245602e-02
-3.484188392833491299e-02,3.936385299187779296e-03,-4.332403758583295433e-02
9.413692805134696306e-03,-8.630568268867124665e-03,1.332042213983841185e-02
-2.822004098417384144e-02,-3.791346684442357257e-02,-2.272925357157739787e-02
-5.230648550200083652e-02,2.554823531286141633e-02,1.331572388633845642e-03
6.226821124538216984e-02,-5.956349350532787190e-02,1.221188466463725593e-02
3.411029849248980311e-02,5.858066026107111579e-02,-1.026926047075288166e-02
-2.462160399598681531e-03,3.957855066773266484e-02,-5.284738580792827656e-02
-7.806593162996460639e-03,1.379704482400319517e-02,-3.325136072735331016e-02
-1.674196863903083116e-02,-7.219494396440390149e-02,-1.782275214388746171e-02
-2.953014208965199297e-02,-1.862438094695459748e-02,5.376178774994789383e-02
-1.733809852998743559e-02,8.691067970380075142e-03,-2.495367722140041586e-02
-1.609209187560523349e-02,6.097177973896491382e-02,-2.647866789458370659e-02
-1.413222932752135515e-02,4.728703936276504316e-02,-2.759055624443512017e-02
-3.175524479536608047e-02,6.365331461768494736e-02,-3.932374612719246459e-02
2.737115817174149562e-02,-5.912339564851371021e-02,-1.218939202176160669e-02
-6.342182127078968903e-03,1.121265673163101412e-01,-1.711008127982514837e-02
-1.715695605173589086e-02,1.067953426770571097e-02,-3.494586644953157073e-02
7.642946989542548017e-03,2.496521677564445679e-02,-1.473366696193676058e-02
-1.397773968496566349e-02,5.550282367314149368e-02,-3.165713502780657246e-02
-5.075112912179783470e-02,-2.457768209532965042e-02,-2.693655219057463496e-02
1.989160872055334428e-02,-1.717506331675888037e-02,2.439072820353326010e-02
-4.278513763140612963e-02,9.660465211777196498e-03,-6.628758212521926492e-03
-1.022787850129421722e-02,7.183352984237909022e-02,-1.138834439020853656e-01
2.629747419370860248e-02,-1.721652666082379782e-02,2.739789570482502323e-02
1.657820553280486484e-02,-6.154761360133109878e-03,-3.695225936415569290e-02
-6.373949088642692773e-02,-4.044231034331586400e-02,-3.437044253176075800e-03
-1.013396638557323946e-02,4.792032805580207638e-02,-4.658234828409767679e-03
4.722514715159935317e-02,2.241257701831894222e-03,3.360687305515387691e-02
-3.853044703925726649e-02,4.179342666284802110e-02,1.888769289150521230e-03
4.723726733089401303e-02,2.924701898496564340e-02,-1.208890961944490174e-02
2.538332022209847938e-02,-2.560463442619721405e-02,-6.405519112414763405e-02
-2.788776745817842309e-02,-5.436952965448040020e-02,-1.296437350392712351e-02
1.244084126901576631e-01,2.601891487650576443e-02,-8.836189980013849088e-02
1.139072226197409068e-02,-3.535154680090080159e-02,4.171392662121746475e-02
-4.469466088991010111e-02,-6.814388071835777994e-02,1.310406341020619626e-02
5.938409905026054147e-02,-2.854477808960979163e-02,-6.751133154752515797e-02
4.223647981165008086e-02,5.445537488026772066e-02,3.569399917750522983e-02
2.024414504102546933e-02,3.873998430317281833e-03,-2.427391026057113335e-02
-2.535655540185565923e-02,-8.256640394661055038e-02,2.233562681689368196e-02
5.153406950342968515e-03,-1.578466022283053424e-02,1.431971858727099263e-02
-5.019437505574526198e-02,3.257722557737358082e-02,2.258005189509318042e-02
1.165593876179409939e-02,6.962338282772830012e-02,5.164390623852456452e-02
5.069532810164475295e-02,-3.392401010414086704e-02,-8.651590168265790859e-03
1.992513544816336695e-04,-2.864968548290450917e-02,-6.395437785815245857e-02
5.167888112286214003e-03,5.136429234979402597e-02,3.039139925695601152e-02
5.918006328804858301e-02,1.456254835859913544e-03,-1.138149012003505239e-01
-4.511630413585190208e-02,6.783279247677875823e-02,-5.548339311136150226e-02
5.939739461635807792e-04,3.559679116450412129e-02,-1.131771149563640111e-02
2.371201713680097956e-03,2.441551123701387119e-02,1.564945601526051416e-02
3.836541810723648194e-02,-4.364188602772526952e-04,2.666629850370085680e-02
-1.568703266480395153e-02,4.503445239326900329e-02,-1.934009504370590160e-02
-1.310792719545022904e-02,-1.479144538673165914e-02,-6.717747786824597445e-02
-1.758701634509386713e-02,-7.475370675278791843e-02,2.081925964920358640e-02
-2.215903438152163826e-02,-6.348296769768933812e-02,3.724716834116310188e-03
-8.651730240576983866e-02,-8.789194444773153203e-02,4.131243330578476813e-02
6.095603350267446430e-02,-4.666434607459263133e-03,-5.863176916364296054e-02
-6.905896775226158524e-02,5.944180553811171525e-02,-5.600697498178827671e-02
-2.236575642618434182e-02,-3.079369190794930405e-02,-1.223464290341693718e-02
-1.374546088928761331e-02,-1.616051336625544746e-02,-8.372493485220916520e-02
1.623225654337999077e-02,8.849883409579757665e-02,3.676126483058182737e-02
-3.975997325224679864e-03,4.012297889607889523e-02,2.702005866463639064e-02
-2.149039838117100878e-02,4.271368379414913763e-02,4.002308489724807489e-02
-6.886629992696449709e-02,3.680922500971862271e-02,2.270230177244784292e-02
-1.246404655811002467e-02,2.322678922520600431e-02,-9.891447617014530874e-03
-1.964514770439708055e-02,-4.647824393548686400e-02,-7.933526282460767742e-02
-3.365533440738769505e-02,-4.649002775246339342e-02,-2.363983950708089046e-02
-4.995467790112348427e-02,6.186257695216963032e-02,4.979582916854542567e-03
9.110815804960237241e-02,-2.191961104164501586e-02,9.472935359283571680e-03
-8.020223716274609005e-02,-1.942030748786872756e-03,2.002774225666699437e-02
5.347355905498542283e-02,2.170418752058854428e-02,3.696111460965630091e-02
-3.426227846793382381e-02,6.072052670084096375e-03,-2.758581454037558819e-02
5.615829215657740930e-02,1.179778868547083463e-02,4.254503955049959707e-02
-4.221336587733188345e-02,-6.549883017631583960e-03,-1.364278700257929959e-02
-5.045060643940845607e-02,-2.367245306842810301e-02,8.093263828695249421e-03
-1.676942949108937292e-02,-6.691844857429221638e-02,-1.427301970627683526e-02
1.041539638811693654e-02,-1.361907563320198002e-02,-8.837866187159908876e-03
-1.936100645968487702e-02,4.409290657483975334e-02,4.211747956664965709e-02
-5.047802488709940416e-02,2.353399133258343018e-02,3.912265943333242263e-02
6.411739943868973932e-03,-3.893754219144955619e-02,-4.224004006216001972e-02
7.330820574338151041e-02,2.305002675841752446e-02,-1.444023967753086009e-02
5.597863662149060206e-03,1.304310063590252873e-02,3.366722360570469780e-02
-1.257691906603300956e-02,-5.611261639647698723e-02,4.729859783693456110e-02
-3.952845715885910244e-02,3.024460993737284123e-02,-3.512519326211156062e-02
-4.107683104653865429e-03,1.978448544102560241e-02,4.007818669017715330e-02
-2.998872711927485016e-02,8.702662543796847727e-02,1.863954635022015789e-03
-6.085714167576892347e-02,-2.949067753164674819e-03,5.500792026714156763e-02
-2.508898345132221791e-02,5.865470720624321732e-02,8.834416042382067791e-02
2.877308358427099408e-02,-5.140276425542697480e-02,1.992062901050204241e-02
-2.758027965043507307e-02,2.816307115484259146e-02,1.072727451984905635e-02
-4.302803711250910434e-02,-3.689962620202050236e-02,2.486547087712272230e-02
4.200453263893583894e-02,-1.816780352179794139e-02,5.153753598077277093e-02
-5.694464236261361813e-03,-1.704655016820992228e-02,-3.256446622359276608e-03
1.427010090788159800e-03,7.843238298886781590e-02,-1.531235346584350560e-03
-3.721425231931298379e-03,-8.228531268923224701e-03,-6.740353134299568137e-03
-5.767310937629480799e-02,9.707734612767877219e-03,-5.718066001899347467e-02
-3.016328121363280514e-03,6.378870569183306416e-02,-7.084791068161892802e-02
4.362440424687305529e-02,7.567222954452221262e-02,5.340477206691224624e-03
9.319771018024823953e-03,6.859735899037729123e-02,-5.129347469898544454e-02
-1.152916419868398393e-02,2.848224110194499947e-02,2.343802381056593956e-02
-3.236816345424347978e-03,-9.682155481885904025e-02,3.615228816695965474e-03
-5.683160963040563562e-02,-6.865171519587412452e-02,1.166479869705137548e-02
4.656666177383628202e-02,-1.273112044827396337e-02,1.773735784577700619e-02
-3.999982289655672901e-02,-5.904124904569608978e-02,-1.049711432521954931e-02
1.338157451487365264e-02,-5.738095097034498493e-02,1.005801343587467075e-02
-3.056890979459149244e-03,6.336671660585581345e-02,5.281705361932465675e-02
-2.252912981083867242e-02,-3.488797227219399277e-02,-1.989279834733749530e-02
1.193427163130411466e-03,2.293215731682447800e-02,-2.331824593587048314e-02
8.671447844424173823e-02,-9.790583800261067060e-02,7.276736333363410456e-03
1.106601565847226964e-01,-1.398125013325228136e-03,8.616960517167687045e-03
1.803178628350904367e-02,-5.043339326929691807e-02,4.917823110133030112e-02
5.131141773978453030e-03,9.121746064844452051e-02,1.476468255504318101e-02
-2.617245028022285175e-02,5.927670810612228891e-02,2.865141408416577162e-02
8.871934151344109114e-05,5.704628415713788869e-02,3.509207400366490953e-02
-1.423429372573008569e-02,6.464090790575421908e-02,1.116537993398892745e-02
6.490157187641272529e-02,4.356909781268143017e-03,-1.935540668809598158e-02
7.412682580021495715e-02,2.813537096311060151e-02,-6.277501239219663610e-03
-1.219059409963149567e-03,-1.478635279454528460e-02,-1.416213803312300380e-02
-2.169778923883839208e-02,-1.724921723858674830e-02,1.795019225733355053e-02
1.286515468051144424e-02,2.129383076939428063e-02,9.755947916142313978e-03
-1.019062180753753551e-02,7.604276313908565899e-02,-4.232233400138129403e-02
2.615478787165069832e-02,-3.430869023576594255e-03,5.017762105032250869e-02
4.280494983333488906e-02,6.554010784726280181e-02,9.756617328565181380e-02
-4.525498776672982892e-02,-8.067949124760127877e-02,-1.425327195148724628e-02
3.810248342513596759e-02,1.490949637238695585e-02,-6.456964483740275373e-02
8.975480050978904001e-02,-6.376886901672040864e-02,3.738096964099058700e-02
6.704662647824598774e-03,6.278700794026544942e-03,-5.237411327864328892e-02
-4.104418506663479703e-03,-4.185984885599687566e-02,1.212289632584452950e-02
-2.813492758218918977e-03,8.211207097098584262e-03,-2.200888313352659248e-02
4.551965554348028770e-02,3.078401975251706876e-02,-5.440983925271846572e-02
-1.774478892855097054e-03,1.597162389121448145e-02,-2.683323759825266986e-03
6.970295850661643866e-02,-9.388697851448159215e-02,-2.326059290742638411e-02
3.452690906460448989e-02,1.923528197699468645e-02,1.192888596350213069e-02
5.532799997279261306e-02,5.062505905964845287e-02,1.381726636325025098e-02
9.117787759130154760e-05,-9.767520434953723407e-02,-1.090234900867324570e-03
7.803317981194532460e-02,-6.304654734464494592e-02,1.128254913984306530e-02
-3.375447086665740726e-02,-2.217027895227349429e-02,1.551359251871716784e-02
4.253218142213480157e-02,-3.959255527280916911e-03,-1.838036163120278926e-02
3.509350053092401191e-03,-4.189475620771797477e-03,-6.237982446203837322e-02
-2.212694184189623395e-02,1.045497332424656818e-02,-6.866566897789332102e-02
4.960897951564335710e-03,-2.616566889626235903e-02,-2.332363099344966079e-02
1.014980645670217341e-02,3.685603273743504743e-02,1.626542508873048479e-02
3.204709348630873506e-02,4.369127331266188519e-02,2.815524184475586000e-02
