gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.047519883842166627e-02,3.394550308800499405e-02,4.219610783480168270e-02
2.553300627146076404e-02,2.019854619044164634e-02,-4.832994850494226613e-02
3.603782438068867111e-02,5.894820001990243308e-02,-2.960302584212609264e-02
3.132541522243464938e-02,-4.066852097003291477e-02,2.345135303480696404e-02
8.043728840660147039e-02,-2.611504686600403524e-02,-9.058602014251160295e-02
-5.876771066743234455e-03,-5.009558610304443160e-03,-6.956606904420128794e-04
3.300432493516837484e-02,1.371626944490694777e-02,-2.735287021118764511e-02
1.378900777687426527e-02,-5.897022481135261174e-02,-1.099762580868297174e-01
3.199515915541796540e-02,-2.339295259104131816e-02,-3.024425912138777733e-02
-5.122809249108631335e-02,1.147657202012530506e-02,8.212906049597215596e-02
-1.269516197764337419e-02,-3.464757392925329332e-02,-5.293714011876304165e-02
2.627696361450580775e-02,1.173643947927095060e-02,2.543097292102918655e-02
4.579117812596463638e-02,1.702756495829011937e-02,-4.205722911454159996e-02
7.727273538018475385e-02,-2.900163610749803035e-03,-7.963268509006135587e-02
-5.552077309710259923e-02,-1.314575888478342752e-02,-4.577945686168407614e-03
-5.521703431991340644e-02,-5.554863230379346317e-02,5.467541068441900826e-02
3.627017318905756404e-02,8.685665347682067217e-02,-4.183016251635328364e-02
-2.045179513445187849e-02,2.683872195988795326e-02,-4.682598647404796061e-02
-3.668475162579003246e-02,6.501920293824556274e-03,8.207053005162441572e-02
-1.630533543021381315e-02,-7.584041701088140366e-03,-3.238153193799706009e-03
-1.786251839539013814e-02,-7.477409371910416491e-02,5.792669810256335927e-02
-3.640765977054716274e-02,4.017881175699577340e-03,-7.594927343046957609e-03
2.172115865982331487e-02,1.792472131931723001e-02,1.883373488725703995e-02
-5.716477520206001729e-03,-2.669567987448673643e-02,4.770546810393060111e-02
-4.961808385535312893e-02,-2.540078743134960987e-02,-4.081198733636563249e-03
1.666981186619114277e-02,3.287539419910920184e-03,4.735333413802840508e-03
3.240122528131963997e-02,-4.134200563536249290e-02,2.275280611352662255e-02
4.412551266008826051e-02,-8.157284046756059850e-03,-1.391362759174316448e-03
-5.039150311785185396e-03,-1.252733620860650536e-02,2.168243374341364410e-02
3.321886799979589973e-03,9.870717649211305580e-03,1.715481454449455448e-02
7.917802930454645449e-02,-9.602667479629745095e-02,7.854015922916475489e-02
-2.271317219176375440e-02,-2.387189425295210485e-02,-4.555694063960817435e-03
4.208223378988607509e-03,-9.386984600865460812e-03,-4.286368777477730929e-02
7.308728590813499265e-03,-9.118611314217926408e-03,5.869442924173315368e-02
-3.137768342982958508e-02,-7.591769395053336866e-02,-1.781218185042838728e-02
1.500704742988737996e-02,5.257333780078304354e-03,2.651766804235306321e-02
2.771113312895545980e-02,-9.009196256429792549e-02,6.089795320597913425e-02
3.611565002184214789e-03,2.578233403272730748e-02,7.206996656305635074e-02
-3.342099853079469329e-02,2.636028061612514031e-02,-5.919028623409401148e-03
-2.269500587297813496e-02,-6.854286057935123078e-02,1.337096203208989684e-02
-6.517913710621599244e-02,-5.949547515740993137e-02,-8.695667310799592986e-02
-3.858605021921923672e-02,-1.285940160318781340e-02,8.436720611513039841e-03
-2.012550877339979588e-02,-6.800662216935138282e-02,-1.682554489191651417e-02
2.119505410220813568e-02,3.583712439437432978e-02,8.561563683083430864e-04
-4.759248552949155164e-02,5.831923580752562675e-02,-2.851664656066648512e-02
-7.222669207504492372e-02,1.350960459673445496e-02,2.332483871384570182e-02
4.183830238993180295e-02,-5.734322157316699628e-03,7.442583493073849643e-02
2.812943472776240073e-02,-8.310177713497542487e-03,-4.033816914890637345e-02
-3.841407076530368309e-02,5.699653227083979930e-03,3.679190637763916916e-02
-4.778882751701819809e-02,2.686210762946125707e-02,7.665011705599540648e-02
-4.449474299216447243e-02,6.782547298751995246e-03,8.158615100496305339e-02
8.429622646050125012e-02,-2.090021626916915148e-02,-4.237608693050216521e-03
-4.167939208344152019e-02,1.446201421329742186e-02,-3.238955206399538739e-02
-1.099843263375154846e-02,2.288677433170688280e-02,-5.181165254612509624e-02
1.355756343686507007e-02,2.422037669584862357e-02,-1.387316212628408180e-02
-1.313439524207538761e-02,-1.613479274488095055e-02,1.138490886747020245e-02
3.829023930858387742e-02,-8.648399221408258064e-02,-4.436751723620078330e-02
1.691441749694655656e-03,4.097101488099769845e-02,-5.461927311532705116e-03
-1.729961888245543783e-02,5.667851523246717621e-02,5.638020112489874891e-02
3.282894155693805160e-02,-2.165455242001728536e-02,1.802573834770597461e-02
8.112605817291581797e-03,3.567633781975662610e-02,4.385039855852290031e-02
1.203109790380481672e-02,3.319534939599962792e-02,5.986961363972640067e-03
-3.546250756067258897e-02,2.089488623051150192e-03,2.924967531054142866e-02
-1.236497339100951082e-02,-2.262854896629392168e-02,-3.525593960547727945e-02
-4.947436149141081624e-02,2.213495780405871569e-02,-6.122199308549986646e-02
2.276041170151201984e-02,-1.726145124351879945e-02,-3.074257561493358437e-02
-4.601469525473576155e-02,-3.874414269706771136e-02,2.105879199895787160e-03
-3.467233249517908192e-03,3.581304326717155845e-02,-3.760010694586302799e-03
7.588538837216127209e-02,-4.495833192287845143e-02,2.783676460756428703e-02
2.739575592690720110e-02,-3.563002514621042144e-02,-2.572612371953842195e-02
5.971462552025961351e-02,3.293805294167269880e-03,-4.288845748671476360e-02
5.159174500644619216e-02,2.770747980471700497e-02,6.020746345559549462e-02
-5.719120630136137473e-02,-3.301425354541764889e-02,2.859162866975392681e-02
-5.942675937845177253e-02,-4.174951649403887965e-02,2.791838830973233931e-02
-2.591200827820581976e-02,9.441112837814213954e-02,-5.185614968442344569e-02
-1.195717984597772371e-02,2.732207828415598658e-03,-5.752919496638976907e-03
-2.838332022995630408e-02,-5.394309372689422288e-02,2.141762121452558607e-02
6.111091468861403614e-02,-1.000180128663466679e-02,1.124887016539773965e-01
7.249250426550430879e-03,-7.699051863539201068e-02,-1.731764653268260887e-02
-3.718631935128698107e-02,-6.423932932865648870e-02,-1.301795253480370930e-03
3.922214102421072747e-03,-7.886766652012217049e-02,-3.116152497327639992e-02
6.737667913171085758e-03,2.074719221457877599e-02,-6.968338570589950598e-02
-3.612576127161109402e-02,4.827703174635451094e-02,-3.361867399734554812e-02
-4.613069768752711686e-03,8.002874539718632385e-02,-2.927610572036703357e-02
-2.458903952666590537e-02,-1.228414703163236421e-01,-3.710006811985714498e-02
-3.871009414159885115e-02,-1.294123314602536358e-02,-9.826229064588930251e-03
-5.777784539294525401e-02,5.500182514564321695e-02,-7.980328991644271980e-03
-1.313091100061311231e-02,3.706053024553950664e-02,-1.757310087690926170e-02
-2.914333539857276358e-03,-6.233986207508572519e-02,1.873958650938488402e-02
-1.297951443053518318e-02,1.583736126780897757e-02,2.617420524968071260e-02
2.259413536383856821e-02,3.758649795313671882e-02,-1.295738662756600046e-02
-2.068187444035326367e-02,2.550581008922514839e-02,-2.324311727159770243e-03
7.705125796497064306e-02,-1.652132914589405895e-03,-4.082080680185190547e-02
-7.443238423774230228e-02,6.899423644896852080e-03,1.213295600991407507e-02
4.127767058925698590e-02,-6.443740649234514992e-03,6.010761776060031224e-03
3.905277835389137087e-02,-4.808462057084348512e-02,-4.661646031360608400e-02
4.357000961441789139e-02,-5.369804132867887769e-02,4.243515378902873447e-02
2.986708832315754583e-02,-5.859737625063211885e-02,2.642611160148192542e-02
-3.844672126867201140e-02,-1.365567443392404039e-02,-2.683575878372625872e-02
1.094370572885437765e-02,-4.096216250759389388e-02,-7.484246455279246202e-02
-8.051897685455940840e-03,1.871483954702311478e-02,2.230623159880144868e-02
8.387703289326982337e-02,-6.142426079144135131e-02,4.372239529716757250e-02
-8.380683873912893322e-03,-8.359119814108605107e-02,4.509370521697068923e-02
-1.187028721607430795e-02,-3.092704282643696581e-02,-1.022994519391890074e-02
3.709704353802316390e-02,-8.992360229105882119e-02,-1.081571791693793604e-02
2.196342313323270193e-02,-2.077139819802255663e-02,-2.812209036781605082e-02
-4.480700888023247258e-02,-1.327569457401340039e-02,-5.814918622136370369e-02
1.305709772553836218e-02,4.895563310847599742e-02,5.526787391829485543e-03
-2.211576438028859184e-02,4.973691060360642402e-02,-3.428281546504824071e-03
-1.884056913111949519e-02,-2.112708455150242096e-02,5.135858960970059173e-02
3.047562546067209346e-02,-3.381412574649153568e-02,-7.593570215980713356e-03
-2.035331839417791472e-02,9.864137737791061136e-03,-6.707388678496174761e-02
1.709857372431741393e-02,4.408200205453407898e-03,8.348054573570349787e-03
-1.936337397394296417e-02,-2.946362499733546150e-02,4.258145334672117088e-02
2.501596527616898463e-02,6.288244560592183910e-03,-2.784771678587362118e-02
-5.638651098087561070e-02,4.328959900943999545e-02,-9.202935682183426003e-02
5.889011782703941142e-03,3.822542042294054671e-02,3.852387509787152942e-02
2.870427095149901547e-02,-2.986949063386594438e-02,-2.586340079967621233e-02
2.941192088594264328e-02,7.908847472826990854e-02,-8.042727393050687346e-02
-3.887444210042997200e-02,-3.473612129539885990e-02,-1.154335449822197456e-02
-1.212068648709900553e-02,-5.634498075332035338e-02,5.164704521637925039e-02
-6.698641346888317694e-02,3.032814695596589005e-02,-2.855451971022338400e-02
-2.249452621691207937e-02,4.225603315406113204e-03,-3.957301297679616248e-02
-6.282997525297880081e-02,-5.051678668424733343e-02,5.084352069619157977e-03
4.132223914116367469e-02,-3.422993376952232492e-02,6.278260413396692663e-02
3.108603011961122778e-02,2.585359783181727725e-02,2.866686197376211529e-03
3.538585744244755749e-02,5.686175854909448699e-03,-8.791495850134911638e-02
-3.988037769563185231e-02,-6.378133988164334800e-02,-1.406593694904742856e-02
3.334207084532726795e-02,-5.640918240397221894e-02,3.212938407399228147e-02
-1.344985358022517119e-02,3.507833875979195909e-02,5.887627086149293740e-03
9.150313047984323309e-03,-3.471772872968706403e-02,-2.535391151456847444e-02
1.783751693727083157e-02,1.123741007003774273e-02,-9.413980738832167239e-02
6.704413158009120410e-02,-1.165870584663759452e-01,3.329821384447048671e-02
3.464636250461933242e-02,2.722869716620771388e-02,7.996151844725064156e-03
4.378303467525585663e-02,1.817133438202396100e-03,-5.054196919314966896e-02
-1.934645889648339617e-03,6.705085517354046620e-02,2.835265666021774544e-02
2.853549804962395367e-02,-6.780698097580137307e-02,-3.595440796661514282e-02
-3.812894852799816599e-04,-1.202049019815880013e-02,-3.542844720673365977e-02
8.844174503427990053e-02,-2.478851471381038341e-02,-7.435327712762272202e-04
5.465641452393385502e-02,7.754732024465288420e-02,3.444781469135387931e-04
3.429259716447871989e-04,-4.547480311055614177e-02,-3.720161288577038261e-02
-2.570041139144433467e-02,2.536936942836991865e-02,-4.509179811040352898e-02
6.291088291113153264e-02,4.059598536718297609e-03,3.754112530142202087e-02
3.018529170600033409e-02,5.467816890042926509e-02,5.054142424324896410e-02
4.042986475319224234e-03,7.091932437608631200e-03,-4.113578795947904487e-03
-2.375529404446277346e-02,-8.798397787391665226e-03,-3.390843558822032727e-02
2.737784427886756980e-02,3.913616578402656643e-02,-1.111402215629692276e-02
3.568962415252577292e-02,-3.628362728189294534e-02,-7.284738745125388104e-02
6.631398681793919392e-02,-2.422018953192144053e-02,-3.499104079421182234e-02
1.960812717521547704e-02,-6.907006755306169254e-02,5.754753664872799823e-02
-1.616840312082776102e-03,4.019206626391828852e-02,2.429050086889308555e-02
5.084500051106317919e-02,-3.334395957514383474e-02,-3.701390933098053920e-02
2.171414183658866570e-02,2.998822144099477782e-02,3.333262038004163041e-02
5.810094846523457257e-02,-1.189424101676512732e-02,-2.557498431430834523e-02
-3.620009350768380041e-02,8.189105049680154430e-03,-7.437548615660587170e-02
1.245616213192353092e-02,-1.815790184896371243e-02,8.440203237015617491e-03
3.488170044825637806e-02,7.560750036491466208e-02,-1.508048153790437530e-02
3.016053307815091955e-02,-5.910602536491771364e-02,1.016815519429020882e-02
-5.666665204101753450e-02,-6.635677074220686089e-02,-8.075275780146590199e-02
-2.297986797263614628e-02,2.445943121859659938e-02,3.043758831557491149e-02
2.012553077747245012e-02,9.272222354090224258e-03,-7.998714102424593630e-03
4.693205863983687665e-02,-6.647262083492095318e-03,6.256283155139834296e-02
-1.398831108146355098e-02,9.631690422295832721e-02,8.727619187388633085e-03
-4.955241573540725836e-02,7.368354106369491043e-03,-4.615803104113552768e-02
7.580143568815112323e-03,-2.685365090238888558e-02,3.047848645803381828e-03
-1.131458314166406201e-02,6.954757796659870230e-04,6.018364356045913244e-03
-1.284811341401928889e-02,-2.390079490228373682e-02,3.781864033658263735e-02
-9.990382742705092300e-02,-1.665845391577898058e-02,8.081485680237360594e-03
4.634165094360744724e-02,8.555486103359755123e-02,-4.070822483086113108e-02
-5.299768676678004269e-03,3.275882751917906510e-02,3.125863003597158934e-02
2.983342716969356392e-02,9.682871880204908105e-03,-7.085522251457539167e-02
3.124043178000965315e-02,1.518172057673031553e-02,-4.493436072609849341e-02
-1.440665462175706388e-02,1.622919989851859604e-02,1.752581775292727604e-03
4.852089770516812561e-02,8.270153008899491787e-02,-2.351605278988708886e-02
1.980491368489674560e-03,1.841704728049315537e-02,-2.313862074371099073e-02
-2.209698919743242895e-02,5.149723582257996306e-03,-7.555733083357977879e-03
-1.212713808602572559e-02,-2.693173585425316305e-02,1.152982961483327573e-01
3.199817824549986561e-02,-1.380479904576063961e-02,2.693209917046102478e-03
-1.275561339783107609e-02,5.054589121556146009e-02,2.382879778248413877e-02
4.693871177365703529e-02,2.380219474731209636e-02,-1.684344542072707673e-02
7.587145248403182052e-02,3.184945270320155980e-02,1.191699835065371596e-02
6.156908863689245989e-03,7.555908140636279080e-02,-6.007244577756388343e-02
1.425659072715125021e-02,2.641869947298368729e-02,-9.121280917049560955e-02
-5.802106134734718451e-02,-3.356429866729304396e-03,3.403783634385443291e-02
-1.357029435503043571e-02,6.445295266193644401e-02,-2.517912172487639811e-03
5.803218647478394082e-02,2.310308529347948961e-02,3.828529253161173235e-02
4.912208053634945643e-02,6.181441533508247321e-03,-2.775925488934837329e-02
3.492326558872481390e-02,2.489728024292683223e-02,4.295895132392098942e-02
6.903597465232835795e-02,-6.561617902853757178e-02,3.620170306822183791e-03
-2.556839435056240672e-02,-1.283592602490944701e-02,-7.102032380196961203e-02
7.145491390732777726e-02,-2.150584714979776949e-02,-6.226733193790291027e-04
-3.706533074811120543e-02,7.458129503025728857e-02,-5.313437619084869154e-03
3.741011999946550898e-02,3.841640514746883645e-02,-3.199597481124624287e-03
4.990189448088757848e-03,-5.007019202756971682e-02,5.217664142433845603e-02
2.223049266405889915e-02,1.457560402010721692e-02,-3.125264372561251808e-02
-5.172107090624803241e-03,-3.744785456652890022e-03,-1.316223154220198636e-02
-5.801592753546174625e-02,-8.148426395926576526e-02,2.379627178906212545e-02
-2.552821763964435026e-02,7.858217338935954629e-03,1.862355387543413593e-03
5.440390568910980634e-02,-7.853779650860840886e-03,-4.476597774617255276e-02
-2.707138913274052122e-02,-4.075835476761201226e-02,-1.042390737666803666e-02
-7.663233981384413862e-02,7.518879019080008941e-02,3.862400168140506240e-02
-1.235930526126301915e-02,7.300440574225615376e-02,-6.284617540411531478e-02
8.503744924242714887e-02,-1.901729036668197911e-02,-6.272162322347288321e-02
-3.217010549266723085e-02,-1.176871906343744840e-02,3.567730700038515557e-02
9.726255837242753222e-02,6.590592943486560384e-02,2.073096069977872422e-02
4.083602279406355756e-02,4.478714731455771779e-03,-2.421791188527866803e-02
1.269948651847211535e-02,1.098174232058482941e-01,-5.216082853214126097e-02
-1.153797977834204562e-02,9.343812009288609763e-04,1.358618277706673781e-02
-6.084586754762947441e-02,1.471158638528467441e-02,-2.794248600690693238e-02
-4.042826010160062433e-02,-4.373841805601535321e-02,-3.213740769630015186e-03
3.408949894141136139e-02,1.310221527261378090e-03,-4.543015041728818565e-02
-4.679813696013256086e-02,-5.506153234874779784e-02,2.085571501714205897e-02
-2.967778473935664754e-02,1.869916697622728621e-02,-1.732293827047826432e-02
1.528053752591760836e-02,6.777153329605843657e-02,6.328217989645992803e-02
2.223117199151904491e-02,-5.018084703928016310e-02,-4.169625503488968987e-02
5.699726927955838657e-02,-6.723313712017535415e-02,-6.014295961819424857e-02
8.416203208887713255e-03,-3.598942629720412040e-02,1.137433376136849118e-02
4.212861989671127377e-02,2.685839383765174088e-02,-3.967819693849673930e-03
-6.569149681635669258e-02,1.134103865964556680e-02,-3.305805516893085133e-02
6.190772315460015690e-02,4.810780951868288968e-02,-2.027325422159065652e-02
2.918954745072219539e-02,2.530668800606921884e-02,1.332648800579234322e-02
5.780566299266607158e-03,-3.753910746548506233e-02,-1.754794414783607259e-02
3.325191415504553938e-02,-4.921296837166215521e-02,6.755687974665817996e-02
7.819655271515643311e-03,1.360934210904277825e-03,-1.816769188099554358e-02
2.883018661102212249e-02,-2.288803386354032118e-02,2.219304248362069173e-02
-1.193728501328406542e-02,-2.280243478759420937e-03,-2.166049625316791155e-02
4.571700032138820147e-02,2.874962577443423281e-05,1.189854133033443721e-02
-9.308429612640259365e-02,1.637953283870359836e-02,-9.740047068326271318e-02
5.644498383913913037e-02,-4.057556683561589633e-02,-1.204838187831865602e-02
5.451013969984447143e-03,-1.032960147300701625e-02,-1.908039078617895790e-02
-2.464893945866824393e-02,-3.426820950143671246e-02,6.571070244865755139e-02
-1.115796487958790190e-01,5.208522464483909126e-02,-1.371894734446920186e-02
2.765359679888923505e-02,3.672104260376757995e-02,1.694190367647969986e-02
3.966873345058533756e-02,4.225585534669670795e-02,-6.204323890507800615e-02
-8.052677596802848786e-05,1.597031680718619465e-02,4.176272104601503471e-02
4.576819803678987275e-02,-1.922612071569754569e-02,-1.163929580277843143e-02
5.490351021743412885e-02,1.562644419296809264e-02,-2.447205019594769423e-02
-1.385411263460285120e-02,2.149923794986908707e-02,-3.391335795061496683e-02
2.802057561174424102e-02,-2.716290517658335318e-02,-1.127651960397688287e-02
-2.041839386705546558e-02,1.154253011557699118e-02,3.263580100659946304e-02
6.078671149488611841e-02,7.305097329288090524e-02,-1.728852658801130135e-02
3.437336035478553292e-02,9.423028066811053177e-03,4.187533030071641932e-02
-1.998162669128597524e-02,7.087473927454104872e-02,1.315024394755924704e-03
-4.316943932604448697e-02,1.825239466351654197e-02,-5.235629515093497000e-02
2.049128677474270840e-02,2.361700747762297131e-02,-4.887501532887112560e-02
-4.952251329844008232e-02,-5.222487015083045886e-02,-7.324866761427852816e-04
3.116164996119558106e-02,-2.004846456900763983e-03,-2.313907616617024224e-02
8.801361938051539824e-02,6.491041304117613382e-03,1.250422151076960135e-02
8.074147223009545127e-02,-2.736024240450258757e-02,2.714756116297503685e-02
-2.634569001993110338e-02,2.697943844786005602e-02,-3.380772734620172189e-03
-5.786124908581433135e-02,2.956877568279684884e-02,-2.010633710416826619e-02
-1.641050217814491938e-02,-3.157011940786951659e-02,-1.065113236888965559e-01
7.368217339647953334e-02,5.245894248506442759e-02,-4.952972429315308928e-02
6.662413073880767145e-02,-6.881243038235625165e-02,-7.777012843794199604e-02
-2.921836938365628827e-02,-5.678558077346702176e-02,6.265019860288530140e-02
-4.731895785046325714e-02,-5.798269588955735215e-02,-3.142106907012216094e-02
-3.076734994235023196e-02,1.441764167376897304e-02,-2.173862429365854432e-03
2.313997790040720620e-02,-3.569188938340031592e-02,-2.326427453787881239e-02
-1.439923668944102612e-02,5.927454969035785004e-02,-6.786007806243284091e-03
-5.288946004096697906e-02,-4.532534486713865780e-03,-4.485273596691213838e-02
-1.114846948175301083e-01,1.385316342601822931e-02,1.587077044767640568e-02
-7.851140258376484993e-02,5.116118911307086098e-02,2.427311450945454294e-02
4.625587432161339108e-02,3.464817363686051310e-02,4.145091003127696939e-03
-6.622775121136728615e-02,3.697859334311427715e-02,1.317480914280916814e-02
-1.326694502836364004e-02,-1.002687574317744912e-01,4.367461775129288792e-02
-1.512664514904758957e-02,4.934023762051668871e-02,-2.240621383775460301e-02
4.438708609421021523e-02,4.471724853346437795e-02,-7.192222386677787731e-03
3.357259574907582068e-03,5.670743902071685716e-02,-2.153646725346835406e-02
3.318723941206008776e-02,-5.614217340032698345e-02,-1.083345895048037563e-02
-5.066284284530680332e-02,-2.411533813917927233e-02,5.730782453611437538e-02
4.794133060819830150e-02,-2.261758752301880337e-02,-1.569059557264268837e-02
-3.805131758273659626e-02,1.602117485927788756e-02,-1.392305509689431044e-02
3.031658799366145074e-02,2.096031802563100288e-02,-4.246514509677958016e-02
-1.227650544956747879e-02,1.031128780121685386e-02,-3.147467168058011230e-03
-2.329626851839696963e-02,3.371357849540123752e-03,-5.747239428803351674e-03
-4.207074479026944730e-03,1.282107693915725613e-02,3.117170649570390889e-02
9.246944380063537930e-03,1.650418619366652434e-02,3.869964540515307035e-03
-4.446536421993843580e-02,8.888628144775770346e-03,-5.154619356382297152e-02
2.826668962551137296e-02,5.100963611434762221e-03,4.699969962083062891e-02
2.802143649770379424e-03,-2.002680682498783615e-02,-2.063244463860114397e-02
2.487503053339814099e-02,-5.097529024556587962e-02,-2.612162666374295145e-02
4.270137547528041200e-02,6.883471476987830517e-02,2.457182662548217100e-02
-5.111975540319734640e-02,1.863190915142587042e-02,3.459514647133483251e-02
-4.981977389236146025e-02,-5.355265587096540852e-02,1.210316758086658027e-02
4.879184389585346227e-02,4.775216326379932291e-03,8.284436846607054483e-02
-2.396728226024695194e-02,-3.249395157329890149e-02,-3.435950198520840854e-02
6.747882498406269913e-02,1.637841554264553995e-02,-3.289887015572924567e-02
3.513236890371342763e-02,3.630652798286776450e-02,-1.923114461070722300e-02
-2.837075161365223801e-03,-2.195456063736599475e-02,5.349880280520742659e-02
3.768630939502900373e-02,-4.580340808017084597e-02,6.482977529907316128e-02
2.897978526487792438e-03,-1.945044342388155267e-02,1.189541738046584647e-02
-3.974161798398642698e-02,-1.228946839191937673e-02,-6.512654758514844350e-03
1.212959331188554792e-02,4.384597997167603844e-02,-3.747277121987326043e-02
-1.360621716899282525e-02,-3.253596275966679635e-02,-4.778157306629988998e-02
4.088953395846701977e-02,2.697497785842263573e-02,2.956055336790903987e-02
-1.492732355920899610e-02,-3.189926112617364265e-03,1.980615331148495237e-02
7.195291875224102754e-03,4.829554136868112468e-02,3.904299583131019130e-02
2.369531135983610551e-02,1.037087349931349323e-01,-4.389684498572375693e-02
-1.525706394504186374e-02,-3.469446042970762006e-02,3.991856620169128428e-02
-6.004779961227201673e-02,-5.533003875055170911e-02,2.455558677234690249e-02
4.713364755408964990e-02,6.087758536266671405e-02,4.635772413682370113e-02
3.467903326613468173e-02,-4.232020376422283847e-02,5.263252514534299230e-03
1.831107219870425559e-02,9.556623525488739529e-03,2.204761728224008399e-03
4.841862218922885625e-02,7.580213481275939469e-02,-6.053504565883139482e-02
-2.049519883628819067e-02,-2.158787458477198079e-02,-2.766948386599452732e-04
1.208077253868684170e-02,1.412989030787325899e-02,3.185618771697309309e-02
-2.620917565125963078e-02,1.747360814265692952e-02,2.514583150524812502e-02
5.672967276431822858e-03,-2.797442614942225250e-02,3.398124810426145920e-02
-4.745032678800239351e-02,-3.477084869059578198e-02,1.776988722899857862e-02
3.201787865272656686e-02,-1.070633174357523906e-02,-1.991557601841766056e-02
2.230475294392867194e-02,-3.041647507142083984e-02,5.976425023534946701e-02
