gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.283581624774380148e-02,-4.789338339250191930e-03,-3.290672333496696272e-02
8.395622776138719767e-02,-3.294781596350443431e-02,-2.025566829394017179e-02
-3.187587176623198765e-02,-3.124709982264086208e-02,-2.742484333593102688e-02
-2.419197836227620496e-02,-1.901002359862391175e-02,2.630088808530188851e-02
-1.207403715406948040e-02,-3.726975152488113709e-03,2.403573883151318563e-02
-4.400396749364075127e-02,-8.193504353721585767e-03,-2.722272064886440204e-02
2.010869992814239005e-03,4.244667547997993395e-02,8.558296648583282526e-03
-2.410461882371946543e-02,-2.226677883427244029e-02,-7.717212335781716004e-03
1.315329482106239109e-04,9.566583773413094016e-02,-4.461302120751791528e-02
-2.508386774597391386e-02,-6.307689241344031916e-02,-5.201342681138948487e-02
-1.338568355757056155e-02,-2.998491720588137427e-02,-2.509124158657402917e-02
1.122868268639530065e-03,-4.758741690350450776e-03,1.899816255940955587e-02
-5.386505868351170248e-03,-4.283761181522534323e-02,2.549955516627318980e-02
-1.731211983377897636e-03,-1.891552366511564318e-02,-4.139050320002449906e-02
5.281499914352293795e-02,-3.980463158853976557e-02,6.318922611496693986e-02
6.473794856276628151e-02,-4.212332123451414251e-02,-2.105867766633567201e-02
6.590032595299943896e-02,-7.242094908949328613e-02,-5.679374045612500116e-02
1.001109769376088733e-02,-5.055216833630579026e-03,1.731115429155669072e-02
-3.115312706602866438e-02,-3.448565142357341851e-02,3.235557941545987720e-02
1.260914519279143255e-02,-2.566674945573327229e-04,4.502226908583347592e-02
-3.119892540476208384e-02,-3.077367981793209788e-03,-6.228660617830756446e-02
6.278192840387863960e-02,-6.425432149526384695e-02,-3.074531873485048666e-02
-3.446037617116620017e-02,-6.170159900173286319e-03,-3.367305822601975723e-02
-6.586871583747187786e-02,2.887149842676655503e-02,2.313233505811648424e-02
-7.360606363526976323e-03,2.804279295920299175e-02,5.691885202690905726e-02
-7.737660257038356248e-02,2.433521561484949152e-04,-1.603030461651274233e-02
-1.947775545297045566e-02,4.425548367414968570e-02,-4.894250176123345064e-02
1.838306230099614330e-02,-3.853063622486223305e-02,8.732908843764871504e-03
3.516673040734213246e-02,-3.150832811193227112e-02,7.432562438495255927e-03
1.144528981723559082e-02,7.887921822416893436e-02,-3.350678169894692054e-02
4.774105914574125475e-02,3.349509899653046324e-02,-7.662866757187566935e-03
-3.356194888239120988e-02,4.546444539494223780e-02,-9.317733031995799331e-02
3.286252862355250326e-02,4.544268553233128671e-02,-3.413264056130259350e-02
5.303221457113562604e-02,6.061713611731902457e-02,-2.200260448530649143e-02
-3.039776419592859352e-02,-5.590771524226433552e-03,6.083959057348626437e-02
-1.343837047185398280e-02,-6.703201656387959562e-02,-5.671941280316658562e-02
6.643759613513448847e-02,-2.611898928379239801e-02,-1.687509040031319116e-02
-4.796669247569253919e-02,-7.575986520938843109e-03,-9.511200384664718344e-02
-6.562133062721483764e-04,-9.267583636638748040e-03,-1.672318158725296256e-03
4.028603599060322921e-02,3.357618814672815727e-02,4.578123007832601843e-02
-1.396227694751315043e-02,1.636097303328490002e-02,-3.311405966736722523e-02
2.162260252376286152e-03,-8.718206899539088228e-03,-3.817627868766369087e-02
-3.816275990377294546e-03,3.058699254654717245e-03,-8.039904727361545100e-02
-2.170942977322836732e-03,-4.468347729342519656e-03,-2.560564711474701619e-02
9.566151394408381470e-02,3.998132095231499150e-02,-2.495000796536136350e-02
-2.305564749170715966e-02,1.302815868151013801e-02,-1.981050794621405393e-03
-1.052764968042231228e-02,1.451675675870665004e-02,1.848889345033784964e-02
1.032767142674604136e-02,-7.433339353097364460e-03,-7.830118856285649132e-02
4.173426591397656760e-02,8.323189872456900062e-03,2.454543317876176772e-02
5.127640209136123672e-02,3.818260901837881166e-02,-3.491393546123838787e-02
1.000365119417220491e-02,-1.492101257883361037e-02,3.519399473315727722e-02
-1.178607012286174427e-02,1.954948176231008274e-03,-2.445543520589508329e-02
-5.376798645723470911e-04,-4.384678290355781966e-02,6.274753738875650522e-02
-4.336153211098894844e-02,-3.156513336511279633e-02,1.455402347418710291e-03
2.493132400198941334e-02,8.449314927099231889e-03,-5.973890619913386352e-02
-8.982293998332294138e-03,-2.075855223752027471e-03,9.179402420229449897e-03
-1.126173682572478331e-02,6.473778419795470432e-03,4.900847112528933236e-02
-5.980936409394287806e-02,-6.330260886482161863e-03,6.249889905113221317e-02
9.322303338038798182e-02,-3.951157704904100648e-02,-5.764766237874579397e-02
4.789950846230037716e-03,-1.201781410391428856e-02,-3.930585785181216901e-02
2.683176903244809119e-02,-6.198078419160117300e-03,4.197608726523333750e-02
4.049620510162491548e-03,-3.976176151450360602e-02,1.920248535524160874e-02
-1.804200119538039090e-02,2.472239425119646464e-02,-1.123717091915025709e-02
-2.886288705345645134e-02,5.429581274634929546e-03,3.651905267989143458e-03
1.785383482906724092e-02,-1.438196677445803713e-02,1.036191560111604515e-01
-8.287470611324336545e-03,3.712651877564301234e-02,1.256538975388128872e-02
3.708123028074606503e-02,-6.885060426209416162e-02,2.468862965865413852e-04
1.233530176441998381e-02,2.971284548117610752e-02,-6.275132418852806537e-02
-3.235022314626376932e-02,2.215610769049510334e-02,2.386067136270266648e-02
4.221264575352907944e-02,3.119984672545747170e-02,1.744653245318100385e-02
8.302408397567292292e-03,-5.002368791034014772e-02,5.926775719353076510e-02
1.798732774000055823e-02,1.157221601807466305e-02,-1.193747015297741410e-02
1.554304769350020252e-02,4.110611620165895153e-02,7.074753193902844073e-02
4.945203336329101473e-02,-7.016565165447801074e-03,3.474875429512804675e-02
4.342586768694006727e-02,4.429992884514818985e-02,3.687715604488693566e-02
-7.715263214307275033e-03,-6.123335717285557922e-02,-6.437894321593322366e-02
2.146837321816187638e-02,6.965382666244249003e-03,-5.132715443155876078e-02
-1.374523318368493091e-02,-3.181641265231830579e-02,4.889024312774343378e-02
-3.899822786317919815e-02,-3.727019197973948511e-02,-6.254542194235363124e-03
4.715559687000771966e-02,-3.399399018495100760e-02,3.691815462061383973e-02
-3.463316067302402851e-02,2.621928951990168746e-02,-6.333837576228079722e-04
-1.365315251564653068e-02,8.386162290254496610e-02,2.337096606306829708e-02
6.466530152241423135e-02,6.732130214348401587e-02,-4.943668174363037571e-02
-4.881022168569762454e-02,-5.963583805822859907e-02,-6.900900705877956523e-03
2.909205751497170866e-02,-3.089616781463922282e-02,3.418504333018695246e-02
-5.509810871033046092e-02,-4.615399777763454225e-02,3.022484347523818338e-02
-5.672165968167155667e-03,7.015726849770731986e-03,5.248963889187556464e-02
2.203447682483702583e-02,-2.803281072239095784e-02,1.574651894116054635e-02
-2.837125080763904308e-02,3.862053219110460345e-02,-5.695492048063369173e-03
1.801994013809931836e-02,-3.438607068465970168e-02,2.550284263578455127e-02
-6.245943305137165863e-02,-8.020807739987987142e-03,-4.197854249219701989e-02
6.041707104639845727e-02,9.202411871702367158e-03,2.434165986483348421e-02
-6.244610886237779435e-02,-3.817754426838591841e-02,4.030626183793708378e-02
4.074350255497220796e-02,-1.253605568726086535e-02,2.600583019314774494e-02
-3.028566361917085781e-02,1.566715133977561111e-02,-4.729005577731135862e-02
-1.144872337736807695e-02,-1.868015269425238670e-02,-8.198324801794120570e-03
-9.238012336290853110e-03,6.313416528016969204e-03,-7.550365441173212400e-02
-2.654736900652292578e-02,-2.212522587393745375e-03,9.318043610266708854e-02
-1.303117008460504510e-02,-7.249240166934327149e-03,-3.414343148908152020e-02
4.000857690764299257e-02,-3.604913605027103285e-02,1.852083465744572928e-03
-4.426638311222253624e-02,4.993451315645131700e-02,3.643156462053726008e-02
-2.637829968349858153e-02,7.752054183322393266e-02,-3.387784810148426751e-02
-9.135456495249054398e-02,-2.565566586048577055e-02,1.289624403621220800e-02
-4.099210365495439823e-02,-6.225485101547481581e-02,-6.677042127969022751e-03
1.390475262071857836e-02,-2.123577942005703233e-03,-1.154402497110653368e-02
-1.818865587185727536e-02,2.564939692458947408e-03,-7.280761006393929313e-02
4.960296174136339525e-02,-2.305231774231961822e-02,-3.961372335314994331e-02
-4.884726871986146135e-02,-4.179381971178618149e-02,1.899938234913557678e-02
1.053199665286889963e-02,-5.408179837256223838e-02,-5.057972359338390456e-02
7.564550321034703428e-02,3.294332364853076733e-02,-7.805927470698179049e-02
-5.288235902103253366e-02,-1.177102677958726451e-03,5.590631481090243410e-02
9.823393790076564644e-03,-2.026487220843156689e-02,1.481222747275191473e-02
-2.946180961915054533e-02,-2.012772641763153555e-02,4.190559571927359589e-02
1.075517698500535503e-02,6.175553781903409672e-02,-4.970321905575658498e-03
-1.534287457181911576e-02,3.396361784803217376e-02,2.040898633666453701e-02
-1.512880663324164474e-02,3.515507779651074610e-02,2.598461539145823299e-02
1.042278492941252181e-02,2.382141969817667265e-02,1.242915424896332346e-02
3.730155893891843547e-04,1.730892263907940834e-02,3.572545470513596028e-02
-5.063030079323876248e-02,2.140765296255758843e-02,-2.380894548877038677e-02
4.146718140322751961e-02,-1.566568643509925638e-03,3.602618086969314182e-02
4.644017617697724504e-02,1.514569657919003030e-03,1.090713443227579911e-02
-1.534647581657701265e-02,-8.313516821895829134e-03,8.165691225603967374e-02
-1.277800684492783750e-02,-3.531039275543430139e-02,-6.491137962220283608e-02
5.055012072896168662e-02,3.458932912728343578e-02,-1.931300051331535927e-02
4.882295861267655496e-02,2.974311348941855934e-02,-3.760906719284836525e-02
5.998337879492444957e-02,2.815056922536353975e-03,-9.943423006988812152e-02
4.057442147304691354e-02,2.935429104232622349e-02,3.329958140644148634e-02
-4.418400383885916216e-02,-2.046611223336954402e-02,3.026974363525242878e-02
2.618584191625269314e-02,4.430011834074511212e-02,7.761413073145216612e-02
2.099975611787788937e-02,3.548479088102900192e-02,8.414990691423783475e-02
-7.969627846843578556e-02,1.539891546500044527e-02,-2.244305709093657661e-02
1.650095645742004347e-02,1.690421784988936638e-02,-2.999307216801312334e-02
4.740157984589311868e-02,-4.400836760058148694e-02,5.409064759707483440e-03
-1.159898095847771912e-03,-7.489887480356274829e-02,-2.678107766635298009e-02
4.560634529117883751e-02,3.394585879833059150e-02,-3.416612496482947237e-02
6.120232541493417222e-02,4.106072115871295392e-02,3.291489539452089469e-02
-1.165923421703349838e-01,-5.086332615262602330e-02,6.948761666195162057e-02
-6.603421011364485338e-02,6.057144756064111908e-03,3.596761887321268079e-03
4.213360593528331713e-03,2.972554317028537618e-02,-4.201665643317631371e-02
2.135329939023877105e-02,-3.906469183559907465e-02,3.146698245808855331e-03
-4.906406128773221215e-02,5.946324255101337851e-03,-4.336286874563615931e-03
-5.110386668922683312e-02,-2.177476000827910027e-02,3.304902720334870064e-02
5.300433547162168579e-02,5.151355278895554043e-03,9.522998562045813936e-03
6.645131709111413987e-03,-7.352281796784475298e-02,-3.185029945665617673e-02
1.152065188018800389e-02,-3.635743518768674853e-02,1.087483424477529020e-02
1.839961158405363853e-02,1.870180291243627238e-02,1.605915772815379519e-02
-3.606714476807973413e-02,2.725856891823642825e-02,2.392338246931804274e-02
6.810665207140240152e-02,6.622347300220036981e-02,5.349030758569056805e-03
-2.203153084032303047e-02,4.503215284314503880e-02,-1.414880145486267261e-02
-5.739157811999298468e-03,-7.279864200783188466e-02,-1.125946832876722759e-01
5.321820345808549874e-02,4.518088539417740995e-02,5.189484683459133539e-04
-1.558547018651202168e-02,2.761781939980201619e-02,-1.072920167674097300e-02
-4.410725742100196634e-02,-1.637645840576981704e-02,2.912693715865436253e-02
1.844915776849028605e-02,2.785438853918149188e-02,2.634184978084403578e-02
-8.522737341439465264e-02,1.027789772218490050e-01,-4.056930483281142447e-02
-5.149724217059797188e-02,1.765032255854619841e-02,-4.347971595184141336e-02
8.543687067657163015e-02,-2.594208443655163232e-02,-5.252104969284890346e-02
2.349666512647462929e-02,4.972109735214589460e-03,-2.980770607412276327e-02
9.264219164502870280e-03,-1.125513926766481265e-01,-4.059627731404117507e-02
-6.853482042072955860e-02,-6.606273389891097018e-03,2.560433844463665468e-02
-4.273476141976599585e-02,-6.535180488784678166e-02,-3.080016667068832814e-02
2.141077311703714833e-02,6.787209796125004413e-02,5.529464199211316100e-02
3.632555379865427120e-02,-3.174078541537001669e-02,5.105726891165356107e-02
-4.728139052262964048e-02,1.362765817861379472e-02,-1.657114106541983725e-02
5.755481873623205513e-02,2.059822713424591320e-02,2.115384535079373879e-02
1.304466108535982244e-02,-9.307464921573832539e-02,2.956168991003039689e-02
-6.710613521250917424e-02,-2.242063145320198278e-02,2.568644549126070098e-02
3.823549176486976814e-03,-4.580629019176845479e-02,-2.994314163691104078e-02
7.613423529430460301e-02,-1.977367761621007247e-02,9.696572950849061470e-03
2.800414345606961480e-02,5.624190733766703046e-03,-9.581170929954007862e-03
-2.594134277487738019e-02,6.457080420692981604e-02,4.427869093352178494e-03
-5.604321666452587863e-02,-8.113427296902554764e-02,4.401034768119264223e-02
3.106978035126216429e-03,7.452897948127239214e-02,-1.752749152142624861e-02
2.572646008867200684e-02,-6.714947521972206013e-02,6.681902165763839441e-02
3.622901290281066444e-02,-1.589424328331855152e-02,3.537158708905253218e-02
2.730596828848854633e-03,5.035320458797065690e-02,-7.454029902496901727e-02
2.635696330261149203e-02,4.911892887306351652e-02,-8.629959903165212304e-03
-1.634612153900589365e-02,4.865732660447324998e-02,-2.795175441680104733e-02
-2.262231506276245196e-02,1.553010576821259661e-02,8.744152348688040075e-03
2.904779572019255962e-02,-7.061808152129393432e-03,-6.158260314448045503e-02
4.416520257806755279e-02,-2.153251579014646248e-03,4.512654315049310916e-03
1.797907701868907415e-02,2.802856365704446684e-02,2.712246918442005796e-03
3.204278444575505563e-02,-3.347906598842904230e-02,3.765854533572381146e-02
6.103415726111977718e-02,-7.201583018221296983e-03,-1.524529349708495136e-02
8.940116646350254256e-03,3.844910583716776992e-02,-4.129932069146998591e-02
6.734519269798185104e-02,6.271091280711670393e-03,1.418598370639304745e-02
6.627796041092355595e-02,-2.977177674234962948e-02,-3.519147160488536596e-02
-1.706915054730296505e-02,-2.358343727817975577e-02,5.669828326154303239e-02
-3.614411675573901001e-02,-6.285318681148532871e-02,-5.800803392614877624e-02
2.269871480149274895e-02,-5.818355453577352121e-02,-5.546478242941776243e-02
-2.174744813835501750e-03,1.693558113911522445e-02,-3.349553487245360284e-02
4.966974468385271235e-02,3.076075804729290833e-02,-1.384734525817493400e-01
6.771033824341296525e-02,-9.331434465920857013e-02,1.423808529795403052e-02
6.261695765837181279e-03,2.817180838317877647e-02,-2.422670135358761384e-02
3.895553180848244229e-02,-7.925460694462764522e-02,1.174392898543624893e-02
-3.427311454802484808e-02,-6.422294429084571266e-02,-4.416957744243531388e-03
2.431753782218074034e-02,5.541361754503777021e-02,-1.825556432513122246e-02
-9.803752359183789955e-02,-4.120612731783250549e-02,2.285013936689883618e-02
-4.717821264623330707e-02,-1.958448070320684391e-03,-9.054884241175104043e-02
2.990750504679780264e-02,1.377031325228147106e-02,-4.555338151266200876e-03
6.024487920905512682e-03,-1.842649163900294054e-02,-1.495379599150577915e-02
1.371296908444014605e-02,3.768671556059090960e-02,7.113730919416519013e-03
-2.588089833043197632e-02,-1.189711635042877899e-02,2.490069190898814080e-02
-8.820692790303570618e-03,1.264690318628427200e-03,-1.051620295148076971e-02
3.648695703817308317e-02,4.086754960805915465e-02,5.867962655143423023e-02
2.016027832221641003e-02,-3.195238363847283797e-02,2.674794041360439509e-02
5.837439500053100139e-02,7.222603637340125953e-04,4.008049906353425285e-02
2.382589426378250910e-03,-2.182172786055950470e-02,7.745319677433895079e-03
-3.528931001488125330e-02,5.121485607854547352e-03,1.195062246101789329e-02
-3.396738289511432030e-02,5.855028414619497384e-02,-7.603689137878899551e-02
-5.825027992659113744e-03,5.246978190721940383e-02,2.986872609049588331e-02
3.234794609530631301e-03,7.619745434645572302e-02,-1.706712470076019936e-02
2.202838116269372967e-03,-1.083929965494962074e-02,2.563510424852650377e-02
-1.542707504202205744e-03,-1.014589160272975493e-01,-4.773162657847346974e-02
6.282285806299016395e-02,2.172922171677693637e-02,-1.634009914620853515e-02
6.304386191550943874e-02,-1.872803541416006787e-02,-4.371319942402648873e-02
7.837874504826385438e-03,-5.460237342045212196e-03,2.477163326041052424e-02
3.723761572604202680e-02,1.707965682239614286e-02,-5.154469192971624855e-03
3.192287430709651787e-03,-2.012855624414523065e-02,2.724590946175757880e-02
-1.661078652960018553e-02,-5.519660775560984028e-02,-1.693245699999297235e-02
9.965331942304869739e-02,-9.270150906104663094e-03,-2.334179958616721187e-02
3.143994141131385006e-02,-4.356562171310988246e-02,-2.747000848791919178e-02
-3.865764060867010049e-02,3.850342742653176803e-02,2.162669324914565094e-02
-2.337499025230027269e-02,-6.862915475576913948e-02,-2.596706236490474440e-02
-1.339346167850450318e-02,-3.152900334782465092e-02,-1.645478872106221832e-02
-6.426460049791295204e-02,-3.033599538188256825e-02,-6.868223859505543684e-03
2.831668871021087233e-02,-2.313223278755677237e-02,-2.916303481193877750e-02
5.815496616385515405e-03,-8.820221708864983690e-02,1.749105374162901114e-02
1.208007310489717968e-02,-2.884440602192476361e-02,-7.974209512395257632e-03
-1.473499245814590894e-02,-5.189056755024985118e-02,-2.448678020049229603e-02
1.182682353217607077e-02,-8.823393373380836180e-02,2.641668311808364686e-02
-4.450031354959253782e-02,-2.761339773892448196e-02,-1.282227751313067335e-02
2.812483987091700735e-02,-4.830543446487330084e-02,-3.158870335959710479e-02
4.684388152825846863e-02,1.940283818104709956e-02,-9.916310810062912810e-04
-3.731858403042197236e-02,3.290482019472678460e-02,-3.933355305514282807e-02
9.757154190045079153e-03,3.566857338931909982e-02,4.563395696377765126e-02
9.630575756269783849e-02,-3.667430029817175113e-02,4.089335730269929095e-03
2.682762844380677785e-03,9.210249387759054940e-02,4.276796670513337978e-02
-3.738470248896871156e-02,-9.398945631181345600e-03,-2.113658292916502368e-02
2.428009550568470745e-02,5.778905320572780280e-02,4.603511947415074579e-02
2.912096506315223557e-02,-2.030075417268410731e-02,5.236575110897068869e-02
-4.582630087452045794e-04,6.988526214358492528e-02,-3.497961357663137427e-02
-5.644070641606708377e-02,6.573750456960360256e-02,6.960704181277262148e-03
2.609113943683796788e-02,2.397378094604845147e-02,-2.449297393199949616e-02
4.062879933331887267e-02,-1.470266083837108023e-02,3.858684041632006595e-02
-6.847174499406240289e-02,1.872746935971398435e-02,-3.212044506268825483e-02
-9.012595203337447902e-02,3.136019205973254037e-02,-3.064704527011475124e-02
6.998961110449705703e-02,-2.701971837939488169e-02,2.187023075023161039e-02
-8.419074205057644825e-03,-3.113128475535979420e-02,1.645089039752454033e-02
3.174895332857980562e-02,-4.681947933993569483e-02,-2.918233048985442377e-02
3.058438364547556854e-02,-1.240165179553327779e-02,8.008396073189325004e-02
-4.864709939732506788e-02,6.357556457961845413e-04,5.327357304871208760e-02
-5.012090748157163600e-02,-2.698852800337873253e-02,3.879844924863886518e-02
1.170159268342791103e-01,-5.957467624117632893e-02,-5.910564967820398224e-02
-5.898491548643389898e-02,-3.263995654910097077e-02,9.237122487529178527e-02
-4.378806931664244728e-02,-7.287723865302259130e-02,4.464835050064532018e-02
3.621353836126401521e-02,1.495689103018133653e-02,1.425393915528933107e-03
-4.329509128812172869e-02,-4.392905831174942488e-02,2.929078761969558520e-02
2.437937514071198200e-02,-3.442452780860046579e-04,2.873323628361618143e-02
-4.141629661910681964e-02,-2.218524054690808323e-02,1.630527035646734887e-02
-2.118816976832635368e-02,2.636290996102167924e-02,-4.053090667079834591e-02
-5.500857404085483446e-03,-6.931368472167452610e-02,1.823514278364340296e-02
-9.391169073274028764e-03,-1.452061823668930260e-02,3.001235057653082322e-02
-8.555203932973078074e-03,1.589856188470485307e-02,-4.423491342004168964e-02
3.317277757734174437e-02,1.375414004328221092e-02,-4.157146576916936204e-02
7.161661431152853592e-03,3.533897821578139281e-02,-4.937500524916425132e-02
-3.698851274999403419e-03,-1.758492917109805154e-02,-2.599180807019188869e-02
4.497911517324325315e-02,2.025653823309870455e-02,4.506647657243741979e-03
1.407904956449273484e-03,-3.179119798251347356e-02,-2.263247792098949801e-02
-3.282444703040513639e-03,-5.328518195184096806e-02,-4.554421872547018135e-02
1.002365905510124444e-01,1.254561727173765795e-01,4.482244619939895064e-02
5.570001911325359045e-02,1.372523181868170669e-02,8.007729937956510960e-03
4.228116242137883868e-02,1.644893083400140316e-02,-8.079988363355959657e-02
4.936223822320469357e-02,1.636558836692773855e-02,3.144690602639065025e-02
-4.123420824878505642e-02,-6.872867144594077549e-03,-2.098128821595171990e-03
-8.082913093923984639e-04,3.171379784269671986e-02,-2.281634299478949371e-02
-5.127102544824271857e-02,4.986935452153264114e-02,3.807427349076047268e-02
-1.320233925068169285e-02,3.161260497533071451e-02,-9.225692173988410405e-02
-3.077502479224110063e-02,6.642580974672532279e-03,1.712297521688608062e-02
4.070821594088731149e-02,-6.574819801097392391e-02,-2.882239765674845730e-02
-1.343580779292286205e-02,4.761214906049920231e-02,-4.675923622423065577e-03
-2.715898167734385332e-02,-3.364899352272320704e-02,-4.892775848696605950e-02
8.139194900885179940e-02,-5.685103477658027399e-02,3.218134325814981517e-02
-1.205600149048052143e-03,-3.665175608715252886e-02,8.122058321202260027e-04
-1.681201263885405070e-02,2.062067100212802359e-02,8.330962348490312044e-03
4.130632388291123613e-02,-2.915072660750338968e-02,3.199175627877774014e-02
5.285745258458414420e-02,-3.411288980396123133e-02,4.701519229064378413e-02
1.912601612985501132e-02,-2.899149500707012828e-02,1.416449386839581034e-02
1.859635982944039118e-02,7.611613008266218151e-03,-3.086553631592288752e-02
-4.767890576624289611e-02,3.744095728748261104e-02,4.242309857142742557e-02
3.839292135640703235e-02,1.515265013542776290e-02,-3.111918324277738426e-04
2.356934483867237015e-02,5.720692340864980824e-02,-1.145361911318979950e-02
-3.909551268775020988e-02,-8.919635881586512535e-03,-1.001729561386036256e-02
1.675295372093142665e-02,-1.311584564952224426e-02,-6.128805055144129904e-02
2.362707420269638536e-02,7.213111854882607588e-02,-5.778838859028085501e-02
8.809856651668973582e-02,4.324390371713486385e-03,1.168570497460859683e-02
-8.682743388327083742e-03,-3.554830640377081800e-03,-1.321435570036854842e-02
3.184456208140505618e-02,-2.886671217629916547e-02,-1.535679449317657163e-04
4.161477934474607301e-03,-7.479077529379844769e-02,-2.180495125756408067e-02
-3.646838345896576822e-02,-1.205637304027807125e-02,3.491116374819348139e-02
1.327556486206381801e-02,-6.222743595702177888e-02,1.075589091213393668e-02
-5.288005609351024289e-02,-6.569975574724705447e-02,-9.174648031882394472e-02
-1.666860242138781117e-02,5.029697527622178227e-03,-4.023119226528066444e-02
1.146841896655819912e-03,-4.943771876841266538e-02,2.767202154345658333e-02
1.513767996656994463e-01,1.753965280501840543e-02,-2.639444407724921005e-02
7.969540322696072598e-02,-2.583381296774990912e-02,4.524414265698600141e-02
-4.895045330921858617e-02,-2.499100031236008504e-02,8.865434960841146739e-02
-6.880070633069403085e-02,2.579617534134590398e-02,-3.469182707354494938e-02
1.008163957062253738e-03,-8.436001840948382374e-03,-3.446395582926794349e-02
4.893940680326840792e-02,-1.628412410182523973e-02,-9.397674615801603071e-02
2.960972175160049569e-02,-2.882624113496257481e-02,1.274962815642846289e-02
3.327325742899091970e-03,3.666206093449946024e-02,-4.307778133493329192e-03
2.365025928127903812e-02,-4.240296250015536395e-02,-6.188250527771192028e-02
4.180762933195492081e-02,-3.668944997856114776e-02,-1.082724934002065979e-02
5.576140152278082768e-02,-1.654925416584424047e-02,2.105238858255140816e-02
-2.526053325955265536e-02,-1.681228888091707355e-02,1.479987553779103446e-02
-3.746513258718898315e-02,1.875001111482250266e-02,2.377482617980535701e-02
1.368469421331513537e-02,-4.948324343635795985e-02,1.534915881340722515e-02
-6.090824119381015034e-02,6.442752457992677317e-02,1.919892784423114437e-02
1.437160191017911384e-02,-5.669376703120771605e-02,-6.209201607462945527e-03
-2.131478291720297416e-02,2.216964768061971749e-02,-4.006936751103536143e-02
7.180869036543021527e-03,-6.678518773403646289e-03,-4.937740305440209421e-02
3.773837319937487899e-03,4.073521030122542047e-02,-1.747785522758659588e-02
-3.162738572806637199e-02,1.773127860987352977e-02,-2.212048898348489834e-02
-3.213206634166351772e-02,3.067110099401354831e-02,-3.637734163383282010e-02
-2.199722650392888640e-02,-6.780315077442996760e-03,6.355223439860852030e-02
-4.239435526169998969e-02,-2.000648957216772175e-02,-2.332429165858042677e-02
2.830645427457867055e-02,5.449291822127294571e-02,-9.274717308513296538e-03
-4.959851946266987527e-02,-8.103855834859391427e-02,2.961078941865504313e-02
2.408007348084387472e-03,3.066798481130740550e-02,-9.617737263991613106e-02
6.134082460290476990e-02,1.107812158756762977e-02,5.707149641106621513e-02
-4.043707123314072699e-02,-2.208820710948846203e-02,-4.924658102053647291e-02
3.305414823747736264e-02,8.574888460034885140e-02,-6.302036930128734893e-02
-2.252601101449753368e-02,-1.950098627541204527e-02,1.744351364818876819e-03
1.473867324524304363e-02,1.514583427218802597e-02,4.402566689301636027e-02
8.987511484621108979e-03,6.780751595853451441e-02,-2.958088367607928856e-02
3.037905811705615688e-02,4.166210993916253172e-03,-1.366852104394298759e-02
1.167390877106440177e-02,-2.426860752915483560e-02,5.448493364476188205e-02
-4.847050949371429357e-02,5.220458693304405942e-03,-3.266666064985050688e-02
8.271204890203757987e-02,-3.521374858720768136e-02,1.377316926007227972e-02
1.231435768596960724e-02,1.292696899163635338e-02,-4.719639161535626320e-02
1.254451804889904730e-02,4.453037755459942834e-03,5.636173163567256839e-02
3.661658809575582540e-02,-2.134758973628675047e-02,9.369013476600338008e-02
3.676049896726912847e-02,-3.682635194799519646e-02,-5.285306530233107453e-02
-4.301546223520297252e-02,3.435014987134149544e-02,1.582700502770432310e-02
-7.003821393014661445e-02,-5.618640539527766653e-02,4.681124948939455188e-02
6.426756575367578717e-03,-5.624654353850682027e-03,-2.221580146813495471e-02
1.832011648806400675e-02,-2.066109063860042310e-04,-1.265459046687922480e-02
-4.639841819257059519e-02,8.414539216710847924e-02,3.040984770051298469e-02
5.095263288694384940e-02,1.581457366535626852e-02,-5.034853146753433956e-02
4.522564379421650099e-02,-8.473574627927135672e-02,5.404232069770419783e-02
-3.764581769940599475e-03,-2.583567251967042525e-02,-6.072503358186223665e-02
3.368564250547054911e-02,1.153471559032553419e-02,-3.642799269138017465e-02
-2.782221440233507721e-03,-6.795867400120710056e-02,4.505702074267538965e-02
-3.407877556392249069e-02,3.528959246967935167e-03,-4.333786535588467215e-02
-3.132442298622546695e-02,7.571471314686196996e-02,-1.516514901328616487e-02
2.420259054910121541e-02,5.922378993211210862e-02,-7.560999165425090832e-03
3.172053856238229996e-02,3.597591352520707747e-02,-1.233145892874310326e-02
8.389280148377689650e-02,-2.580768061442595060e-02,2.229806251233562922e-02
6.594103595171002356e-03,-4.873610007652702525e-02,-3.797756305492371726e-02
7.192575492893631822e-03,1.360400792790919522e-02,-2.854967617917845979e-02
3.438386640674728073e-02,-1.216971998375416218e-02,5.911336458756368678e-02
-1.482686351043535286e-02,2.406849526189450486e-02,-6.085696248205840243e-03
-6.614234242478012581e-03,2.525681345630412244e-02,2.866504329934439071e-02
1.491501001955075102e-02,-9.313702578597194554e-03,-5.351317979020411841e-02
-4.913086070448113157e-02,9.509886991765612030e-02,1.241772237253755849e-03
4.209201635013207904e-02,6.401840421751211867e-03,-2.345722332076252692e-02
-2.599996348907022622e-02,-6.691898735372089901e-02,5.195714792969653717e-02
4.187229492362442435e-02,-6.532882612426453572e-02,5.081272288917439151e-02
3.201928354377595737e-02,-5.036401410505682991e-02,5.043987743037647853e-02
-2.909076919616968709e-02,-1.074726323878632817e-01,4.380677711188014911e-02
5.819068534777591117e-02,2.425688875066074265e-02,-2.161586051383725463e-02
