accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.234097147756818558e-02,1.370901718695272456e-03,-9.796461273023291838e+00
-5.229503036460381518e-03,-9.237255137591665263e-03,-9.784717294198383541e+00
-1.476038766985188298e-03,9.651618672880621710e-03,-9.792946719099507646e+00
-1.699366316076245586e-03,-6.053718470895940547e-04,-9.792810758881136834e+00
5.947958005419032995e-03,1.765400587523877508e-03,-9.792351210037040232e+00
4.286670643151726558e-03,8.083079408661549004e-03,-9.801917188070804698e+00
-1.189315949850663218e-02,-9.394136709561503934e-04,-9.791253658611578814e+00
4.439207455028012367e-03,3.679075428118499386e-04,-9.798092556101646977e+00
2.363956040054963643e-03,-1.216837788887842157e-02,-9.788667590771925830e+00
-2.261125052817931173e-05,9.219102933290640152e-04,-9.791425521979668645e+00
-2.868707777717378524e-04,3.324820990682544712e-03,-9.793827723462245061e+00
-7.230848029789498782e-03,8.015636858578418025e-03,-9.796887640855514334e+00
3.168492780973465334e-03,-8.263700216136423554e-03,-9.787107265178187632e+00
3.462544646331358784e-03,-1.923025348410343192e-03,-9.787285275709768584e+00
1.022132633532217821e-03,1.444995155793081260e-03,-9.789052520498565002e+00
5.709591274916626870e-05,2.901277046830192351e-03,-9.801086728177070384e+00
-2.962378942316463894e-03,-4.350740136283228268e-03,-9.801039891718467345e+00
-3.592596875376137446e-03,1.422451124926856977e-03,-9.792088471773528369e+00
1.116533128749144961e-02,3.494221899428985329e-03,-9.799439667996619363e+00
6.133710935967127270e-03,-3.897147008005032078e-03,-9.791970438459452808e+00
6.553947810771464794e-03,4.360956608491377111e-03,-9.790952523058734869e+00
-3.411531147396624618e-03,-3.932875601598768804e-03,-9.794864380244744595e+00
-1.272436670287731622e-03,2.207491108457284613e-03,-9.790140588072727468e+00
-4.891100673384018473e-03,-5.395032384070548061e-03,-9.791720190689952474e+00
-2.016045996506942665e-03,7.903088074204414268e-03,-9.801333125178638639e+00
5.981310468481547925e-03,-3.020371554995800178e-03,-9.792539737589306625e+00
-9.299136547050491225e-03,-2.960057491798472485e-03,-9.796707868600641689e+00
-3.454778939139266283e-03,-5.538306422335766838e-03,-9.788876950495208007e+00
-9.538060782316167907e-04,2.684955813588003545e-03,-9.789018090150570117e+00
1.637726407796783043e-03,-2.147675428271662423e-03,-9.790866172810904544e+00
2.250265641765229491e-03,-1.499482836294992140e-03,-9.792577907878090571e+00
4.815854990606210397e-03,2.192551169328521305e-03,-9.788139010785085858e+00
-1.265727199623422738e-03,-1.289304208159233137e-03,-9.797303230919780503e+00
-3.785400499867609507e-03,-1.812511477807541953e-03,-9.788037418622849373e+00
2.801519364669008676e-03,3.418343241235030118e-03,-9.794490343405838573e+00
-7.522908225638729081e-03,3.522951032552808399e-03,-9.777868616572297000e+00
-4.439036954733840967e-03,-4.411400230633970255e-04,-9.794257245770495501e+00
8.177496021764235623e-03,-1.081025936822285934e-02,-9.787949159646252895e+00
6.377028083860097982e-04,-4.188265784360796842e-03,-9.803441993061207782e+00
7.238182214309122221e-04,2.843064509744424369e-03,-9.800050185827073435e+00
2.102051485941501194e-03,7.931088385594924029e-04,-9.792971964488334180e+00
6.837395891280182054e-03,7.175472635349782781e-03,-9.802876317287749330e+00
4.097699495363268420e-03,2.058287149076022584e-03,-9.794556884098190253e+00
2.471764401915509980e-03,9.543061830947944385e-03,-9.792160473436446466e+00
4.323405503619631024e-03,-1.862842134540254341e-03,-9.796998948045112954e+00
4.204854520001998115e-03,-6.005503291703502208e-03,-9.789945714866638227e+00
-6.243203127837528010e-03,-3.742411528593067062e-03,-9.790500539198838226e+00
7.589640646682666546e-03,4.972191834923936132e-04,-9.792479305473440476e+00
8.444582136230463498e-03,4.683904842211463783e-03,-9.794577888282045564e+00
2.089596473503479036e-04,-8.078806163769882212e-03,-9.797683005354601349e+00
4.334125613183697698e-03,5.502991239850533144e-03,-9.793436711674461392e+00
7.005312663462179811e-03,9.670732061953081146e-03,-9.800984052539215341e+00
2.005571182657968658e-04,-6.623946143877850953e-03,-9.798856612824616619e+00
-5.253924958649173376e-04,-7.516972894937120307e-03,-9.794540581092073595e+00
3.554334828462988455e-03,-4.517893176376029489e-03,-9.794572775792934394e+00
4.812351275678139473e-03,2.503831080505575495e-03,-9.793840525546972486e+00
-6.331313675807096787e-03,-5.333446989521314105e-05,-9.799503882322069259e+00
1.306597431509949571e-03,-2.585863052674652711e-03,-9.786594821109398268e+00
-3.371372636432745130e-03,7.846017164284672940e-03,-9.791998932688473545e+00
-1.521109474580166162e-04,-2.720912399047241458e-04,-9.792385665297492991e+00
-4.079020422491779450e-03,2.605241937117175853e-03,-9.790490082180461684e+00
-4.776519559354027410e-03,9.539467647356037958e-03,-9.798185122155217641e+00
7.029544035735331778e-03,3.004161970123298084e-03,-9.796640624789935359e+00
7.290454400789530935e-03,-1.285402141399285408e-02,-9.792638517042590252e+00
2.718193275688450625e-04,-4.566292103319764643e-03,-9.798065764844293923e+00
-6.727939785204909611e-04,2.638000504400565523e-04,-9.795401115411772608e+00
-9.589788365856567395e-04,-1.859788385446245907e-03,-9.797895875142113908e+00
1.169769339726485849e-03,-6.670150364036216660e-03,-9.794837403635002104e+00
3.887351677867957340e-03,1.203562955388509312e-02,-9.793100161587036112e+00
-5.622453965816467947e-03,-1.608923207076271705e-02,-9.792544805100320104e+00
-4.493128756447982257e-03,-4.705784173409677425e-03,-9.787483906755205965e+00
9.182769937241121866e-03,-6.748547046460946774e-03,-9.794133016256910906e+00
2.910053877509603294e-03,3.181333262781148568e-03,-9.787808521957131802e+00
6.630238862282849827e-04,2.814237776391276171e-03,-9.789294069371385021e+00
4.822776831815041299e-03,-3.752815067609667488e-03,-9.796516856192935663e+00
-3.333774094821708497e-03,5.885065266383311764e-04,-9.791618325374159326e+00
1.034770132581440925e-02,1.966299639588489287e-03,-9.794711174479244775e+00
1.089492348162898749e-03,7.517300505604483825e-03,-9.797250146643101232e+00
-1.690030067854616375e-03,8.319744495342840107e-03,-9.784280060203442986e+00
-3.630048680309562459e-03,-1.289475673491227194e-03,-9.785681959352187320e+00
1.618262305996194615e-03,-4.778305243532907434e-03,-9.785884901995672180e+00
7.542588422667026622e-03,-1.002219838241565726e-03,-9.788249723423325221e+00
-2.750373402019932068e-03,-1.017016437636038967e-02,-9.798408011158821651e+00
-3.185745042936787182e-03,4.837362977938936860e-03,-9.790442092504157756e+00
-1.165579842125040629e-03,7.909368380813153968e-04,-9.803244403377460614e+00
-3.994750981688111914e-03,-1.063513803360136706e-02,-9.789814819307201432e+00
4.650785674678032354e-03,-7.199433153358266932e-03,-9.792093185366889330e+00
5.677000526334034704e-04,4.250314816368566759e-04,-9.797002041870912947e+00
-3.292596984559440117e-03,-5.491719410653647312e-03,-9.785113611952098722e+00
1.720229437524411218e-03,5.230565351580272228e-03,-9.787166054955998007e+00
2.627867683946750240e-04,-4.845767082310133492e-03,-9.795615013315353892e+00
6.985273151427448014e-03,6.512203004623442516e-03,-9.789166777485187154e+00
-1.838471768709546263e-03,1.112788534877022853e-02,-9.798168766358877235e+00
-3.960394074349408468e-03,-6.947729432935964566e-03,-9.799337547765507139e+00
6.222891500725930697e-03,-6.870242574228337118e-03,-9.795838093810594671e+00
-5.232307629256302724e-03,1.715535596348150569e-03,-9.790088626795233395e+00
-4.779387655726834334e-03,1.879503623186512843e-03,-9.792767937310172144e+00
-4.927773070040604268e-04,-6.648622562758422193e-03,-9.792045715790640870e+00
9.527018385249410226e-04,-3.868598741302773075e-03,-9.793425757724316227e+00
1.881841735783826210e-03,1.346611694932139079e-02,-9.792175506254778838e+00
2.228205104703289904e-03,3.370824029374224103e-03,-9.793961636800599280e+00
3.745283285467212227e-03,-1.043743069440213056e-02,-9.790723082527136967e+00
-2.069980879410740862e-04,-9.237474124216519741e-03,-9.794017016664884778e+00
2.966824058859440609e-03,2.305462545654141104e-03,-9.796660799854922885e+00
1.624912660255221431e-03,-6.927260191457923488e-03,-9.791489163263934259e+00
-2.133660142649704012e-03,4.176633435031757054e-03,-9.792208324337833503e+00
6.298113455282220059e-03,9.534574089626910581e-03,-9.797937558709591599e+00
2.221607602998116292e-03,-3.433693512726202456e-03,-9.809612463859188836e+00
-3.796283766241670930e-04,2.256502063770706346e-04,-9.790799445157649217e+00
-5.066599096229188436e-03,6.839047101999094942e-03,-9.786565066722131334e+00
-8.679444581857327645e-03,-3.993389952160259458e-03,-9.796149676959416297e+00
-2.527523966744145510e-03,-2.567333516006042784e-03,-9.800632841142741469e+00
6.803105855151148074e-03,-1.248541240663857479e-02,-9.790283596421616608e+00
-1.748342127764643435e-03,3.271921707208937363e-03,-9.789957722828726006e+00
2.599945634844622391e-03,-1.714431802812765035e-03,-9.795612784598999312e+00
-6.888688262899882002e-03,1.002562192012937566e-02,-9.789357445461709162e+00
-1.940868769945372756e-03,1.218383241182495165e-03,-9.795102103817308503e+00
-8.713982051442099169e-03,5.971837251948436745e-04,-9.796716615270238293e+00
1.791085468899473272e-03,9.110698261580842464e-03,-9.790531486618045065e+00
-2.469906487092141589e-04,5.056782937362903560e-04,-9.779704992590749768e+00
2.529128301020210773e-03,-1.732971934809212494e-03,-9.785536196225145034e+00
-6.876485528219612037e-03,-1.364891066221165291e-03,-9.790660643863683177e+00
-8.746036825225628284e-04,-1.679027050611877356e-03,-9.789712176026013069e+00
4.120305265551202009e-03,-4.767451478420140117e-03,-9.794809985084532045e+00
-1.973367678250475057e-03,8.142713997287101199e-03,-9.798899450834223757e+00
6.875239820910688388e-03,-6.636654424291174538e-04,-9.796127741288737312e+00
2.084791991005052227e-03,1.140526944586242424e-02,-9.806897380307891154e+00
2.124905919551519414e-03,-5.843858358225502599e-03,-9.788811872804112468e+00
-2.515760662626014520e-03,-3.385643905194652119e-03,-9.793678690448002655e+00
5.404018635936465829e-03,-3.084882878872946804e-03,-9.786752610639668504e+00
2.331993062132379623e-03,-5.835297590822116631e-03,-9.791821487706181770e+00
4.536244524533212044e-03,-2.821363913489115856e-03,-9.792625344563703038e+00
-1.776746307560722387e-03,-2.201380495184648671e-03,-9.788071938563946972e+00
7.449261435879479852e-04,1.423589754833225933e-03,-9.791166634798214474e+00
2.026638262732977612e-03,1.670839306168374642e-03,-9.798467765901763826e+00
-3.952772199442749872e-03,2.327574274656845070e-04,-9.788692591320719671e+00
-3.550549005481403375e-04,2.738451313590163205e-03,-9.788422348618263769e+00
-5.111185244575388448e-03,5.283469644460679106e-03,-9.788160977460281131e+00
4.823785750542503720e-03,-1.184474970775313031e-03,-9.803334826887427411e+00
-2.897852878641105426e-03,-9.543847934210220735e-03,-9.795980114945129102e+00
-2.300497437695483028e-03,6.670138518172076363e-03,-9.790661142579470066e+00
8.792071518034863531e-03,-6.620491775647563588e-03,-9.793246278890732626e+00
-9.778700499438968893e-03,-7.426194292896206965e-04,-9.791456962899591332e+00
-4.276787595024486382e-04,-1.138964123180295079e-03,-9.789292895507749392e+00
-1.622923683332577662e-03,7.504653134012535354e-05,-9.798748555108616642e+00
2.568786584725437326e-03,5.337208794999204024e-03,-9.785938279672192763e+00
-2.471826295551826386e-03,-5.068508623765304163e-04,-9.783822317919581124e+00
-8.280959675847529913e-03,8.717368904197918440e-04,-9.796932854041433103e+00
-2.422333103531527573e-03,-1.667414159099774029e-03,-9.786314191658151529e+00
-5.943937218266812442e-03,-1.192267437743000855e-02,-9.791836381358789865e+00
3.697362279572281385e-04,3.622046816477230303e-03,-9.783581953074065751e+00
-6.608771539526205171e-05,5.137224580411466415e-03,-9.801069789966790680e+00
-3.138844783241372376e-03,1.825750031436420857e-03,-9.797849349654621065e+00
-1.169616236441204781e-03,4.876613757781508027e-04,-9.796805073393091590e+00
-1.597896111465343374e-03,-9.994783188497780024e-04,-9.787837489827984072e+00
-1.734684499723750236e-03,1.099381317027087364e-02,-9.787839132918112028e+00
5.509767520000776646e-04,-7.495374708296493466e-05,-9.784426437744293992e+00
-1.960921711960196979e-03,-1.839906032253539776e-03,-9.790756932597892259e+00
-5.719504011109191079e-03,-1.196862532581234075e-02,-9.796530600293355207e+00
-2.380788252144155383e-03,8.690200437844464165e-04,-9.792745524079611741e+00
-4.732960544299794070e-03,-8.891820627953308642e-04,-9.802617166490264822e+00
4.019909208433447914e-03,4.638341686449401480e-03,-9.782777317362112868e+00
7.244881079007324011e-03,5.548845127098555804e-03,-9.794355495531762656e+00
5.909813071426771487e-03,6.298173883400030870e-03,-9.790610841102296291e+00
1.937156867079708371e-03,-4.195516658563372935e-03,-9.792487157060289604e+00
1.033554315676972089e-03,2.999504564298182459e-03,-9.792760810860883680e+00
7.070730923546629694e-03,4.185832601854629076e-03,-9.795988872304864259e+00
-8.851874043429143121e-03,-1.116434973121423029e-02,-9.791342795277719446e+00
-7.762413347515212045e-03,-3.753603418892603218e-03,-9.798426380758970211e+00
4.764867923112317376e-03,9.151850865207547536e-03,-9.788278806160157330e+00
3.858704139930424471e-04,5.520402730113659409e-03,-9.799447397564430062e+00
-1.637687778807686394e-03,6.002332262780948023e-03,-9.786956106726044879e+00
-6.622646789818965049e-04,-3.615520557569000190e-03,-9.792471571523432061e+00
-3.870603628705919595e-03,-2.527869988970704238e-03,-9.787645741841885183e+00
-1.058223705445800709e-02,-9.606070398253043364e-04,-9.802210998257901764e+00
-4.289239393487459875e-03,9.716334313226493435e-03,-9.793024228538046216e+00
-2.218009400317057667e-03,-8.785808551697898289e-03,-9.784483952304528387e+00
-1.035610443260268293e-03,2.298650431969947398e-03,-9.787080989143740695e+00
-1.543153500185599688e-05,6.305269876209862543e-04,-9.791423974220531790e+00
-1.011902323102329250e-03,-3.076206167598144730e-03,-9.788961058925748304e+00
5.736284393146129715e-03,-6.545870236079318928e-03,-9.785657385701318489e+00
4.240954320187794585e-03,2.769782120244163731e-03,-9.796859352069708038e+00
-1.782140334786671675e-03,3.657483602516084335e-03,-9.795991730100826800e+00
-1.073767471773146888e-02,-8.645678253662689335e-04,-9.792612989485641961e+00
-1.220453200152193073e-02,7.578320289339740903e-03,-9.792471305844479446e+00
-3.835174800410521070e-03,-4.578307902684287771e-03,-9.784986115920670358e+00
1.936876883816833657e-03,-2.821256648656688543e-03,-9.801964467358660116e+00
8.492029277035871571e-03,-7.084576028424242541e-03,-9.793770214032283761e+00
-3.612531565908670174e-03,-5.216183182084853376e-03,-9.796997796702102690e+00
3.380430862708715036e-03,-2.925821830160836232e-03,-9.785393194845548592e+00
5.150567117788309481e-03,6.043914176015653499e-03,-9.802822420073740162e+00
-2.198656620685958581e-03,-4.925903233673854277e-03,-9.790361614699758519e+00
-4.982357139207847264e-03,1.054703340303190075e-03,-9.784386603699138263e+00
7.204454985565924771e-03,-5.398912363714647444e-03,-9.795801230470623011e+00
-3.554249118577204256e-03,6.235065128742974319e-03,-9.794971867618903261e+00
3.941859345554897878e-03,8.211516527318118291e-03,-9.800966906837247805e+00
-1.324671407405911966e-02,-6.842531271865032877e-03,-9.801592624964499123e+00
3.002942160553327775e-03,8.334490907955389646e-03,-9.789353879584613338e+00
2.383776915219102972e-03,-3.220512217941988269e-03,-9.796324619310219362e+00
-6.826777455155509655e-03,-3.944435669635195860e-03,-9.804973146868594114e+00
3.083927671837643006e-03,-1.793602835523187573e-03,-9.780470477817605257e+00
-2.574195277681955163e-03,-3.108503529249718143e-03,-9.788734368776996320e+00
7.702709904017741166e-03,-1.365234688498212327e-03,-9.796158136915012804e+00
-2.122227000063499520e-03,2.059421071615889949e-03,-9.781849273188534255e+00
5.832022798025035017e-03,-5.363810399047995274e-03,-9.788927977215598375e+00
-7.402433961291004193e-03,-5.192732121867312499e-03,-9.796212293178053088e+00
4.779070462979707369e-03,8.006760776112195263e-03,-9.802000609401819275e+00
-8.545709670751600387e-03,-2.414756786185327450e-03,-9.795610148610375489e+00
6.856528026193004118e-03,-1.015544685531185286e-02,-9.805011390341284994e+00
7.509787265133637674e-03,-2.015073101993775876e-03,-9.789397222035612245e+00
-1.459415113775416970e-03,4.118316952620332022e-04,-9.787281470621575608e+00
1.031795685755693311e-02,3.385254969417688352e-03,-9.796121768224802295e+00
1.238721389186819627e-03,-1.084210545193931073e-05,-9.795401215661291516e+00
-2.642656402932313121e-03,-3.197588799581540207e-03,-9.791123098936148850e+00
3.215018110473776870e-03,1.187057544525781496e-03,-9.790951719979927859e+00
3.934671449118726412e-03,6.503336572931498437e-03,-9.799339611776515468e+00
5.103193156485614189e-03,-5.055988101354240948e-03,-9.789802215728196089e+00
7.344283994919528606e-05,7.259966398477740897e-03,-9.794063162576010839e+00
3.158650107031171295e-04,-6.753302837879249362e-04,-9.790854374010690364e+00
1.610200039194194981e-03,-4.911672212207742437e-03,-9.792491556037289158e+00
-8.126353053495492113e-03,-7.878183228156551351e-03,-9.793331045914099420e+00
2.078377518586822532e-03,-3.515688278104613009e-03,-9.791003773703780055e+00
9.684016191004659073e-04,1.394782287929995286e-04,-9.791001312996261419e+00
1.895945976704163519e-03,5.322800295864071884e-03,-9.792777099091619419e+00
3.177681186992958352e-03,5.769521904490163000e-03,-9.797454882221614980e+00
-7.830298404743739685e-03,1.897224868263634040e-03,-9.799799371386624713e+00
2.537464076333202038e-03,-1.544537940029558441e-03,-9.792914898604671237e+00
9.568672919376204524e-05,6.747646031065081436e-03,-9.791058558040923288e+00
5.124883034392014626e-03,-2.485431084637117378e-03,-9.788846786712662507e+00
-1.502069636661201380e-03,-2.371668468624987998e-04,-9.798167993449931501e+00
1.727824252668468705e-04,6.623928493481110857e-04,-9.788824842110690483e+00
-1.327179726479265254e-04,-5.639372806753731662e-03,-9.798703784134707107e+00
-2.430655126441136089e-03,-2.904226379504228593e-03,-9.793909444606756054e+00
3.003603254640126782e-03,-1.236655743216979846e-02,-9.785308603551479578e+00
-6.813129159576238741e-03,4.434425392615940278e-03,-9.795555381695544739e+00
-5.499540479120526050e-03,3.511298801252577678e-03,-9.799114838538228511e+00
-2.966321399123378073e-03,4.790068516660069518e-04,-9.791223132491175818e+00
1.950894638739691239e-03,1.380852177634036507e-03,-9.786641688629561742e+00
-1.790804685952983658e-03,7.902838167266679811e-04,-9.797652847596502568e+00
7.273816236830749245e-03,4.391452132141138859e-03,-9.796936124036752958e+00
-2.980671293100334643e-03,-3.286230688304137004e-03,-9.795716343209155852e+00
2.700030588652760181e-03,-4.998020151999529002e-03,-9.793343211672862481e+00
6.134538625794707647e-04,-2.492986280874256565e-03,-9.798793662010545802e+00
-1.296948134254308650e-03,-7.973269654569478324e-03,-9.796627543571347019e+00
3.163920381758355584e-03,1.335911681168397251e-03,-9.791240004819034226e+00
-1.741650115001811428e-03,-8.319853093404327993e-03,-9.795507372933792922e+00
5.807984255992570434e-03,-5.933461652442408377e-03,-9.795269811917002301e+00
-3.654359859239633473e-04,3.753025096273767715e-03,-9.791762654727795834e+00
-1.096602510960692067e-03,6.344566945275817958e-03,-9.784379438822339736e+00
-1.072144841952675683e-03,-7.027787879495958016e-04,-9.796351748034041407e+00
-5.462456909757941806e-03,2.515351249336310368e-04,-9.779482236164909636e+00
-9.057904825275791584e-04,-4.833728168405065093e-04,-9.800541720762094400e+00
-9.848062167033039618e-03,3.228236819708427217e-03,-9.799133410863875682e+00
-1.971937650211095898e-03,-2.487811495650142819e-03,-9.786693831731579252e+00
5.306022644214803546e-03,1.742294835192863354e-03,-9.794580982954768089e+00
6.611915119316969826e-03,-5.854484192492371078e-03,-9.789292971068276117e+00
3.136169228558885642e-04,4.407736613960440419e-03,-9.796055121960643319e+00
5.617760846748959432e-03,2.647185232107671874e-04,-9.793723948817621761e+00
2.845999145525913900e-03,-5.620423571854634218e-03,-9.799378016757312793e+00
1.872897821637146227e-03,-6.127509108754911060e-03,-9.791239362035506488e+00
-1.437271591221272408e-03,1.692211310408672613e-03,-9.795598961252489190e+00
-7.987220894318721245e-03,9.844354604345897583e-03,-9.802968377975584957e+00
2.706740108392101732e-03,-3.825863171800210003e-03,-9.805966730981593216e+00
2.472864534782625700e-03,-1.820599718686835957e-03,-9.791940755043773592e+00
7.072386883073171829e-03,-5.730106412977209723e-04,-9.787961698037614511e+00
2.822587034407695109e-03,1.183170949036760084e-03,-9.781951759910128885e+00
-1.020946651979861165e-03,-5.977279630760666193e-03,-9.792744427976300514e+00
3.931162679695156259e-03,7.317420091189616232e-04,-9.793704111029958526e+00
8.943277747926411687e-04,5.261185578049196870e-03,-9.791870973495763408e+00
-4.293440088881577375e-03,-6.822283198419886157e-04,-9.788800182013769557e+00
4.495133765902030280e-03,-7.131218695509440174e-05,-9.791949445816348074e+00
-5.615671078969419576e-03,-1.852910560271826476e-04,-9.797798916539502301e+00
-5.129164381129762591e-03,-1.407399497929861555e-03,-9.796802566163085757e+00
6.741068837106609091e-03,6.062743066617306067e-03,-9.795213782946614600e+00
1.552181958051208595e-04,-3.312716441011854911e-03,-9.799342438619509821e+00
-1.645224568500417784e-03,1.024571566520866188e-03,-9.794775131231402199e+00
7.192357706185921289e-03,-1.099304180765325357e-02,-9.797796414310779411e+00
-1.673913646105134635e-04,4.855349159714973141e-03,-9.795755910384240650e+00
5.899820759767429400e-05,2.119481697157096257e-03,-9.794083437087611088e+00
4.683296667268188607e-03,-3.456957584351279906e-04,-9.792506548567919467e+00
-1.016850378829678436e-02,-5.379411551493674254e-03,-9.792399197697747582e+00
-5.878320014824032005e-03,2.123639583447838736e-03,-9.793071769012621886e+00
-4.393012135110204233e-03,6.480405357185310689e-03,-9.785474548807327366e+00
-2.003719663386806151e-03,4.181152698865202300e-03,-9.803084399751277545e+00
-2.327279017302727904e-04,8.867567160060365813e-03,-9.795294501787964236e+00
6.339453357466373444e-03,-6.209220349829202602e-03,-9.805587692899132790e+00
-3.828543027188332538e-03,-1.526314075556480746e-03,-9.800075192560813164e+00
-6.059610701788280263e-03,2.020926028003556651e-03,-9.792468281275590769e+00
-6.130655850903225963e-03,-3.584908747198812303e-03,-9.801248268923625773e+00
-5.834747632046125227e-04,-4.381440552930952227e-03,-9.796521064357246900e+00
-1.225708266162128628e-03,8.951036169855116839e-03,-9.798827995599658891e+00
-5.336995551271514308e-03,9.727577184523444756e-04,-9.802736970231737956e+00
2.820522955688552821e-03,-6.767671799908147809e-03,-9.793425551799385786e+00
-1.217768784891170956e-02,2.150516702747277357e-03,-9.789965732297355672e+00
-5.600587117347756265e-03,3.917912576290443274e-03,-9.789511293057255870e+00
1.237530786063427814e-03,1.863369996740905227e-03,-9.789344191103930726e+00
-6.434505187403002924e-03,2.854085705557815426e-03,-9.789972411680629705e+00
1.239379839902967316e-02,3.623402836426670290e-04,-9.794165815683040677e+00
8.642147207700612331e-04,-1.912421040655277842e-03,-9.797681873079666204e+00
-6.070528875352959770e-03,-4.451073775854133378e-03,-9.794053921646820982e+00
-5.256473148915866188e-04,-3.865210725378764867e-03,-9.798995903041406663e+00
-1.453263980629681575e-02,2.224358981656449335e-03,-9.795453274268339783e+00
-7.934529216278891559e-03,1.750492969322407690e-04,-9.796542385039835210e+00
7.423088462735726901e-03,1.183178872326438348e-02,-9.790819609733125262e+00
-3.586231190791065726e-04,-3.243420905006837596e-03,-9.796888121844714803e+00
2.384263323656419121e-03,1.644228903176083150e-03,-9.791868271471837915e+00
-7.312499243638755954e-03,-6.226254986777640145e-03,-9.798946976329842684e+00
-6.531301158662624479e-03,-1.076761238645353863e-02,-9.792146052942745982e+00
1.055385037587985332e-02,1.187816273461109878e-02,-9.788149243307762148e+00
-7.105417606788417412e-03,7.422565721547896411e-04,-9.790462967576539555e+00
2.271743974802320682e-04,4.399902967829561959e-03,-9.795826712992511176e+00
-1.214877944688944750e-03,-1.114830804892390226e-02,-9.792887245994080558e+00
2.911770755775953696e-03,2.532499997248917247e-03,-9.802391487769122946e+00
-9.743691194259628745e-05,7.855600473904652409e-03,-9.796438648056541965e+00
-5.338228662829905963e-03,2.782433758814245768e-04,-9.792580758087909842e+00
8.537899651742796719e-03,4.842135857116694475e-03,-9.798620149905264753e+00
5.142871874420641178e-03,3.066708769616940077e-03,-9.790954425073381984e+00
-3.080271081670558214e-03,6.203791735056348854e-04,-9.790740095176722946e+00
3.615669080266377920e-03,5.873018291072520936e-03,-9.789664137178741399e+00
3.220109482761282418e-03,-7.379493499511912726e-03,-9.792028439713675425e+00
-3.890750496039663883e-03,-4.750083185974402107e-03,-9.785061806261094119e+00
-1.340385118622859986e-02,3.531257319486764187e-03,-9.794005643163600894e+00
2.808788038597677134e-03,-1.693416030448619642e-03,-9.791458039871507424e+00
3.082106749591416971e-03,-4.720855540256088494e-03,-9.789758796106621475e+00
-2.434917948044021743e-03,3.527155657342723790e-03,-9.787893834087416423e+00
8.431481056592754139e-03,4.579506192514415548e-03,-9.794962261461117592e+00
3.516746310629175875e-03,-3.315389538818912414e-03,-9.785444506801063369e+00
3.857600838514407739e-03,-1.899043308717809214e-02,-9.799573896208814361e+00
2.337586383864346563e-03,1.165285898482055008e-02,-9.788648495347739953e+00
4.253562048185752058e-03,8.468441327159573900e-04,-9.798819799944773479e+00
9.759703410796601161e-04,-2.566019795783555050e-03,-9.795813145123208443e+00
3.857923681376964047e-03,-2.759703189396611744e-03,-9.790467817672750428e+00
-2.373220838353091913e-03,3.335913441941749068e-03,-9.786243108900551491e+00
-5.511589507069732455e-03,-2.531516201133016206e-03,-9.786762811583804123e+00
-3.522838148519759783e-03,2.121645812900950240e-03,-9.791513304015747821e+00
6.868380999992194404e-03,2.439987201105883914e-03,-9.786290335543906593e+00
-6.941959353682228620e-03,-3.788713062978135704e-03,-9.790423069403750844e+00
-4.872735069373137010e-03,3.769124126504498715e-03,-9.787593249589070510e+00
-6.575361233003387471e-03,-3.385137435336722702e-03,-9.787631616294826031e+00
-3.975330668966893174e-03,-2.991367614695272965e-03,-9.789693210781276633e+00
1.456603148036999433e-03,-8.879182380359567847e-03,-9.781485375563773843e+00
-5.936241145329174129e-03,6.922874157801438451e-03,-9.796278274788022600e+00
-5.653685323362286040e-03,1.369600128003405949e-03,-9.789237393342128613e+00
7.842279064401882008e-03,1.418191595583039987e-03,-9.784551938803772941e+00
7.589515683192089510e-03,-6.744332440555024337e-03,-9.790942945228698235e+00
-4.547691213981176067e-03,-1.921377813549267983e-04,-9.794341518416839421e+00
2.151300063280994247e-03,-3.773857057227621332e-03,-9.791872397674836748e+00
6.020156730139911670e-03,-2.305752463315511279e-03,-9.800331748304783375e+00
6.933028496173052231e-03,5.412941643588624341e-03,-9.796052469890243586e+00
5.266953185606528844e-03,-3.221842597871486628e-03,-9.791520974156066259e+00
4.334120103035934285e-03,-5.901268788058583979e-03,-9.797107758833012880e+00
7.216641800299470125e-03,2.103825950309082433e-03,-9.794853620518164661e+00
-5.541299391079066231e-03,4.049510724106202171e-03,-9.796886038309494893e+00
-2.304204309631538092e-03,4.207363357240035719e-03,-9.791388276236752120e+00
-7.145476690783569666e-03,7.044031622830331657e-03,-9.795728088031872005e+00
-2.354217220812998719e-04,7.478905280430396020e-03,-9.793704051684491318e+00
-8.803940726483692547e-04,7.834118590694622714e-03,-9.789881044323408332e+00
-2.565925916173984484e-03,1.725140988520039702e-03,-9.786535384042142738e+00
7.179428402354484651e-03,-2.975470544471709496e-04,-9.784079976964164871e+00
-6.933188061732258045e-03,-4.529900809259861279e-03,-9.788094901363530553e+00
-3.194798214339146037e-04,6.882029672087194285e-04,-9.801112222822020215e+00
5.045025278647159890e-03,-5.286721853176276457e-03,-9.792127048807167000e+00
1.168411923251436689e-02,1.813972378685306704e-03,-9.783405980473069974e+00
-7.061613092219476417e-03,-3.506491051440079445e-04,-9.788999080571670675e+00
-7.596031377641498418e-03,8.681746231304774547e-03,-9.789594316622665104e+00
-3.043973619231169978e-04,-1.156610197765025683e-03,-9.795178708008240420e+00
5.572506573997400466e-03,-4.743301721786235929e-03,-9.794660264633158420e+00
