accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.575549399379133587e-03,-4.318212295693470669e-03,-9.791328405073086216e+00
1.263801966598431664e-03,-1.150488352954947766e-02,-9.790991347457284277e+00
-2.758663508921022035e-04,-2.970083759678497290e-03,-9.785023951520496865e+00
4.938152559305052265e-03,-5.284837732611705370e-03,-9.789937413266690314e+00
-4.905035604584298857e-05,-5.779173577766680281e-03,-9.796254982741697148e+00
-1.528142696041802666e-03,-3.046712093932693686e-03,-9.783096260047885906e+00
8.178997534099256492e-03,-2.674006204155986426e-03,-9.789438668985658509e+00
5.974412289846732244e-04,-6.961871690913164906e-03,-9.794947343100597337e+00
-7.515049003387525711e-03,-2.285269212619041659e-03,-9.790085292360434011e+00
-6.325536900460050800e-03,-6.909141327891895213e-04,-9.800760787303643085e+00
-4.927044433863322220e-03,-1.203955178702868604e-02,-9.796118401265310638e+00
-4.097479969045226232e-03,7.084640820176441207e-03,-9.795815688586470671e+00
2.448413372903776846e-03,-5.743468048612222591e-03,-9.795642232982819664e+00
4.757308682536807477e-03,-7.104882423765380289e-03,-9.796132821512339106e+00
-7.283664713072675583e-04,-3.707605058478614631e-04,-9.789529548322768449e+00
5.576238949718808659e-03,-2.308401217712496758e-03,-9.791042219470327268e+00
5.282204150878784922e-04,3.385656516706795748e-03,-9.790413128564633638e+00
-2.015020461954994836e-03,-4.322625695207581685e-03,-9.791913388990534983e+00
3.420783049769159437e-03,7.039118765695754872e-04,-9.790965564349567885e+00
-1.845908963885261591e-03,4.337127354508934010e-03,-9.790202559482679590e+00
1.962798894745770937e-03,1.644195225970991690e-03,-9.784903436961998935e+00
2.573558987433245075e-03,-9.277939345495634510e-03,-9.792862310924126845e+00
4.621617839854444409e-03,5.229404504715567947e-03,-9.786235963451177966e+00
-6.391077888368653162e-03,2.230164187431115633e-04,-9.791762458879253117e+00
4.042813391427888502e-03,-3.018666455745214281e-03,-9.796368689105150906e+00
7.360099948912685562e-03,5.102048613128931285e-05,-9.788278117556645341e+00
-9.661361268971128610e-04,-2.410717804622217100e-03,-9.793606053218187668e+00
9.161719792583868300e-05,9.874836754164425471e-04,-9.796840794891345183e+00
6.192986124320357111e-03,-5.995809723911706786e-04,-9.790443560811462831e+00
2.671420054841003571e-03,8.142927531677153150e-03,-9.783607861811304929e+00
3.377616271817890630e-03,9.528216073241479664e-03,-9.800771779982593301e+00
-6.458021520005428895e-03,1.974261907308619019e-03,-9.792693914112668097e+00
-1.664202077576483691e-03,2.367221884995010951e-03,-9.789350827368132002e+00
9.893062541829670750e-03,1.520644456116015595e-04,-9.784615969983772032e+00
7.270675728333197453e-03,-4.009934021428245184e-03,-9.793615001293103361e+00
-1.564464040230824100e-03,1.066049361746546683e-03,-9.797742733435821805e+00
-2.301474551721566838e-03,-1.413350842508183944e-03,-9.800649328953227268e+00
-1.037201832511929368e-03,6.070782718689428543e-03,-9.787474476669297374e+00
5.627688598846807694e-03,-5.676062302709469418e-03,-9.800143967954113577e+00
-5.372074837745423499e-03,4.497220307542173709e-03,-9.802298220584766852e+00
1.077869719719702982e-02,7.557971447619831959e-03,-9.789798056093337308e+00
-5.965555683308246997e-04,-8.598260760525397797e-03,-9.798653488963493530e+00
-4.469953245527170244e-03,1.544423224881819566e-02,-9.792711665584706182e+00
-5.799971855253618046e-03,-4.110868982156572378e-03,-9.795313620186929526e+00
5.050823252544329491e-03,-2.144209352130838596e-03,-9.792019344590029206e+00
8.138826976826033302e-03,-8.375755145053148665e-03,-9.794249145943391355e+00
5.348570271430717719e-03,8.288346596261991425e-03,-9.800086231122721259e+00
-8.775391448274506498e-03,3.965802622215874353e-03,-9.791635977756468989e+00
4.150565656821321447e-03,2.516603981706446672e-03,-9.806357113099577916e+00
3.655148098977824625e-04,-4.741859208793106246e-03,-9.793215605056927231e+00
2.999143289347414205e-03,2.515443711821824160e-03,-9.796010488134944794e+00
4.071635062303496227e-03,-6.946277537103122228e-03,-9.790176407933756764e+00
1.373292857870942385e-03,-8.101561520837369940e-03,-9.795480792054370056e+00
1.492949565951854805e-04,-1.996042683399373071e-03,-9.795393346109744215e+00
-1.408618687454287659e-03,2.889457698075800079e-03,-9.801423821295358607e+00
-2.713657462799573365e-03,6.914768313226714487e-03,-9.794198659201242663e+00
2.245553724222482724e-03,2.421322976952280850e-03,-9.792129259134524588e+00
3.519301955371331812e-03,8.059295570398399694e-03,-9.792508632697943582e+00
-4.713728513536434225e-03,-1.928017331794292097e-03,-9.796102429249659238e+00
-1.594706174086582377e-03,-4.319534040549022780e-04,-9.791776929858638567e+00
-2.922373906824972563e-03,3.785514556780910245e-03,-9.794074261526136027e+00
9.107900753036368008e-03,-2.325052575081470486e-03,-9.788881966201593343e+00
-1.144282145524373523e-03,-4.205865326788066696e-03,-9.795791184103993743e+00
6.915129141329744676e-03,8.375174457964346770e-04,-9.793534483283577785e+00
1.851264883900697895e-03,2.879517057788007293e-03,-9.786270273572540646e+00
-7.484821891149604205e-04,-6.319491710805025080e-03,-9.787342031703117229e+00
1.680507163964684849e-03,-2.433351748483534530e-03,-9.793113934905500528e+00
2.045448890784410214e-04,5.940685100207277608e-03,-9.792999300003407015e+00
7.247614332445391841e-03,-5.887512628581923618e-03,-9.792844033664115599e+00
-5.940234338057337297e-03,2.819603501034305144e-03,-9.787712121034452650e+00
-1.700438754653350523e-03,-2.425643943041348033e-03,-9.790527311861646709e+00
-4.108787683549158277e-03,-1.124925088926703818e-03,-9.807250062525911360e+00
2.709851634190958095e-03,-1.758695280055436747e-03,-9.787977117982464392e+00
2.099184093222618026e-03,-9.098045501162436337e-04,-9.796863757881043355e+00
1.168083319576354411e-03,-5.929949269286201308e-03,-9.793482586681161450e+00
2.725792272485751729e-03,-8.822405923616387542e-04,-9.790898012859978294e+00
-3.057009059349709030e-03,-1.021812318748624784e-02,-9.793958819303911767e+00
-1.108550593513213216e-02,1.777878594889054781e-03,-9.796870019245737637e+00
-2.126091079796246092e-03,-4.085126032271255668e-04,-9.795405143837244921e+00
1.027751625166106525e-03,8.708528348909262695e-03,-9.800353841592535531e+00
-6.804056189921702663e-04,5.493637296248172694e-03,-9.781319170067066082e+00
1.518368181379116345e-03,4.047043644579393501e-03,-9.792529658445678464e+00
5.285692454073345585e-03,-4.711023302544361906e-03,-9.791112100274911967e+00
2.583552110147925313e-03,-2.553342424048767132e-03,-9.788823012309967098e+00
1.468191664945871244e-04,1.252949842149376006e-03,-9.793490404284391104e+00
7.031529531144703428e-04,-5.825159369904386528e-03,-9.794313037707773617e+00
2.694132824759145652e-03,-3.416650378669806691e-03,-9.793965354288916458e+00
-5.217781704748482990e-03,-2.657677340454848124e-03,-9.799717897718196014e+00
-7.587056100537327170e-04,-4.655145947120492567e-03,-9.800603614374017170e+00
-3.693776642654097216e-03,3.549356141160121825e-03,-9.798202077571987800e+00
2.843275478171257507e-03,4.972268631887289195e-03,-9.791346455913279456e+00
7.149443140813260475e-03,-2.581130916972123723e-03,-9.794156248864432257e+00
-3.269703367313255872e-03,1.544818178854581855e-04,-9.789153456021390198e+00
6.124169549379786075e-03,-6.355995832104740714e-03,-9.793245199057524886e+00
1.250924390692466359e-02,-6.777702023219620703e-03,-9.801765708497546470e+00
-8.881347407071528768e-03,2.327588052564899708e-03,-9.794207725015430910e+00
5.009293892338623731e-03,1.371415514104688685e-03,-9.794140163613468175e+00
-2.872177449702590767e-03,-3.721182271994108622e-03,-9.793749618257365341e+00
4.647982370547988282e-03,3.999509648343401585e-03,-9.785476661244061347e+00
-1.089362065012799280e-02,-3.701832894266845857e-03,-9.794896111076356604e+00
-8.063591425770915214e-03,-3.318060903073226722e-03,-9.787857177188682201e+00
-3.881916792448110182e-03,3.351482285218033898e-03,-9.799461657455992736e+00
-7.133695575899524910e-03,-1.154415053629931874e-03,-9.795255088699217794e+00
-8.718273379372334236e-03,4.781068150654100603e-03,-9.798090150653212760e+00
-4.149281410447089752e-05,2.256682198617750591e-03,-9.785153138403376971e+00
-2.576144034966715984e-03,2.740788348530639757e-03,-9.799292924740273136e+00
3.284086072121903798e-03,2.047027093167292874e-04,-9.789879607091757308e+00
5.408072023196837125e-04,-1.297141344575795420e-02,-9.799788418932877221e+00
1.116820784292457854e-02,1.889238276321698060e-03,-9.791528309210537628e+00
7.153309604321817471e-03,6.522065546941849083e-03,-9.789755136618170539e+00
-5.568900790287084797e-03,-2.980377368828651848e-03,-9.796266599312071222e+00
4.049877637588471940e-03,-5.872420974403855069e-03,-9.785323649199630935e+00
-3.422148266338624623e-03,-3.553310923871442518e-03,-9.800988313417825282e+00
9.836948068748620818e-04,1.100125814820800303e-02,-9.792455018434436553e+00
-4.619781171751209496e-03,-3.846138666194700998e-04,-9.792641916920372225e+00
-9.270327218038777869e-04,-6.502083158286903414e-04,-9.794798277032034761e+00
8.898459933243004633e-03,-7.046349441046782791e-03,-9.790136431890138269e+00
-1.109005816161523494e-03,1.187036522048976785e-03,-9.792076290295138818e+00
1.806942062029388537e-03,4.376109011340347486e-03,-9.792734458557111665e+00
-8.072344733296870126e-05,-6.650378872497891836e-03,-9.792572552456807244e+00
2.630623677467381141e-03,7.977391671606373288e-03,-9.787465090935208778e+00
2.467905414060893917e-03,-8.291572128693837362e-03,-9.789411081565212669e+00
-2.428406780952175356e-04,-1.593493440504634151e-03,-9.788694293627198562e+00
-9.608859117437760448e-04,4.405284476614065685e-03,-9.782798157137598594e+00
1.380816903886844700e-03,4.122800299760884767e-03,-9.792063507675685230e+00
-5.287003724389078424e-04,3.250451990215734617e-03,-9.785232616254729621e+00
5.511842555907559872e-03,-1.030423014169358758e-03,-9.788445343926268194e+00
-7.447510928102406627e-03,1.119752894556762116e-03,-9.788157535568069889e+00
-1.716923421999456620e-03,-2.339225799311849246e-03,-9.788918850568663288e+00
2.066242905243922609e-03,-2.314571215545564112e-03,-9.799478351718308389e+00
-8.238788410995916698e-04,-3.598882537581605395e-03,-9.790658663024032649e+00
-4.989840261848585076e-03,1.063710077833071935e-02,-9.789808213267191306e+00
-2.262659151079940423e-03,-1.416577380062128281e-03,-9.795098239404589791e+00
1.873278329980293880e-03,-2.951025902154838596e-03,-9.789753155069355728e+00
9.222459976479229632e-03,6.567729502793438409e-03,-9.783248938898594815e+00
2.738537331111300793e-03,-1.047258732553868477e-02,-9.790586100760554800e+00
1.971762927168360050e-03,4.733335031892433979e-03,-9.795444411504252713e+00
3.242972498931387740e-03,6.509231937041704517e-03,-9.787034825430168894e+00
4.730734950614601253e-03,3.798124309809075040e-03,-9.787271242732536791e+00
3.966758245185481209e-03,-3.164591737096545277e-03,-9.789931142704254796e+00
-2.258378717865244800e-03,2.495347041734633300e-03,-9.786803917910676276e+00
-6.022393480390093173e-03,3.878659572404776260e-04,-9.792787649139487627e+00
-2.218071525772211203e-03,-2.353715959144789781e-03,-9.792781711831517910e+00
6.135959867518037299e-03,-6.776326757581591261e-04,-9.794525818332196820e+00
1.009685212811521626e-02,3.870833301467817029e-03,-9.792769922151578044e+00
-3.585610172350442437e-03,2.313641726043314840e-03,-9.798970737918850205e+00
-4.093771926378564525e-03,5.131803084300858714e-03,-9.796079689010035452e+00
-1.505015951157517775e-04,1.555499243378434711e-03,-9.787054730896295851e+00
-2.062248320784366117e-03,1.134637293582465428e-02,-9.794381096419812138e+00
-4.697531416083542202e-03,-8.697723361711618643e-04,-9.801890946064437671e+00
2.033257709212274965e-03,1.551866932150570760e-03,-9.799431914923781406e+00
5.701575385799955743e-03,5.202931963615234530e-03,-9.794006394982529784e+00
5.532712353482774695e-03,6.315559539590200749e-03,-9.785166452486624422e+00
-2.765086588246881694e-03,5.256104998713474925e-03,-9.802811550055597678e+00
-2.709062011063548010e-03,1.733358359376316413e-03,-9.795996648900684889e+00
9.979905995543339459e-04,-8.273958946005573883e-03,-9.787755745683725195e+00
4.969052718691005423e-04,-3.777876385419513903e-03,-9.786932126144447963e+00
1.845279258809488830e-03,-1.088172518202543907e-03,-9.796400367580318402e+00
-1.335722749205033640e-03,4.492302238323442679e-03,-9.799829132173695001e+00
3.228670280147340980e-03,6.294261968259728252e-04,-9.794167869234779999e+00
-1.268925563268416198e-02,7.086006077179103115e-03,-9.794201442182666639e+00
-1.363317506082941701e-02,4.119383509929322625e-03,-9.796267299825217378e+00
7.777212894209108163e-03,2.443288808811465342e-03,-9.797656031071612759e+00
1.938103178792195940e-03,1.390653651837595777e-03,-9.795172143382082197e+00
3.696178090257414006e-03,-2.025770664847967133e-03,-9.801473156595619685e+00
5.264990241425836562e-03,4.643963232606651038e-03,-9.795158245764168825e+00
-1.438437441775615856e-04,-2.039468784717527513e-03,-9.793769148891874110e+00
-3.384096920980563580e-03,5.993408954629545968e-03,-9.782397884033636970e+00
8.996573873874098848e-03,-1.190764693305950382e-03,-9.798851425002963467e+00
7.508596707740525233e-03,2.362134722528678923e-03,-9.796978081757719892e+00
5.007625291968288879e-03,4.678760687995521354e-03,-9.794235320674069101e+00
8.140622002074536859e-03,-1.124594160546721344e-03,-9.784772030252193886e+00
4.951979821003724440e-04,-5.489989589338291516e-03,-9.790504216957399919e+00
1.277789085049319158e-02,2.705051881335752625e-03,-9.791603215125444848e+00
8.926062171261864948e-04,4.824720927486076880e-03,-9.788106965852161778e+00
-9.566291349681602021e-04,-1.254614949301049694e-03,-9.791376455697987424e+00
2.996764034028316474e-03,4.050799643288230736e-03,-9.784431324368146221e+00
-3.519053227300959156e-03,1.102078739847992591e-03,-9.794409565240785653e+00
-2.573471370239723563e-04,5.857706300787756098e-04,-9.789064371101790840e+00
-2.787335478754207445e-03,-3.700020810731772993e-03,-9.790370436228574391e+00
-1.829239421640349887e-03,-8.813956697178086490e-04,-9.784777197793882664e+00
-7.413276863570887436e-04,7.103496715198638969e-04,-9.795367214512653575e+00
-1.171867940988094567e-03,8.656463237950133213e-03,-9.788393320871353609e+00
6.447202195432820936e-03,-7.069535020310732318e-03,-9.795080171132926949e+00
2.955091768600585488e-03,6.005527439270802979e-03,-9.799801347496613246e+00
-2.125899348648764477e-03,-5.571358314915113297e-03,-9.791180012574670855e+00
-3.472854301161633871e-03,-2.860533553666360328e-03,-9.806090091247213536e+00
3.753473026711986581e-03,3.633362127546394676e-03,-9.804737797281742218e+00
-3.549499825534855983e-03,4.673379662081888521e-03,-9.786085113857506457e+00
-5.702402434349080652e-03,-3.106604360901382136e-04,-9.793229364135047632e+00
-8.576561757535563102e-05,4.038867700071425114e-03,-9.789891851382733989e+00
3.868887630081786332e-03,-1.041635672652621407e-02,-9.803079070313721388e+00
-4.121195594327064474e-04,-3.951750881313081942e-03,-9.796638903244394569e+00
-3.133821059996289363e-03,8.870368299504863621e-03,-9.787565749570825702e+00
2.927007582218549980e-03,-2.491128085869876753e-03,-9.797012976851094734e+00
3.675755355043721587e-03,3.659466188951759728e-03,-9.799982301799778028e+00
6.331294911847658476e-03,-6.656911228062627542e-03,-9.792516791026271150e+00
-7.681967224647134494e-04,2.203438788982685012e-03,-9.788024789777354684e+00
-5.853091212922006785e-03,5.150283229969904522e-03,-9.792345231710287479e+00
1.273626842145069967e-04,1.455185988420306656e-03,-9.793725566526921611e+00
-1.094433271030622766e-03,3.460879347896916175e-03,-9.784633216961939439e+00
4.263915651600974632e-03,3.278902311558275912e-03,-9.801828668787376131e+00
5.923415039464393142e-03,5.387737932526884786e-03,-9.786018907017496105e+00
-1.960871459157981916e-03,-1.765577119729568381e-04,-9.789377113983544376e+00
3.085629910003135235e-03,3.524682061437937539e-03,-9.797986976418387783e+00
-4.010629264906442198e-03,1.276885262751122595e-02,-9.799793388592435761e+00
6.069258237253647402e-03,6.259806315790844566e-03,-9.797254141127003990e+00
-4.515103094308412120e-03,2.251993548608685267e-03,-9.790971478705662534e+00
-4.388292554936615124e-03,1.391053482761609719e-03,-9.799125633732876040e+00
8.904544684057588699e-03,-5.301675200374410257e-03,-9.794264332329511547e+00
-2.235591872741953673e-03,-1.067611021279762408e-02,-9.794442913288348151e+00
6.044979951904710241e-03,-3.146087407621260199e-03,-9.793634027232682726e+00
1.541293228447817958e-03,-7.933436298608209647e-03,-9.793885181866190948e+00
7.101222664268430108e-03,-4.989016126099431875e-03,-9.788537870119325746e+00
4.387322154721809073e-03,-1.062695181051307846e-03,-9.797674882342608527e+00
7.931696372975300183e-03,6.715212789354402072e-03,-9.797997727681210023e+00
4.010052244766467572e-03,6.020429415753769187e-04,-9.789773215529940842e+00
2.029931730782433708e-03,-9.568827974289987465e-05,-9.796089624479856539e+00
-3.581474977916498503e-03,1.872665999662860657e-03,-9.798055748201596415e+00
7.302246797183422657e-03,-3.518911303716270450e-03,-9.799074425534119115e+00
-6.237126593674127174e-03,-2.439455402765302108e-03,-9.795552257850992817e+00
-2.547945510534043671e-03,4.064000455548770485e-03,-9.796736652832320758e+00
-9.943107334055480834e-03,7.926417022153738751e-03,-9.787542196641147996e+00
-1.061348814504142063e-02,-3.751048539648969490e-03,-9.785843618975995639e+00
1.699550947771708096e-03,-2.048346774905583211e-03,-9.799665556968957247e+00
-1.461459749633261141e-04,1.735154306438340668e-03,-9.794431486930083253e+00
-1.213584260049017753e-02,-1.000231121340182123e-03,-9.790502088423901128e+00
2.293070113020904185e-03,-1.828602400907755696e-03,-9.791184447227614385e+00
5.548140177599444715e-03,2.393449334996558455e-03,-9.789284488778529081e+00
-1.212147081309201133e-03,3.298421144462426562e-03,-9.786275192718271398e+00
-3.303550113423554986e-03,-4.927429222215529495e-03,-9.794212218656642932e+00
-2.115961432296955148e-03,-3.857319447699239772e-03,-9.792494745943322698e+00
-1.048373076257099173e-03,-6.845037521980997484e-03,-9.793166498485666338e+00
5.382722441054404311e-03,3.426842428699054376e-03,-9.796745055069392194e+00
1.683563148671016370e-03,-6.474623495642367957e-03,-9.796505729760912828e+00
2.552286210931173967e-03,3.923691521054102627e-03,-9.788116500192344915e+00
1.282690560908336880e-03,3.178565491831445312e-03,-9.794457046228055574e+00
6.203304694576427386e-03,1.512452696619509323e-03,-9.801883386018339195e+00
-1.433056035383528486e-02,3.383408015501431702e-04,-9.802797658323889607e+00
-5.129581507122071143e-03,1.646268231264698140e-03,-9.801326756476486324e+00
2.193825680673321035e-03,-1.201461678363015956e-02,-9.793592561562949328e+00
8.437582242122230146e-04,-5.477710487923796202e-03,-9.782474318219394505e+00
3.500522790446670952e-04,-1.549526456506350371e-03,-9.789364013147334731e+00
-9.164735743576528067e-04,3.050293791594540279e-03,-9.801053187550346379e+00
-3.735208843094306886e-03,8.252921635467791103e-03,-9.789867211648866530e+00
-2.102414460878913524e-03,-3.506438668892577788e-03,-9.792460217558076607e+00
6.347924332080387075e-03,2.779466381957385827e-03,-9.791389367254216936e+00
-3.643828414698074489e-03,9.987100563124756084e-04,-9.792078471137410034e+00
-1.389171424667718117e-03,-2.583600389528621297e-03,-9.795203821545353406e+00
4.110117386455447441e-03,-2.381328735837353119e-03,-9.799633928482306189e+00
-4.170087882490330217e-03,1.184619994399032121e-03,-9.797429332026704074e+00
1.236049488604670744e-03,2.272624325244874868e-03,-9.799722881141692099e+00
-5.263341249917437813e-03,-4.273869059465969060e-03,-9.786776778511102393e+00
2.324788135595189965e-03,-7.089770659981252388e-03,-9.792317210577349940e+00
3.043350914559774922e-03,6.093395656066137112e-04,-9.794192815752090553e+00
1.793643499357014815e-04,-3.413614311712060822e-03,-9.797967726355468088e+00
7.747196025663489159e-03,-1.491750475161671098e-03,-9.797012853520850939e+00
3.461794785995939584e-03,-2.965570140006069944e-03,-9.789188277422999462e+00
4.617835279040625497e-03,-3.786485091936492731e-03,-9.801901684961178418e+00
