accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-9.230647429646864337e-04,-8.118991394539729761e-03,-9.796019245823789134e+00
-4.500806106490677812e-03,-8.677887853710880214e-03,-9.799474499621485535e+00
-8.057110088686413388e-03,5.421900456802277758e-03,-9.796399090499912532e+00
-5.561761096112692593e-03,-3.657448830454365640e-03,-9.801499745837217503e+00
6.024804137590092021e-03,1.665103064294231640e-03,-9.791391807021380345e+00
8.171326610969639054e-03,1.652878673116376209e-03,-9.795534106969842725e+00
-4.079192033456432651e-03,1.084195211499524745e-03,-9.792690313642271605e+00
2.075521519254818273e-03,5.072451832394813190e-03,-9.803446137820674977e+00
6.406703444781737186e-03,-4.311214164962611666e-04,-9.799367858229988570e+00
-1.497208030528894009e-04,5.152950482116527148e-03,-9.795061752555364265e+00
6.841631211205415931e-03,-6.783386808027342708e-03,-9.795089621016884962e+00
-5.984585155918838119e-04,-1.949479758414855821e-04,-9.794800433677581353e+00
1.149519978983251298e-02,-3.058964171076116335e-03,-9.799432973915775946e+00
-4.597541723684542975e-03,7.026124519808840847e-03,-9.793799330129663971e+00
-1.526574009794153279e-03,3.810793243991980953e-03,-9.797886994981393372e+00
-7.817880009753992027e-03,-1.070260528807922759e-03,-9.794814839221805514e+00
2.753787419407671081e-03,7.780701097844962277e-04,-9.793624753857377740e+00
4.026572334409249387e-03,1.742910735919789593e-03,-9.786709094044114821e+00
4.026993089836190115e-03,6.248656724273685299e-03,-9.798911883065082762e+00
-1.249205228324411741e-02,-3.116693567721937411e-03,-9.799972944412441933e+00
5.914077175677771164e-03,3.934329143770252512e-04,-9.788003159580952683e+00
5.684073191016509458e-03,3.475616121667211410e-03,-9.794568155164975920e+00
1.155589635669785654e-02,-1.137880079206429751e-02,-9.801886653389860982e+00
-1.267526111448960026e-03,-3.262249159009706495e-03,-9.790546226576173794e+00
-2.312963982192385928e-03,2.758909848181926531e-03,-9.793490057937310311e+00
-8.759476764438802604e-03,-6.104466143785691919e-03,-9.787747403867751217e+00
-1.686718111342780943e-03,6.069030057279452446e-03,-9.789533783459663852e+00
7.379598603806951720e-03,1.125368387782160187e-03,-9.792524902217570215e+00
1.868810713756656906e-03,-3.884347311224816551e-03,-9.792238407908602227e+00
4.684599844161264231e-04,-5.000810555018230658e-03,-9.798961929353867006e+00
-1.106074693279899233e-02,3.599082898736651482e-03,-9.792087416139676037e+00
4.631022272019485325e-03,-1.055633911383610990e-04,-9.789305950091840458e+00
-3.417411224351223770e-03,-3.540470510379640882e-03,-9.795072240404017805e+00
-2.571533331764570655e-03,-6.691927890980722653e-03,-9.797883131401258439e+00
-3.940438510380467156e-03,-3.805139072099701560e-03,-9.797050891709538689e+00
-6.501053741591344450e-03,-7.228849686882802238e-03,-9.791761506494168543e+00
-4.451306311837634200e-03,-9.432876282128455775e-03,-9.796809442073559637e+00
-2.063651354309670692e-03,1.687519378566772719e-03,-9.792659623185585360e+00
3.562397573687128317e-03,2.627128683210397386e-03,-9.784804575548387007e+00
4.223122557601570980e-03,-7.065232471456729842e-03,-9.798894048473131946e+00
2.804251390926582130e-03,6.311726008917406885e-03,-9.791917461243732745e+00
-5.725396691380946201e-03,-9.401765619059869418e-04,-9.789612756486851808e+00
-9.705019988301631997e-03,2.628104820246369554e-03,-9.796399443779849392e+00
1.848370258722688677e-03,4.055054575541543020e-03,-9.794988675169966186e+00
8.208886340629541103e-05,-3.582320378697211993e-03,-9.788800730896731750e+00
4.618815009642542047e-03,-2.207908123137787039e-03,-9.785525315122873380e+00
4.680876192365221455e-03,6.988049183006612118e-03,-9.790945032589371877e+00
-1.083923911145895543e-02,1.904351478763614564e-03,-9.795388832912506061e+00
2.223083068999280945e-03,7.912161302907680729e-03,-9.798230349068763445e+00
-6.227184454973789737e-03,4.922073233616639822e-04,-9.795504034061861987e+00
3.764600785957109615e-03,7.032007491117030565e-03,-9.793664062579784613e+00
5.670225237920488307e-04,6.785407850951248078e-04,-9.795353484224641250e+00
2.029197868032160419e-03,4.301591060117506034e-03,-9.792304947028958040e+00
-1.977769236539458908e-03,4.860062014817569109e-03,-9.790253096224116547e+00
3.679956708381454042e-03,1.345877387506448251e-03,-9.792449235992231493e+00
-7.206281554146926407e-03,-9.184360833552932327e-03,-9.798979642847800875e+00
4.630039140418951496e-03,8.875352484479803045e-03,-9.792473419874488272e+00
2.836868495109807955e-03,-1.125067725440822078e-02,-9.793497616225410596e+00
1.053945460732542971e-02,-5.941655796808867698e-03,-9.781897406175314558e+00
3.646496305393800898e-03,5.340903394106694471e-03,-9.794126542914073141e+00
-7.982047776022006781e-04,-1.856946590056849028e-04,-9.790461446250803945e+00
-3.491006435733167487e-03,-2.463382591623037524e-03,-9.796371532926489323e+00
2.964698734544908391e-03,7.994040865707918546e-04,-9.797731402841758808e+00
1.635874416191013562e-03,-5.913149168516131961e-03,-9.787525459952341578e+00
-4.064730015272435132e-03,-6.236139855959205343e-03,-9.789649243782550414e+00
2.766003242502678913e-03,2.479773881277532940e-03,-9.793763696337300928e+00
-1.573866102880623011e-03,-3.140173466965772917e-03,-9.789906461160414963e+00
-8.216630681613859913e-03,-3.532725694930661207e-03,-9.803758829066838487e+00
1.123540608036020273e-02,-5.807411399525922932e-03,-9.793061033529195214e+00
1.332640948636733139e-03,6.260582279044102708e-03,-9.794804875708265968e+00
6.706504133983543295e-03,-4.249675969735584868e-03,-9.786611805879108061e+00
8.071231931700447587e-03,-1.449800500742835438e-03,-9.792163172274882754e+00
3.106547061549986329e-03,-7.234180211271880843e-04,-9.792742462622914701e+00
5.057792836552619034e-03,-6.641784333238109385e-03,-9.787598492611365941e+00
-3.813603175715388031e-03,-4.364086673195795643e-03,-9.793788039444818239e+00
1.388898463343181486e-03,-8.272275710500827384e-03,-9.792153567205332365e+00
1.167384004666472547e-02,6.606400340353017590e-03,-9.788095365444062779e+00
-5.033818764502769917e-03,-2.852333404569089032e-03,-9.791336769910722992e+00
3.331338177140048817e-03,8.385996688378088634e-03,-9.802584762626663561e+00
2.594548244267240022e-03,3.476413954280065371e-03,-9.788628103871264585e+00
-1.424328046170584595e-03,-2.880571409221084275e-03,-9.797523890477718211e+00
5.253800207534539343e-03,-5.162075679000582666e-03,-9.792548396537656075e+00
2.338948825377173708e-03,3.178319475150209305e-03,-9.796064837539127268e+00
2.450428785219129890e-03,2.952811591555934943e-03,-9.793668747483986081e+00
2.871860554096038534e-03,9.034974157943230846e-03,-9.787105348597586740e+00
-6.212678694337923219e-03,-6.884671673018903388e-04,-9.789592144375433236e+00
9.922593042906575596e-05,6.855199466266346034e-03,-9.786258091023881889e+00
-3.071173547610019788e-03,-2.215817607284818486e-03,-9.787124537095106547e+00
7.329640309799528809e-04,-2.502791404836049102e-03,-9.785211884328212761e+00
6.136047919262756570e-03,1.003595766857797236e-03,-9.784174824312712460e+00
-3.346390617722481541e-03,2.285664577127983609e-03,-9.790292685176520848e+00
-4.750764406990115422e-03,7.759291603302270312e-04,-9.792570342715819720e+00
4.240184303470224784e-03,1.414140115321182870e-03,-9.791696110964261734e+00
5.098944094474737281e-03,2.050292766400907581e-03,-9.787736619041560004e+00
4.262160662566377711e-03,-1.387609947713596120e-03,-9.799570597009214623e+00
6.972197083807203004e-04,-7.306237706616761996e-04,-9.794666695801860001e+00
-1.444174319124374604e-03,-1.352698977496823553e-03,-9.795433073206417873e+00
1.761818966963279911e-03,-3.338434676154824771e-03,-9.792861627434124472e+00
5.576045891658041632e-03,7.928081385503838938e-03,-9.798804459104513143e+00
-8.809011142744486642e-03,5.004325331248136999e-03,-9.793203774106842729e+00
5.501808696488911209e-03,-1.063932033731021087e-03,-9.801906897098914939e+00
1.640591380721820444e-03,3.233331735438096694e-04,-9.796039055286934527e+00
-2.272865687396747323e-04,-7.759907224015028665e-03,-9.794264750947540676e+00
1.744022912415119607e-03,-4.472637540589662238e-03,-9.794738315828812603e+00
6.059828478490230687e-03,1.929743486299130562e-03,-9.784930362281999194e+00
-5.493642303533350334e-03,1.939913413339285683e-03,-9.791799513906047636e+00
-6.873241528518488075e-03,-5.916823773894840446e-03,-9.793627085176622060e+00
9.184851930418154150e-04,-2.080378072008674979e-03,-9.797206236644765198e+00
1.401506208868820522e-03,5.668439712397540207e-03,-9.794420233846857116e+00
-1.636046576659501558e-03,-3.239775099416225979e-03,-9.795195734811541044e+00
5.039904119854510429e-03,1.290442819710123932e-03,-9.803958152884598931e+00
6.609932975755849170e-03,-4.311102391497223345e-04,-9.791316487017066805e+00
3.410833306008966698e-03,-8.730321088672231104e-04,-9.799484628330402458e+00
-5.786583050882656253e-03,2.085867564036762972e-03,-9.788028690508827623e+00
9.738215862851366464e-03,1.989932585315886716e-03,-9.794064115389899072e+00
4.563303745791319650e-03,-5.068471574185196742e-04,-9.796985463294754837e+00
5.982948889034100546e-04,-4.923073932096513720e-03,-9.790929882909850335e+00
-4.452946133272208534e-03,1.069952619246984302e-03,-9.788330754289548352e+00
2.162334520983378097e-03,-6.631842074649012438e-03,-9.800309424510963652e+00
-4.727753131546724372e-03,-7.846586322381617074e-03,-9.798887633540728004e+00
5.677652864770467087e-03,-2.205974482784507119e-03,-9.793296711325533366e+00
-3.421670620483020352e-04,-1.106047098954649898e-04,-9.794986755805991763e+00
8.519085568755462023e-03,-2.977923244841363488e-04,-9.787825001301676764e+00
-5.674711588956232559e-03,-2.356735242482599531e-03,-9.799646369583918215e+00
-2.124614055312705734e-03,-6.227406185390664734e-05,-9.789219039871449368e+00
6.411126146328647831e-04,-1.010288175609004146e-03,-9.787321741070840631e+00
1.366126288207633816e-03,7.182051546153520689e-04,-9.797754312028200019e+00
3.468712572390860935e-03,2.388123876347476599e-03,-9.792302550116978921e+00
5.026532680673670428e-03,-2.657741430286990857e-03,-9.794306996808302301e+00
6.615940445902787842e-04,2.151497475142399862e-03,-9.798290124766083409e+00
5.387004252186612663e-03,1.166610483554462096e-03,-9.793094998980025778e+00
-2.210429317810957972e-03,-4.547830343382266299e-03,-9.787512747271254199e+00
-1.010900463013199952e-03,4.048418198804348660e-03,-9.790163851282379426e+00
1.977281922455325670e-03,1.640273952065582819e-04,-9.791102174390532653e+00
-3.122184290511486032e-03,-5.387106388951301734e-03,-9.788772838751489402e+00
-6.118299523992795988e-03,3.276217662259009889e-03,-9.798799242212234972e+00
1.579342536752651079e-03,3.830355212140193130e-03,-9.794441597062238714e+00
7.750637059936585967e-04,-4.478804638016136742e-03,-9.796413061850778092e+00
-5.059499027289306736e-04,-6.606494046084758704e-04,-9.788236218595415039e+00
2.111574689737244059e-03,6.676741441877226575e-03,-9.790882142953115874e+00
4.388145536428008329e-03,-2.885827589741873055e-03,-9.793158800724627966e+00
-3.123003040787876612e-03,-4.104330609292923190e-03,-9.788105726693951070e+00
3.895943927818301591e-03,5.878569308105056380e-03,-9.798755699587069046e+00
7.044585643307866088e-03,7.922950106712270749e-04,-9.782446071029784918e+00
-6.261727167933084891e-03,3.820016875519098055e-03,-9.789788654368731358e+00
-6.358854651869671679e-03,6.349074701985867562e-03,-9.782176827092637694e+00
-1.823665008524194293e-04,-6.726959403983700028e-03,-9.793198035265154644e+00
-1.371284246863032578e-03,-4.551053249139485842e-04,-9.796630671577686300e+00
-2.548595771502581726e-03,5.065387691775286548e-03,-9.791305816825541797e+00
7.203183068917149920e-03,5.253114169142406378e-03,-9.791799765904020347e+00
-7.348288069233128474e-03,3.124989102694218472e-03,-9.794902463447103358e+00
-5.738611155383112859e-03,2.509528048754939341e-03,-9.796797788358972525e+00
1.652136590533559348e-03,6.228210343504258974e-04,-9.798729951417296746e+00
5.974512772363613569e-03,-5.693841037559962352e-04,-9.793697557313503665e+00
-7.541722305144218756e-03,-3.314198188560485772e-03,-9.789177238637186917e+00
-5.648693612417205259e-03,-4.090137615089329062e-03,-9.793330873134525660e+00
-6.568678094069759464e-03,-7.600917452281557261e-03,-9.792519606638119711e+00
-3.434854905173169697e-03,-1.038842085163595511e-02,-9.794030562147865382e+00
4.834348029977591187e-03,2.092569105660681446e-03,-9.787629453122491441e+00
-1.776217505325535721e-04,1.699416032671077466e-03,-9.793016948437657021e+00
-1.291746671092097558e-03,-7.623916223881400944e-03,-9.802882570890350422e+00
1.705790688667528979e-04,2.019840385030018028e-03,-9.782063917698041067e+00
-9.817543148123431679e-03,-2.479179514584289867e-03,-9.797145470449070359e+00
-3.733913423408417864e-03,3.997614094762279649e-03,-9.798599260010643519e+00
3.881356680510089554e-03,-4.912727411330817910e-03,-9.788472366651740586e+00
-2.714379140401047830e-03,-5.339207768302658150e-04,-9.793462262426833931e+00
5.600636428688948038e-03,-3.128954634178077545e-04,-9.788803857361063621e+00
8.941809307805708221e-03,-7.135957616136773176e-04,-9.795879380534652014e+00
-9.748894788892646657e-04,-3.725547719435061498e-03,-9.790948671913442425e+00
1.037881269993080674e-03,-8.446119715326201247e-03,-9.788322582687763784e+00
-1.327863591312839712e-03,-3.942363067017617094e-03,-9.796978923037622522e+00
5.755296610779279606e-03,5.725318333207525014e-03,-9.785423696153982220e+00
-2.825347140835342708e-03,1.287228128052942452e-03,-9.796067016789478998e+00
-8.351709175644808289e-03,-2.367238910197739035e-03,-9.792472868728710367e+00
1.358485407909230036e-03,1.326188742190796731e-03,-9.789192802663041704e+00
8.837086216598214264e-03,-4.476712379851532919e-03,-9.800117043678472584e+00
6.881925896041215076e-04,-5.397911671420873789e-03,-9.799118825397890475e+00
5.205758183473052289e-03,4.111657839410982028e-03,-9.792454418003146088e+00
3.469883349597821173e-03,-5.665208260985525428e-03,-9.789841226922922246e+00
-8.790794491280010808e-03,2.874154249620930555e-03,-9.795361119131131389e+00
-5.968626736849369160e-03,-2.969911005371285440e-03,-9.795911938490492687e+00
4.592248376064688234e-03,-6.471326675103433561e-04,-9.795745912714847847e+00
1.715241025875280378e-03,-1.205654862668208366e-03,-9.791167588103787622e+00
2.855470647773924488e-03,4.372247002936485369e-03,-9.782233551464610599e+00
-4.856904982793833507e-04,3.857839202995365369e-03,-9.792110161459406825e+00
1.720696691119521333e-04,-4.584620363240608787e-03,-9.797109960622224278e+00
5.571780292111522606e-03,-5.735530579689071887e-03,-9.790863651019355629e+00
7.187783935556413262e-03,-7.747943098849338628e-03,-9.793919500047733706e+00
9.131982839248292683e-03,3.940139566417154662e-04,-9.788424473391911462e+00
-1.077057870106082641e-03,6.473805128181910409e-04,-9.791370379078234265e+00
-1.993408102273644747e-03,2.696422014254362849e-03,-9.795963203836773658e+00
1.711571992305777968e-03,6.086600604617630438e-03,-9.794074937104589651e+00
6.384182429996752145e-03,-1.693862878544327103e-03,-9.795255608247266821e+00
1.936011769590555414e-03,6.412055319502525837e-03,-9.794851672255379782e+00
-5.894810206932709143e-03,-2.034483101716902820e-03,-9.796492497301139579e+00
1.275383245972129542e-03,4.139697152573392847e-04,-9.784592275782724613e+00
-4.345597721870933343e-03,-7.378993970790044196e-04,-9.786139808615761382e+00
2.026774086973296470e-03,6.249161494351294747e-03,-9.799724975489136014e+00
1.709600538131165093e-04,-7.456429415476304064e-03,-9.793698363962402453e+00
-5.765367371317780751e-03,4.701208021865690805e-03,-9.788985519628617737e+00
5.129599990052864655e-03,-4.671536286923285916e-03,-9.794125731096482212e+00
-6.759329312568816868e-03,-4.000421565033056466e-03,-9.795310234544876593e+00
2.699273583024286698e-03,2.405118372168855555e-03,-9.787334963740153881e+00
-3.858254428141260489e-03,-7.734871071882529377e-03,-9.805944929080050443e+00
1.209506364860342626e-03,3.160966214804910267e-03,-9.786996516935477786e+00
-4.138512113830673735e-04,-2.583229559419384768e-03,-9.801939632436464933e+00
4.955539710780858774e-03,-8.031935155404418963e-03,-9.797983874025291584e+00
-5.570251438797598105e-03,3.809641099769587019e-03,-9.792734897181576414e+00
3.235093910399086496e-03,2.031385105517879725e-03,-9.799632184060213191e+00
1.061121654196925390e-02,-6.065870805943364245e-03,-9.789867769120679242e+00
6.405774836168327650e-03,2.858787670364082174e-03,-9.792315091894383983e+00
-6.878313670699237950e-03,8.266575711148593537e-04,-9.788514439161762226e+00
-1.760027063797580662e-03,-7.766784683277095595e-04,-9.787271621294623358e+00
-4.311202173418819325e-03,-6.738671634459769341e-03,-9.793758995122413324e+00
1.056890330015415602e-02,-1.054433007953861461e-02,-9.788072149035498271e+00
1.236835431180677985e-02,3.267502196038335992e-03,-9.785811259793531391e+00
6.045187066181141773e-03,-1.286498071429342761e-03,-9.796783981634106908e+00
-2.310690173431578787e-03,-1.120148848037496973e-02,-9.799339567547720620e+00
-1.744767651166145893e-03,1.696456723452696713e-02,-9.791572242664246417e+00
2.756242569190014893e-03,2.199550386729438173e-03,-9.791443851359506567e+00
4.020754421955241228e-03,-6.978959208131425146e-03,-9.796089453973799266e+00
3.884884179768363730e-03,5.358494637471677112e-03,-9.785182418479777766e+00
1.126026743330062240e-03,-4.686263731871535138e-03,-9.786364111723404591e+00
-6.190629893730766921e-03,2.528393022414064835e-03,-9.791577237479886620e+00
3.766337948212565567e-03,-6.138118505717659289e-03,-9.791553735469367581e+00
8.724479072597820378e-03,-5.804376403681013076e-03,-9.797415647266090488e+00
8.065384632349823640e-03,5.896782600738427471e-03,-9.793518728070196744e+00
-8.466487862835609139e-04,3.641774135980995527e-03,-9.793217815784535318e+00
-7.076687354194355177e-03,-5.412007100667659901e-03,-9.788094365779178574e+00
9.042795098865373526e-03,5.786286621751692526e-03,-9.792191010487217184e+00
-3.226957972305434432e-03,-2.984829904299381078e-03,-9.798923553636766925e+00
4.375652421802077481e-03,-1.159958497960760296e-03,-9.793781281239137826e+00
9.563658609618900066e-05,-6.251411891368974412e-03,-9.797498123994191843e+00
2.350237271707000895e-03,-9.417743084095099929e-03,-9.791683959753859412e+00
4.949159321658947591e-03,6.438237405046047350e-03,-9.795211835350277951e+00
-6.573462616649830342e-04,-5.508868215500879392e-04,-9.794942048477876639e+00
3.524782384098858364e-03,1.745441145797265239e-03,-9.801365467489514316e+00
-6.446373000243820622e-03,-1.197127656024525155e-03,-9.801884309095232339e+00
3.721588141457755732e-03,4.379673144929507357e-03,-9.796832311825056649e+00
-1.078200990427426696e-02,1.017368565358191083e-05,-9.792998964397975570e+00
8.849303392948712835e-03,1.286177990982738904e-03,-9.796565437297344303e+00
-2.311144987983669487e-03,3.113698361229741245e-03,-9.791555335801389148e+00
-9.914992795451830349e-03,9.999119298555011331e-03,-9.785896498717239211e+00
-1.420055389232197183e-03,3.931219633967236032e-03,-9.790395508125428137e+00
3.256993912478964911e-03,7.896758731036872129e-04,-9.790402832651802001e+00
1.528471554674499687e-03,-6.579380555427948550e-03,-9.797040688914625761e+00
-4.734467866725078009e-03,-1.050342967787714450e-03,-9.782055116304254838e+00
-2.973130844194015517e-03,4.805332897556004179e-03,-9.794222812440594339e+00
-4.251917492015456178e-03,1.047308836617502452e-02,-9.798867990998857636e+00
-3.901012057009155352e-03,-3.870788379388707089e-03,-9.791240068090765192e+00
6.622646168513928551e-04,-1.279248090038500067e-03,-9.790037631823476971e+00
-4.416460625435615281e-03,-6.166974684870837539e-03,-9.788371343245799494e+00
2.205414077815255700e-03,-4.838970535892877546e-03,-9.789222470806526744e+00
-1.878559791093165499e-03,3.797557945434294345e-04,-9.787418269333468146e+00
-1.159467877246026304e-02,5.541882764800523838e-03,-9.796837241687992304e+00
1.070098420262646094e-03,-1.155197875552930672e-03,-9.793260744847204435e+00
2.664530927067384689e-03,3.306281277680365571e-03,-9.794435930200943830e+00
3.056472985618432673e-05,-1.086325529129211548e-03,-9.799964315326830544e+00
-9.534387751934400232e-03,-2.387651013903730780e-03,-9.794314773532338592e+00
-3.754522795415248578e-03,4.444030065778393872e-03,-9.787836799395094545e+00
-8.529949181917717213e-03,-6.094523376669251473e-03,-9.791142323958368365e+00
4.020447316266722654e-05,-8.375613531555210073e-03,-9.786146063503998960e+00
-3.484884107692748974e-03,-8.072895681185736361e-03,-9.788633146090507609e+00
-3.750743745733701312e-04,3.213464703758195026e-03,-9.794431439895072700e+00
-4.278826367509000783e-06,-2.986349552682058877e-04,-9.796677081521785624e+00
7.852413293344571651e-03,8.746170104669406115e-03,-9.794967209951815690e+00
-5.380330017224504817e-03,3.945975856362049852e-03,-9.796330004773484035e+00
6.579066906829505318e-03,-1.525536263323944109e-03,-9.797672123965952551e+00
2.422947519161945153e-03,5.949747581284931018e-04,-9.800509827096629323e+00
1.783773554029124226e-03,2.179777648567768865e-03,-9.789243996978942874e+00
1.616734605616021404e-03,3.488152460090754130e-03,-9.790917585832966452e+00
4.422867195630481030e-03,1.143216655409692861e-02,-9.791927530832065685e+00
-2.326569148373366664e-03,9.187165944884498727e-04,-9.787404217413394392e+00
-1.894037884547083040e-03,5.009775694880627163e-03,-9.799742914246001746e+00
-1.049574486243286497e-04,1.823987959388801913e-03,-9.791972931950311931e+00
4.808570610041476394e-03,4.923951365359729646e-03,-9.797350481634181207e+00
4.812091411647453215e-03,-3.632133495950411444e-03,-9.796111971005041497e+00
4.385946194988206187e-04,2.008922070804710410e-03,-9.798022647377782945e+00
-1.237443886176300707e-03,1.151038075192653597e-03,-9.796008923549532454e+00
9.521315282178235886e-04,4.277415731534710969e-03,-9.790893171128352890e+00
-4.754888429423297785e-03,-7.719040957843114649e-03,-9.790462699624129073e+00
-3.204418937746896737e-03,-1.650744868223133358e-03,-9.784196492550979229e+00
-8.291956953362161417e-03,4.073704784614037844e-03,-9.793885833255176365e+00
-6.380666130095448418e-03,1.004114456229820594e-03,-9.799731981479309795e+00
4.059463146051574614e-03,-1.550018548714639927e-03,-9.799346247088086770e+00
-9.490782236638527908e-03,1.495324633165439482e-04,-9.793961663208794022e+00
1.460121462903601940e-03,-7.876708695580377645e-03,-9.790592583424377437e+00
6.698347379928433661e-03,5.102524854895048624e-03,-9.791814857949839634e+00
1.237043037367021800e-02,7.774284807685162037e-03,-9.790188543393506748e+00
-7.444677021562033647e-03,6.542851407376316193e-04,-9.801363238682199608e+00
7.243414856822387449e-03,4.839922676199875581e-03,-9.798911366132381673e+00
8.083319157912974198e-04,-5.800082856523860325e-03,-9.788152816235285769e+00
7.602197039639226571e-03,-2.228694488845614843e-03,-9.789706599838407186e+00
-1.619609541441529134e-03,1.096754810527217870e-02,-9.790874803829094475e+00
6.776471038910814731e-04,3.624528816195609054e-03,-9.799870382032750626e+00
8.551645937037510381e-04,-5.041773733601496218e-04,-9.792583556455449312e+00
-1.854345673393051905e-03,1.615662765543934582e-03,-9.787797801414768628e+00
-3.490608371320564653e-03,8.381809300990410161e-03,-9.794313946966552109e+00
1.996533961482815852e-05,7.399001099344654567e-03,-9.796479761420362919e+00
-7.224479652592318956e-04,-5.258294686430676351e-03,-9.783773227109117343e+00
9.412276225332123422e-03,-8.140891763082679436e-03,-9.790883716527090996e+00
3.350392501968385475e-03,-6.014779959106090817e-04,-9.791924290975892120e+00
-7.563451107834811074e-03,4.664416403170152867e-03,-9.791063697571443569e+00
-2.017287482984891651e-03,-2.006208370527222395e-03,-9.780762305330194195e+00
4.373698032122401609e-03,-6.432982075817684879e-03,-9.788677242319815619e+00
1.173001088165172463e-02,-3.809111020096605919e-04,-9.786100659965610404e+00
4.792859317233573620e-03,3.122099435450271035e-03,-9.799450666831825529e+00
6.736122930962898554e-03,2.477680770436714542e-04,-9.789682402689180662e+00
-3.287346641512557503e-03,-1.100032100624904335e-02,-9.789790182217702252e+00
-6.277023451490083665e-03,3.887813016125574346e-03,-9.793020232022342952e+00
-4.702565428343814108e-03,2.403010779384294644e-03,-9.794965813032426638e+00
-3.467696662079724958e-04,-2.430791966086772934e-03,-9.796570932575317414e+00
-3.308212782337973529e-03,-2.508424608521947225e-03,-9.792079923745061976e+00
1.887899458973164716e-04,8.213764029335993838e-03,-9.789700927507508865e+00
-2.239131931276952796e-03,-4.355260104694115911e-03,-9.791089629822913309e+00
4.238810707628211209e-03,5.315424963896355111e-03,-9.797712684629807711e+00
-1.806351063542751883e-03,6.183928420303632170e-03,-9.789855705134458574e+00
-4.620301255455401025e-04,1.000019601193063209e-03,-9.790609726478951558e+00
1.126722234348873563e-03,7.243180286357288680e-03,-9.797074919276935745e+00
-4.265608378859206753e-03,-1.636941042686241091e-03,-9.801155400785297900e+00
-8.337707999155997767e-05,9.659757394784726980e-04,-9.799258124677262316e+00
1.674421934608533733e-03,-2.576755397844683430e-03,-9.791010121330538496e+00
-1.683220453064617969e-03,-2.440864352209952230e-03,-9.795655210398578561e+00
8.491581168282281988e-03,3.970923660519804985e-03,-9.794640329234487908e+00
5.906580090583313236e-03,5.470343324715138365e-03,-9.799757456108215692e+00
3.330641074014017208e-03,2.520677110853990731e-03,-9.784571157412429443e+00
6.362910105779355377e-04,2.315401791633522541e-03,-9.799825116276167591e+00
8.269667608595714699e-04,-8.661360043350413429e-03,-9.781307029508313988e+00
8.798739714815758534e-03,3.290931007234029542e-04,-9.794156773242891134e+00
2.882945658732929354e-03,1.011614481425094497e-02,-9.792166117917526336e+00
6.940614090754374833e-03,4.066032700436866300e-03,-9.796336951903988677e+00
6.241030962111393868e-03,2.262542268634320716e-03,-9.797623682455999017e+00
-7.585348847000513567e-03,1.180695954059475701e-02,-9.784585453755841655e+00
7.558616920373399661e-03,-1.193899603298469994e-03,-9.794982895184420002e+00
-5.185900204785060669e-03,-2.072653753854689865e-03,-9.790434309258920109e+00
6.596200382155012476e-03,-1.582920628923714570e-03,-9.794888355128753332e+00
2.838813773224647431e-03,-6.614216414208077578e-03,-9.798664122885684336e+00
-8.705685781820064533e-04,3.727101658716684088e-03,-9.789667937595178060e+00
6.081390140127461603e-03,1.055769823863318864e-02,-9.798368901879348059e+00
-7.477913176609347901e-03,-4.990509301883719155e-03,-9.798379948164511077e+00
4.225320541513922536e-03,-2.908830196672577799e-03,-9.792388820716379172e+00
4.842418187971609007e-03,6.320991300057743172e-03,-9.793396949568400345e+00
-3.216209365768049892e-04,-6.631846557761721626e-03,-9.795989536149603438e+00
-3.892778769048265992e-03,3.561970970237167758e-03,-9.791621004263971528e+00
-1.815941819177086495e-05,-5.895606080473114567e-03,-9.781413045262340233e+00
-5.294685628526223618e-03,3.085501040932776308e-03,-9.785743554168089275e+00
6.508420040243178585e-03,-6.867097065138751122e-03,-9.787809810409420663e+00
3.028648211988268623e-03,7.552649741723600763e-03,-9.800859648270332514e+00
3.470107389644408371e-03,-1.674255592606518472e-03,-9.788759341095532918e+00
4.817450680813817679e-03,9.493522340561411001e-04,-9.790639563830675129e+00
-3.866930157411256966e-03,-1.054879126357823223e-02,-9.797981111622492634e+00
5.351712274385191440e-03,5.174299135756921155e-04,-9.784978424469132463e+00
8.596340952642783076e-04,2.965937276998349692e-03,-9.794369775885515494e+00
-4.391722804901902755e-03,-2.565848347540952961e-03,-9.797915444965795473e+00
-1.603282700385261434e-03,-1.055903375928425765e-02,-9.784036162967096217e+00
-2.709485940531936379e-03,3.194420744824579949e-03,-9.789108416400045698e+00
-1.020909188854495116e-02,-3.946638432230215737e-03,-9.787619350025048348e+00
2.397501222677210237e-03,-4.766534614458506867e-03,-9.800997967140402167e+00
-6.188994669622299195e-03,3.069744603282821387e-03,-9.796300792369423860e+00
1.793080013763079066e-03,-1.436226586823309906e-02,-9.801119665413171589e+00
-5.820878307194171826e-03,1.026119884557361419e-03,-9.794979606194205601e+00
-5.036809985641774526e-03,-7.374554782266362976e-03,-9.796909276545445522e+00
2.877412448236833266e-03,6.870102176387628788e-03,-9.794550002127339283e+00
2.953116367732655512e-03,3.132660366100650448e-03,-9.788838511002490250e+00
-1.187253070289335036e-02,-6.377578695198827391e-03,-9.791581274884039843e+00
8.386841315829207319e-03,3.403216135681090201e-03,-9.791144359528379582e+00
7.417506832335861401e-04,3.787084190801871721e-04,-9.788639390266832052e+00
2.660315913796028765e-03,-5.774979630313340981e-04,-9.787403359328992636e+00
