gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.914150499289667517e-02,-4.825619510116484212e-02,1.324173849653313868e-02
3.376511666026432018e-02,5.494147747243915275e-02,-4.246688178337542502e-02
4.143332448833410980e-02,-5.330277095236565787e-02,-8.780737455104667757e-04
3.918330560424221169e-03,1.518388487549431412e-02,5.907559848859671864e-02
-1.709350339233402932e-02,4.438177534408083852e-02,4.078147922194016312e-02
2.391675596102128820e-02,1.246911732599622095e-03,-6.311088576593773536e-02
-9.685628926131704952e-02,1.414008548202085047e-02,-6.665104201630947522e-02
-4.488670460979692078e-02,-3.023429468649702079e-02,3.073528236115679116e-02
-7.524586886074428882e-02,-3.431581108787106621e-02,2.003736543274755103e-02
-7.033323820623925415e-02,2.895428188921890522e-03,-2.664351714425772580e-02
5.956954367735615985e-02,-3.167885130374626084e-03,-1.129490386728933086e-02
6.794836876305799904e-03,3.010458693997038540e-02,-7.390096724414528875e-03
6.340393964865044139e-04,5.345495953806270184e-02,-9.506992660300908268e-03
-4.151367984517513945e-03,9.875008590011990009e-03,-5.170080873876169159e-02
-2.233778080384492271e-02,-4.007040550659123068e-02,-2.665682129169948816e-02
-2.674463411160310847e-02,-1.102449237720748605e-02,-2.110435762443486213e-02
6.466419369799100356e-03,-1.433526510725016516e-02,-7.472620050132426986e-03
-4.543727519704530288e-03,4.037234086602763811e-02,-3.891406893437653058e-02
-1.501687048875340741e-02,-2.116110191778481503e-02,-5.233352715923982046e-02
8.881375005047383031e-03,2.152716344702395798e-02,4.199070530567342030e-02
-3.685834779294031027e-02,-7.887065805662576978e-02,3.767904059418222124e-02
9.395774714282090906e-03,-9.773434094857541207e-03,-2.362537108614329306e-02
7.723053755919036256e-02,1.290468600501080455e-02,-1.532815457898361634e-02
-2.334033114147868876e-02,-2.801114066560202176e-02,4.838405288671316501e-02
3.206599619131025609e-03,-4.497888281019743473e-02,-1.137752584260135480e-01
6.715527721548092410e-02,1.577701851230042460e-02,-3.625418242764703869e-02
-1.711989828268842551e-01,5.946982283670987704e-03,-7.838855238116163027e-02
-1.523384924264103990e-02,-4.776094164019918653e-02,3.832284323760715150e-02
-3.044298660989976438e-02,-2.158533697554520375e-02,-2.198685298161217813e-02
5.737555194878810744e-02,-1.046621230440594914e-02,-2.675187482658105548e-02
-5.537488123784380448e-03,-5.403761706861532482e-02,3.010219022314991610e-02
4.829443091641141828e-02,9.164106088818811668e-02,-8.932398093665345692e-03
-3.307515547265118400e-02,7.739272540489154639e-02,1.716622808263577882e-02
-5.418360046569776350e-02,-2.633012517325177687e-02,1.069112406200481563e-01
4.129240925492640851e-02,1.944011264727044108e-02,-4.849218196850423740e-02
3.665915397567823253e-02,-5.297733942722983660e-03,5.457315985203094882e-02
-6.274609741221488270e-03,-9.629670751290943242e-02,-3.185094586454735588e-02
2.489485937988369577e-02,-3.345709650273017560e-02,7.222702311662722308e-02
-2.733704563977761189e-03,8.087345810936200086e-02,-3.346515500905984652e-02
9.206097791889453208e-03,-5.161399498453472616e-03,1.449483374035801485e-02
1.315403170008558158e-02,8.645697855052912953e-03,1.166267279997011512e-02
-3.966168544550846553e-02,3.403582178802171121e-02,-8.320205844864000944e-02
3.464916918221559727e-02,4.876600546404704500e-02,-4.731723439658186425e-02
4.699109647650960564e-02,-5.069028859664275605e-02,5.081753520354696796e-02
7.241379351146789989e-02,-5.137661398102942069e-03,-2.800829181935431123e-02
6.860492150500794271e-03,-4.971382945276242582e-03,2.658711999552903788e-04
1.795504105403131559e-02,-5.473574228997725444e-02,1.094331599143603950e-02
5.508596831860250453e-02,1.400524659585266653e-02,3.984603699196509474e-02
-3.416086083939338242e-02,-2.274443864939332954e-02,3.660716607035903458e-02
-3.722696374655312581e-03,-3.740152822443972014e-02,4.378168970977803359e-02
-5.232903678142750148e-02,-1.450209359122311623e-02,3.640938314605415144e-02
3.119804287136610389e-04,-1.188922035338568252e-02,2.231659528602366813e-02
2.292445918115302433e-02,1.673172296473778367e-03,-5.462605640811779573e-02
-1.573638706612851684e-02,9.903940135245421772e-02,-1.792686022314552916e-02
1.950784672351489613e-02,-3.313387135064328748e-02,1.519337876345224284e-02
2.329421771034496588e-02,-5.769240948532307518e-03,2.955325257846147524e-02
-6.897617305743968755e-04,-3.001077484869111439e-02,-2.668905310339194856e-02
3.009722831036408530e-02,-3.656032852976060649e-02,-7.762323712638015405e-02
-1.875988124677842317e-02,1.935371371953399297e-02,-8.612930105260392655e-02
2.118554503219178750e-02,-5.328163692724605105e-02,-1.504173562477293356e-02
-6.185585588174167399e-02,2.544450180231654784e-02,8.215161469580537987e-03
-5.864917629181581188e-02,-1.408047629153353839e-02,-3.691411314887679818e-02
6.502118253306933549e-02,-2.468287829120590846e-02,-8.670128376320385480e-03
-1.468450936152475989e-02,8.151759087041039048e-03,4.522583835831082283e-02
7.688248765489423542e-02,2.605607779633123487e-03,6.334518330894693509e-03
-4.228766414890380160e-02,5.378954217410803623e-02,4.848112168244597675e-02
3.365668184234362620e-02,-6.196246635869828018e-02,-3.993908348909290355e-03
2.912544374367310313e-02,-1.282735946424001273e-02,-5.052014852256674071e-02
6.299569826139295170e-02,1.514760399493687891e-03,6.311018407845381262e-02
6.497617727212159910e-02,-3.818436924115807887e-03,4.994890527638420202e-02
-1.606239002243235389e-02,-4.981946553294960139e-02,-4.982194266102051711e-02
-6.688025393236593508e-02,-1.866985251028708062e-02,-2.330271805220653081e-02
-1.812781257802180412e-02,3.511360162202744467e-02,2.409220636696331533e-02
7.118949347108349292e-03,5.785124462739176833e-03,4.732231615478704398e-03
-4.216528163472291896e-03,2.631347828614938669e-02,-3.149170644086638632e-02
-1.377470366237290708e-03,-6.758367898932952922e-02,1.028329128304534407e-02
-5.233559167477610380e-03,3.174733383306029000e-02,4.319123539580369334e-03
9.540126337662244854e-03,-2.743831380645450971e-02,-6.785652368811160087e-03
3.668564915787545649e-02,-7.714541309705656713e-02,4.787623801865770190e-02
-8.782703527216082634e-03,-1.470243458943170170e-02,1.536137348772783837e-02
3.940729957820119679e-03,-8.528454545065242923e-04,7.059763613376759950e-02
3.473036537323297840e-02,8.457343608354355585e-03,1.340390178991541885e-02
-2.749749913097966972e-02,5.059313013404777293e-02,-4.507556754436630592e-02
4.740243476419161994e-02,5.966820282706231104e-02,3.493433135128289763e-02
-6.899186995125257404e-02,-3.896812059620105659e-03,-2.100670365830109923e-03
-1.400205795682379559e-02,2.695996409276407886e-03,-3.923674945106612327e-02
-4.569561354645879786e-02,-5.772496122211318546e-03,-4.526689117817837490e-03
3.266764034381938828e-03,-1.968399579139815114e-02,-4.356162962996901894e-02
-1.726886727077815709e-02,2.945109994706538933e-03,1.083522653119247010e-02
-7.346123678057371598e-02,-1.001114648795476542e-02,4.880632113883237588e-02
3.011278014182337814e-02,4.141186652121525875e-03,4.971079053577884960e-02
1.168959538596152370e-02,6.956635749278490891e-03,4.887711467556400680e-02
3.451074942611140339e-02,-9.669448072746436584e-02,-2.505424298293373528e-02
-2.017269900698188262e-02,2.169917326298712729e-02,-4.066946413026503726e-03
1.090571474242348418e-02,1.480745824149433051e-02,-2.073916928803337320e-02
4.968943277056080826e-02,-3.402094250121762749e-03,1.009475824955272799e-01
4.526722592416320377e-03,-5.077055859450566727e-02,2.878313942601178066e-02
-1.129313263773648948e-02,1.289811347098477820e-02,-9.427454518685766949e-02
1.182599414581054220e-01,4.709883732500604742e-02,-3.650686864009208138e-02
-3.374268871740576659e-02,3.523424515853514766e-02,2.754680582425530350e-03
-1.882405879146959241e-02,4.867370358766434646e-02,7.038519112177003823e-02
-1.128187713683672343e-02,9.730008166580586190e-03,1.844153144110801876e-02
4.375033805093025974e-02,-5.464320944524297258e-02,1.957500006355904557e-02
-1.376686772672795767e-02,-2.385363555473365288e-02,2.159572641666816437e-02
-2.117343129532608600e-02,-2.824434495565680508e-05,-5.672555791650935736e-02
-2.305818459942890475e-02,6.622022512960316909e-02,-1.346876015462353422e-02
6.581792768974570156e-03,1.024320277496794558e-02,9.370150256235146649e-03
-2.413965937935670658e-02,-2.705111652390396193e-02,7.426507189217894378e-02
-4.981659942239340805e-02,-2.174146945690948532e-02,-8.463608618059112465e-02
8.463006456027252766e-02,-3.292424719297930985e-02,-7.954055305528553652e-03
-3.057783495122637363e-02,2.364763122518994537e-02,1.440395810783172935e-02
1.069353276804767619e-02,2.176289388198903232e-02,3.341267572855925044e-02
-5.349083510176854891e-03,-1.981883332043622020e-02,4.616312312809445206e-02
-4.479119662654121401e-04,-5.433684415587524547e-02,1.345345092087648492e-02
-2.696069930389320343e-02,-3.651209776492601172e-02,-8.245351228616404349e-02
7.539236081923589815e-03,6.508068437764319425e-02,-1.386780755810513091e-02
3.117715142865377237e-02,-1.754333233949554108e-02,2.316949272289067600e-03
-6.634186564214798396e-03,3.358008178038348414e-05,-4.077594199249515161e-02
-3.174345713758496001e-02,5.614824081384568732e-02,-5.258551948100409143e-03
4.248438138639373633e-03,2.679330774638116058e-02,2.456143376190831132e-02
-2.893969411133653219e-02,-8.136456164092538412e-02,2.338822261354899304e-02
-5.004806425629257371e-02,-3.559002172208677178e-02,-3.100639746605941133e-02
4.034777587382230857e-02,3.065579046506766020e-02,3.286266121874901330e-02
2.380300182049991525e-02,1.954790888393360265e-02,5.017199789091571910e-02
-3.562554589392248876e-03,-6.413549235301211834e-03,-3.760349986071712808e-02
-2.255500991708687605e-02,-3.005624108981836545e-02,-6.369421261521714117e-02
-7.947865213158193665e-02,2.083037254065761915e-02,4.446015690895743083e-02
-3.742120013393727268e-02,3.914579857824396214e-02,-5.639969299866438857e-02
1.867105084584457300e-02,1.442450179300539675e-02,5.452181851704866050e-02
1.956315973956481227e-02,-8.084594779554560295e-02,-1.174181117761358972e-01
-9.685445082416629936e-02,-2.165942993730612595e-02,4.261206275464950871e-02
4.211165757964027007e-02,7.801633704459755292e-02,-1.712411965574347356e-02
5.711589110420861592e-02,2.536176915443386429e-02,5.688383592847432585e-02
-3.539232997266588548e-02,2.565732806436278254e-03,5.452508481154726833e-02
-2.882007300149933698e-02,-1.471014657965635623e-02,-5.441298349694542735e-02
3.186270759207809194e-02,-5.149364027681728462e-02,1.319072500391493472e-02
2.071381260271527511e-02,-3.363922340793248922e-02,1.724451104529092782e-02
3.155307811333102341e-02,-3.264643853451346112e-02,7.744970741862580374e-03
1.176217045339524210e-02,2.982342338982909256e-03,1.646320299150911409e-02
-6.536475434106669979e-02,6.793318032295625475e-02,-1.699778608018574777e-02
1.737322815095157513e-02,-3.539385084483414982e-03,2.237484647323080209e-03
-2.426018376854977357e-02,4.889300520679845663e-02,3.084102404303116357e-02
1.239083802338331736e-02,-1.343298797990193950e-02,-3.771490650194189720e-02
-2.169271110634015537e-02,3.128396087656637459e-02,-4.258493877006168382e-02
4.514950622601626024e-02,-2.489296901399093778e-02,-2.798185283199412440e-02
-1.714998181043468281e-02,4.205354100404531947e-02,-4.772031719813680378e-03
4.832534406152128037e-02,-5.462422060601828007e-03,-3.645259274730765914e-02
4.197730006595403601e-02,8.727230471809639678e-02,-1.690096819506314504e-02
-2.450028157227313388e-02,-1.407699071816158332e-02,9.581709599236621147e-03
-4.354752065839514975e-04,-7.817144232657217973e-03,3.318305940437672741e-03
-4.791070776639429207e-02,-1.168399250656427212e-02,-2.247537222295245898e-02
3.815720561617874478e-03,-1.116501562733476956e-02,-1.976782604761338422e-02
3.555410192171496765e-03,-3.502872199471747383e-02,-2.762670953613577396e-02
-3.477754972613233877e-03,-3.499982171164388312e-02,4.626714279643272254e-02
-4.981003216466687450e-02,3.696401795455790673e-02,5.578905881829704372e-02
2.747985968786119566e-03,-6.472259380133493778e-02,6.034820606204615440e-02
-1.155265932384908628e-01,-1.463952874217328524e-02,2.064120998772860441e-02
3.943604590829300621e-02,-3.143082067847900035e-02,1.123311254486308690e-02
-2.080887201991382402e-03,5.731973252401533631e-02,-9.640085880342068314e-02
4.745296614795034562e-02,3.345071589386654221e-02,1.678285260819495361e-02
4.693631125720909569e-02,6.497823840735894585e-02,4.791491908884024792e-02
4.660148163381843539e-02,3.102470981209860465e-02,1.992535640153166379e-02
-7.044361049694404520e-02,2.843586691061914667e-03,4.745682206785642454e-02
-5.463653858611298292e-02,-2.725194363061930560e-05,-3.700589961913865189e-02
-4.205432410223060302e-02,-4.377384834000145469e-02,-3.021058545131819623e-02
4.589223514743807214e-02,3.134353175523552082e-02,3.431692207647309839e-02
8.604778484667757960e-04,7.077751516329597314e-02,1.058476126921749916e-01
4.848966182034540780e-03,2.055981871548755863e-02,7.788653823503472427e-03
6.323876051760238259e-02,6.922245237696565690e-02,2.862511911358103789e-02
6.001422898077836410e-02,2.161214906152121931e-02,-6.660983947510161485e-02
-7.328017437666450862e-02,6.622180110545036746e-02,5.504620427554932430e-03
4.328456950454947355e-02,3.176355208005497699e-02,4.150533619848414957e-02
2.305413889912587277e-02,4.971193483385026590e-02,-4.293000082785414229e-02
9.290331280783381551e-02,4.579606338997029014e-02,-6.193140797822883903e-02
4.195041412976031892e-02,-9.459140260885075258e-02,-7.065401803445438278e-02
-6.144282123148547825e-03,-3.496644673681876397e-02,-1.700644248873494149e-03
-2.340720479032675980e-02,-1.151979490897163004e-03,-1.269683786592843908e-02
6.074167621951854362e-02,9.282023923725951989e-03,-8.036852264803394374e-02
-4.612675533831498559e-02,9.656984163632973892e-03,2.209350458834673583e-02
-8.542644858108761063e-02,-5.435834611616385120e-02,2.088551572009902935e-02
1.556398816162677659e-03,-8.344419647002929152e-03,-6.209884914153874363e-02
-7.072016798097423285e-02,-6.448957717099181031e-02,6.685427495328080671e-02
3.455224712319024394e-02,1.292665288441043579e-02,6.201486371433217321e-02
2.998529101436852185e-04,-4.396110886533423356e-02,-3.882921633858284986e-03
-3.288033659517522467e-02,-6.786577472694702018e-02,1.743077948076680178e-02
-2.125226244055056137e-03,8.544029157157365106e-02,1.831459890006335856e-02
-3.215265433990777133e-02,-5.479091145785357220e-02,5.757906887276452099e-03
1.694002995520805382e-02,-3.721386051981314530e-02,2.737981095172840103e-03
5.272397006071823100e-02,-3.504465970343845216e-02,2.536651505321363409e-02
2.264218917000347664e-02,-4.494932769200475631e-02,-6.435182118556866115e-02
1.026752554297341719e-01,-7.909329714184969509e-03,3.604958099272903560e-02
-3.364977790820761205e-02,-3.880923246170162044e-02,-9.502776482512664824e-02
-5.334682012589721245e-02,2.341718042997777485e-02,8.192504745423230539e-02
6.228589667323443380e-02,1.486319273727398915e-02,-4.289145223677637286e-02
-5.113019407560905061e-03,2.191262241521845303e-02,-3.007132317972009347e-02
5.125967923822233319e-02,-5.047970410082101150e-02,3.560570478576442072e-02
6.686645768714580274e-02,2.724275782604708776e-02,-1.805298165264969043e-02
1.431356533294336156e-03,-8.506070797194471584e-04,-4.816651788497516851e-02
1.048130901748863669e-02,-2.431959900814589098e-02,4.509678211246966051e-02
1.966699502660202662e-03,-1.607699632135477230e-02,-4.666754099444667299e-03
2.797676540492895041e-03,-5.996002994988366280e-02,-1.756677558617519147e-02
-2.269552243619731707e-02,-6.293018168229388976e-02,-1.710357025090449706e-02
-3.397304780679746838e-02,-2.294603134170893413e-02,1.360763018725060424e-03
2.928746848820727375e-02,-4.502112781853417900e-03,5.431512958644537509e-02
3.773253327688438213e-02,2.815888737434465647e-02,3.731896109425156954e-02
-2.176871821293287212e-02,1.859618532585038952e-02,-1.137681269115346089e-02
2.294730801929129385e-02,-2.775919849916090240e-02,5.284326460431479182e-03
9.472008501692229937e-03,2.851069769362302511e-03,-4.431957176551545863e-02
3.593828196705700639e-02,-5.049045097253903464e-02,2.413959973133901829e-02
4.173719322809742865e-02,-4.658290958118600777e-03,-9.326052573814309909e-02
-2.624076692903691554e-02,1.024181308428712550e-01,-4.412555731145906962e-02
2.596732731842425757e-02,-5.547218709852776847e-03,-4.536288092916548886e-02
-6.306720706333077131e-02,-3.541106354947277240e-02,3.082463309671579221e-02
3.804878424160616779e-02,-1.433920298991597959e-02,8.782006361857459115e-03
-6.448517359586707597e-03,4.327661668550643326e-02,-2.239131339780586413e-02
7.214632748541467688e-02,7.348586683567004917e-03,-6.246487381441685055e-02
4.625733047215212917e-02,-3.024209823437483402e-02,-3.297944648459791295e-02
-1.476718570033993747e-02,1.271705188232090215e-02,1.676295471177049329e-02
4.356754326523733234e-02,-7.327194862801018893e-02,5.906984849508537666e-02
-1.723751194228495542e-02,-1.502759122577129736e-02,3.233643451156571064e-02
3.338696876084086551e-02,-6.222236133223166266e-02,-2.574796380756669625e-02
-5.511080595476194888e-02,-1.901644940405008283e-02,5.053189073518271623e-02
-4.550057482378320334e-02,-2.488982445867264290e-02,5.064096821562293071e-02
6.462220757514136604e-02,-3.827542726936716128e-02,-1.213110241999752238e-02
6.562361319789224157e-02,-1.373995948553193014e-01,-2.852374803689683436e-02
2.333220338780113423e-02,-5.291638282945899247e-02,-8.968388438814169777e-03
-6.298690188872145372e-03,8.229489741753220899e-02,1.189224119363085745e-02
-1.380006514248179050e-02,1.401687866911804914e-04,-3.781116328035925150e-02
2.200801139181922383e-02,1.871599184419721340e-02,3.673658298196743471e-02
2.077515416861922329e-02,-3.769758574943029173e-03,-7.270819987421216213e-02
4.044798225558323269e-04,-5.258270702108641670e-02,-1.890380064047534822e-02
6.715028493171942142e-03,1.671482588477912756e-02,1.520598961575589207e-02
-9.969034944147331379e-03,4.116200269362857433e-02,9.156495907991811511e-02
-9.216039367681339023e-02,-1.736715964933581435e-02,-6.325821238824601289e-02
-2.585499950930713470e-02,-3.151284703417890631e-02,6.841906145211701200e-03
3.564269241937806365e-02,7.326034203339916451e-02,-1.018842797808634792e-02
-7.495150769073387342e-02,-1.678258203298112552e-02,-3.411748056424756832e-03
-2.763944741124512924e-02,-3.775794058019450727e-02,-1.966569752503238150e-02
-1.939576239499218868e-02,4.335428465472091538e-05,-3.027346270718943647e-02
-6.712372368628331809e-02,-3.401455039596821758e-04,-3.413178651183501611e-02
-3.150303833205207737e-02,-1.165886035666498276e-03,-7.545949859668648479e-03
1.087673675419056039e-02,2.794345710836402055e-02,1.218785803543961238e-02
1.482449428074664958e-03,-6.808303508781553270e-02,-3.641786542528101245e-02
3.405507031588644179e-02,5.100844638567445660e-02,-4.782676805512984380e-02
-1.880582712390140715e-02,4.804040258979182937e-02,1.316679498221965706e-02
4.571271495868806101e-02,4.533016800152131487e-02,-5.437926737603657017e-03
2.596828551100433327e-02,3.968922927458618660e-02,-1.885258743907294518e-02
-3.965587328622746655e-02,1.428054296097319535e-02,1.474149627072563157e-04
-2.474341231928469179e-02,-1.121826038928485508e-02,-9.133029807680698164e-02
6.080856720906584884e-02,-3.929122789722597903e-02,-1.623990002256680068e-02
-2.639421392368243233e-02,1.216272270410093852e-03,1.787349042860574694e-02
-1.391238434481845664e-02,1.637605423437702920e-02,2.379414928964010412e-02
-2.634095621638543605e-02,-4.695418519751486802e-02,-2.186780777351144886e-02
1.097255882549919709e-02,3.820522142449444408e-03,-1.423414865423632339e-02
-1.333928224420919892e-02,1.128899492364545884e-02,3.189821374122590869e-02
-7.417830856144085050e-02,-4.488665145338746609e-02,3.866002287776950513e-02
-1.367607234139496010e-02,-9.792557015743268145e-03,1.584534130617682585e-02
1.059140784847890752e-02,7.704227557429348464e-03,-3.958913951601589210e-02
-4.330086637774639702e-02,-6.898464178212280855e-03,-4.442959177066460597e-02
1.548693718468980348e-03,-7.854348217622913325e-03,7.722628156597675930e-02
4.033769473426599556e-02,-1.778919703954436396e-02,3.771189457413781643e-02
6.665982948141387088e-02,3.253325310926547670e-02,-3.556595319894078743e-03
-1.779938920406961070e-02,-2.620280759031313675e-02,7.075410583702264333e-03
-3.720116364271980943e-03,-7.808509600338997547e-02,-3.149152799078190623e-02
3.418334384915804047e-02,-1.626916386362389083e-02,-5.623527281311079679e-02
-1.331657873601536360e-03,1.006902180866159346e-02,7.790938951722069065e-03
3.638566772724989573e-02,-5.997671529226594744e-02,2.847151125017475040e-02
1.233478361080056832e-02,-4.575598815450270841e-03,-1.796791155974210991e-02
-5.221613737310331488e-02,5.115684142623671410e-02,-3.614010063959353231e-02
-1.506363057189389330e-04,-6.564719805473705205e-02,-3.524722937338480022e-02
1.836306522837381425e-02,-1.059480325831907085e-02,1.009980629306266378e-02
-6.324814053592044127e-02,3.101094171414100001e-02,-5.463122432991799476e-02
-9.791983699880393854e-03,-8.764762205901041603e-03,-7.191011101835149445e-03
5.479176123472663529e-02,1.351654216272652094e-02,1.483649477155896471e-03
5.745518393151453213e-02,-2.525724730071513338e-02,-6.100213899174474624e-02
3.045628493108307189e-02,3.191939738726945475e-02,5.583610057127544324e-02
4.574040772576064978e-02,2.141157985905178807e-02,2.179133793511094444e-02
-3.642360097659078089e-02,-1.621235952000011108e-03,-2.165740768251683129e-02
4.076525265136950876e-02,2.076629590796577260e-02,-2.877642580922035870e-02
4.837399152656297364e-03,-3.958428143385149187e-03,-1.733479386151046478e-02
-2.232636110079935787e-02,-8.700030340817731245e-02,2.829063476848170389e-02
-4.464296019430720464e-02,-1.817005404393524925e-02,8.260997394125026844e-03
-6.115029245122399065e-03,2.350225660823766858e-03,7.301229910577637650e-02
-1.994990862102686766e-02,-2.206404124342870032e-02,-8.975109208013308179e-03
9.312277574863199459e-02,5.737765144266826489e-02,2.549140458019012734e-02
4.581312221954918565e-03,-1.589364363968533492e-02,4.142772743099400884e-02
7.671428028562984327e-04,-8.826809466254879888e-02,-6.828440754190587270e-02
-8.318395026389129726e-03,-9.699527841876436074e-03,-1.087225245239244707e-02
8.959600457550970926e-04,-2.388797469160346132e-02,-1.514577499980076722e-02
-6.688871712512942103e-02,-1.338930972371040438e-02,6.713503581426250033e-03
3.043473335040606728e-02,5.182572528683835472e-02,-6.890056052274564323e-03
1.350741535569421024e-02,-1.722865069288066417e-02,-4.755507616643252916e-02
1.171255194544909561e-02,6.974470985286786162e-02,-4.870902609796017024e-02
2.439494678929340563e-02,3.571332942857827208e-02,-2.758258823642005877e-02
2.123790564565798331e-02,6.309885431154516977e-05,-6.668451775654934965e-02
-9.349250120949396253e-03,7.546307588653437121e-03,7.225701635003432821e-03
2.652686043187128112e-02,2.292071861078083181e-02,-1.052853740430729698e-02
3.576723772560370246e-02,6.408157770045853907e-02,-3.336072220728138887e-02
1.998773236638561046e-02,7.731816220413832881e-03,-5.993121401091794018e-03
2.949595218573188363e-02,4.640474787664500972e-02,6.223246869486973032e-02
1.320164655766190576e-01,7.557996072208579552e-02,-1.604937434457730586e-02
3.714618362499216148e-02,7.924225981332242916e-03,1.426456671545751377e-02
2.358738690242683303e-02,-3.802559716376641141e-02,7.306880662969976459e-02
4.779342948808929653e-02,1.140116425613541505e-02,-5.206197459235253899e-02
3.067088235446845113e-02,-8.004292759732796469e-02,-2.286288787645988918e-02
3.200970148507595314e-02,-5.425922823975436876e-02,2.503088036970545216e-02
-9.162170112803007249e-03,2.162969708964424670e-02,1.048200306574979812e-02
1.763819349311168336e-02,4.485833272711488295e-02,-6.955490067982662838e-02
-1.121460797552357135e-02,-1.067939084329490307e-02,-1.933695325108648194e-02
-1.901084719448275367e-02,-9.579200909321307009e-03,3.225515676404152460e-02
8.272475400920872510e-03,-2.343169622437576288e-02,7.584037694301806439e-04
-1.620290044464049034e-02,2.904448846180201702e-02,2.128255399982113480e-02
-4.671400894687831665e-03,-1.092483713548598502e-02,3.732055969939437196e-02
-5.528262509584708218e-02,2.670407444067259689e-02,3.223949017601055594e-02
7.425772607720199092e-02,-2.273836052244246342e-02,-1.454281277328865231e-02
-2.872987554562858592e-02,-1.526444174815931067e-02,2.004832146671372758e-02
6.466193761967729218e-04,-3.226968501241727488e-02,5.733802301502595455e-02
1.770577355085978244e-02,-4.436015090406005001e-02,-9.311312993005069205e-03
-4.197860714548660305e-02,2.202685447591190473e-03,-3.825412448497352708e-02
5.257237294904992114e-02,-9.798349441703635421e-02,-3.576382598487220198e-03
-2.620999786112653690e-02,9.421419294915051035e-03,-2.492482339609202596e-02
-3.192406761013951572e-02,-1.855840811497671064e-02,2.601243838079295156e-02
1.297821985349249460e-03,-4.986888096962280303e-02,2.515504658895517318e-02
-1.205220224340253915e-02,6.798693526186522229e-02,2.397249312704488600e-02
4.855171946089710533e-02,-5.777454539250365118e-02,2.390008016433654500e-02
4.425176458216259490e-02,6.415407833802256113e-03,2.537941201677370098e-02
-1.777870976508622025e-02,-2.208954627146997654e-02,-1.523685728692781086e-02
7.984933830048531259e-03,1.705604478580299149e-02,-3.368724642736693059e-02
5.698256916351362306e-02,4.468089388347033092e-03,1.645273408041868918e-02
3.820379847493417247e-02,7.663724247298521475e-02,3.736062297021996992e-02
-3.577695418342539957e-02,-5.796279966491162811e-02,-2.442433595393873457e-03
-4.351173213095292647e-02,-2.344913150540973643e-02,2.710856092705427392e-02
1.458586643910796642e-02,5.220946715592855725e-02,-4.886268239882873843e-02
-6.330436954365260827e-02,5.010425996328440185e-02,-6.084369350435979776e-03
3.650188433793029319e-02,7.794904744252870166e-02,-3.672475779836699428e-02
3.090552013838223505e-02,1.566339806700223561e-02,-3.964838157752074987e-02
-4.880072555713312749e-02,7.272382549951475483e-02,2.368005260584389593e-02
2.134915735419386923e-02,5.977433782455889716e-02,4.262647674159324857e-02
2.433375167134693012e-02,1.111724321437622572e-02,4.828924896987598497e-02
2.356138736721378676e-02,4.005518572536824473e-02,7.651521087602647375e-02
3.508793757178355760e-02,-8.246338948543566194e-02,-8.089379101483629153e-02
-4.791037642268106828e-02,-7.750172030662800041e-03,1.175558778165354708e-02
1.531951661801100699e-02,-3.063528212791933117e-02,-4.801507616252342903e-02
-3.861391263509781485e-02,-5.537821367417426754e-02,-1.906883310389452524e-02
1.594000377387363651e-02,-2.666353843459963457e-02,5.726202868739160151e-02
-8.585622414361072582e-03,-1.730804075921646770e-02,3.054250673415146670e-03
7.958284530874465412e-02,2.117756859200336898e-03,-1.694270195942620960e-02
3.562754704134056538e-02,7.987602009232112887e-02,2.615369827353539872e-02
-4.049241130482879314e-02,9.351121358276963391e-02,3.401305495137532664e-02
2.681406407489590575e-03,4.010293981266714602e-02,-2.592423048890868734e-03
-1.745534527634678978e-02,4.897841635514216946e-02,-6.688746875939569070e-02
1.964499128261056743e-02,4.300397788138290989e-02,5.317523786558036453e-02
2.962446240588142640e-02,-3.896616905447737589e-02,8.113906199707391839e-03
5.985437701172970776e-02,4.839200083261385038e-02,-2.859679250055195340e-02
7.315478429215692413e-02,1.831705916119152552e-02,-7.173898748031638101e-03
-8.558883718681771849e-03,5.176044639381321283e-02,6.806896069995017895e-02
-4.623292727007021733e-04,-5.654206422867784354e-02,7.946005548933927909e-02
-1.355341636358702723e-02,1.713877194232476045e-02,-3.300384793113721182e-02
2.234169731385714577e-02,-1.161623827517991280e-02,-3.583212338615483772e-02
-2.730926280973670905e-02,1.634939726270921018e-02,3.498771265135310754e-02
2.503209374980254823e-02,-6.383972678641090803e-02,-2.130284789822058100e-02
-4.204751400702096131e-02,1.498893813778861064e-02,-1.355647183819913039e-02
-1.016596577168598151e-02,3.251023609244567143e-03,-3.085938167412376545e-02
-1.118966283325992413e-02,-1.884751002454739324e-02,-1.409344434016481136e-02
3.550690620504321632e-02,-5.711502126378670274e-02,-6.978282970867976873e-03
2.136465826552069389e-02,5.508261980095427446e-02,1.180209938744152844e-02
7.331219420700113565e-02,1.143264347629841492e-02,7.535953462575209483e-02
2.737831346819638925e-02,-6.177645573189613666e-03,-1.252140351213177488e-02
-1.422440552994899167e-02,4.987955099730041059e-02,-5.471152510306842576e-02
-6.117455053948452764e-02,6.773545040135667272e-02,1.421510580455167053e-02
-1.761926126859102854e-02,-5.829742245620244540e-02,4.501120858496414530e-03
2.229858333855227331e-02,-4.099662099241924151e-02,3.461114270292756090e-02
