gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.566141362343240667e-03,3.620656659274260752e-02,-1.599344384395321936e-02
-3.642943291028344355e-02,-1.233437354890792956e-03,-5.640421028460860381e-02
9.856051757849308703e-03,2.351879311444339538e-02,1.704162131266455556e-03
8.017255804320505205e-03,-1.465810936730802157e-02,-4.369952545698999047e-02
-2.800393773573821299e-03,-1.201069758591206127e-01,-3.743099523782518478e-02
-2.306437765680356949e-03,7.624651697488947499e-02,-5.105323759396105526e-02
4.115150862721229930e-02,4.087421760457499859e-02,-6.873142156611020646e-03
4.242906916062298001e-02,1.554956604704850649e-02,4.915932224108707921e-02
3.195630626215335141e-02,-8.699226712806380768e-03,2.628105953878765930e-02
2.837150522321859030e-03,1.233734300739960585e-02,-7.442738631828825502e-02
3.261733532377383143e-02,3.525287210128097426e-02,9.404379358832506280e-03
-1.167788220194807269e-01,-2.058490881234169984e-02,2.431953208922624926e-02
4.890471952668840744e-02,3.882923976030188892e-03,-2.512315106361093231e-02
5.347903439591104868e-02,2.807510828907957938e-03,-1.690169219754724533e-02
-4.326540456612015806e-02,4.920710154141087062e-02,6.789492635812656440e-02
6.072410253896020488e-02,2.441299715886691840e-02,-1.765445811028957049e-02
5.565586487665180604e-02,3.264024428598912009e-02,4.832673691727936566e-02
2.746453034752124617e-03,3.218498588176165603e-02,-4.545946188834596585e-02
-4.170186207344242502e-02,-5.884513242467834075e-03,9.099444039200410214e-03
8.931119609575485091e-03,2.117727358042270289e-02,6.249234114818463109e-02
3.280033132462489235e-03,6.805287367387344299e-02,2.078411798570225372e-02
4.151665004448171908e-02,2.566940846474147567e-02,5.465132619389360263e-02
-4.559814301030644390e-02,1.611150569005424110e-02,-4.064876467865894544e-02
-2.185514286940246076e-02,7.815264517300852046e-03,-4.821635462181717013e-02
3.792603787483893318e-02,7.590183133751914404e-03,3.922399414463122874e-02
-6.431050482329035700e-02,-2.647840144860131965e-04,-1.099029710304591095e-01
-2.597329710863883340e-02,6.781441510935420913e-02,2.473746039943124520e-03
2.143140067862045473e-02,2.287448175104863854e-02,8.637316335589449723e-02
3.824491271000046017e-02,2.263073687555219871e-02,3.274141523543538240e-02
6.592831188004552589e-02,-4.326973701351838342e-02,-7.317737420192109432e-02
-1.894201989496344454e-02,2.345132152343836623e-02,-2.476899276809510150e-02
-4.090504618104316703e-02,1.317769991200545485e-02,-3.962647574509166500e-03
-1.728901128126090342e-02,-5.255814659850655685e-02,4.344919896476916177e-02
7.967044929129683817e-02,-7.347721564995090410e-03,-7.225219823512235573e-02
-5.587667042639633819e-02,-3.631842927515071401e-02,-3.611918648854421654e-02
4.699623163855657509e-02,2.547578048873187437e-02,-4.224220969157089361e-02
9.785471013058539072e-03,-3.463935698541291408e-02,-6.457282087111437807e-02
3.973277570608920589e-02,-5.040645531602903212e-02,1.499871680554754928e-02
-6.933020434860785730e-02,1.249590995514476485e-02,1.326024601383675450e-02
-1.584940216729033291e-02,-5.624448086966630372e-02,-4.020990524475727412e-02
1.243918019203020357e-03,1.869784649357141004e-02,2.875036005948302872e-02
-6.892824753268970983e-02,-1.862490107739735515e-02,-1.024459420674585231e-02
-3.728605774404617629e-02,1.067355939599386704e-02,-1.328421026137236241e-02
-7.899419062667104030e-02,5.134392193907914154e-02,-3.548614290011810335e-02
8.399209921696751402e-02,3.862759740793032803e-02,-5.173870329685351403e-04
3.911418104377005489e-02,2.954196690760994837e-02,-4.159129712502780685e-02
-3.431314957810233102e-02,2.654850998511862001e-03,2.001693808209308381e-02
2.678953156506121841e-03,-7.828881285449305893e-02,-8.011344595426038440e-03
6.573434086890028727e-02,-6.869503741289119392e-02,-1.264171732205575382e-02
-3.574609152000843976e-02,3.703999150737836976e-02,-5.399410602814147531e-02
-1.823162992316453707e-02,1.588018292025714095e-02,-2.580435746032863371e-03
3.961145894648558652e-02,8.507323357017164758e-03,-1.838571779844576284e-04
-7.085843935810287597e-02,3.004545688212342802e-02,-2.991936818025549370e-03
8.317095465002459108e-05,-2.563495429099442099e-02,-2.290000669338384132e-03
4.943395128088291096e-02,6.577815723508084918e-03,7.534193663825976620e-03
-4.595079022845197092e-02,6.970782760194267624e-02,-3.215322937864459329e-02
1.522185632107944109e-01,-8.169634909327272432e-02,7.079289894743168166e-02
-2.367377439079200105e-02,-1.245711438586823983e-01,1.672550874137641169e-02
-2.774710435691262259e-02,4.414161108584785387e-02,1.163523374807689560e-02
-7.367472744041455961e-03,-5.440330223529101644e-02,-6.181714025497533384e-04
-6.976990417760033092e-02,-1.375953163722489977e-02,1.366287234123015780e-03
1.095289849590488571e-02,2.577073838393810143e-02,-1.123399029064294993e-02
3.629434528241267527e-02,6.099309730053703582e-02,6.157015425696355827e-03
8.459470523418990626e-03,2.684710795243482051e-03,9.880487440981631283e-04
1.166355529882901008e-03,-4.477694394244590564e-02,-8.124835912457106790e-02
4.862940851964456246e-02,-4.440290779057932263e-02,-2.364513424727571200e-03
2.705129013097392655e-03,2.779363815450402661e-02,5.279926902787190901e-02
2.398396065846096839e-02,-3.427741085524660392e-02,3.749880995381295323e-02
1.569468542340162268e-02,-2.220480939524651645e-04,3.634810283742112569e-02
5.441667381772998663e-02,2.894365239577724805e-02,2.339284769958727920e-03
-5.310823442660289606e-02,-4.778145098275517894e-02,9.073667640466720474e-02
2.751568467836648310e-02,-2.193315342974447388e-03,2.492294915165256183e-02
-1.414218474199697810e-02,2.140784885304031562e-02,-5.160220260414085519e-02
-1.561716937045113177e-02,-6.546456622880987564e-02,2.234069957404733256e-02
-3.427984135560560586e-02,-2.902986314016132996e-02,-2.139281641818526272e-02
8.359554973550590781e-03,-4.138392206383012528e-02,-1.420109274759012719e-02
2.744726141251788501e-02,4.454964751823367597e-02,-4.625411697594689758e-02
1.679238301903158634e-02,1.820097710174187200e-02,4.725463779202637715e-02
1.195004183018341833e-02,1.931898481740209478e-02,-6.032945250494731876e-02
4.205977561104967677e-02,4.724463291660294106e-02,3.336257897444396686e-02
4.420341102639643860e-02,4.342647515551071452e-02,-4.447917049631781861e-02
-4.830863434405467671e-02,4.805931731470965834e-02,-9.157508907079585370e-02
-1.208093728119261426e-02,5.778801379797728066e-02,5.434184423293394323e-02
-3.332904178075579704e-02,-1.932256521873206359e-02,6.047889721260372303e-02
-4.565053422902749791e-02,-3.605014536147069931e-02,8.246068216627260028e-02
-3.337014903310266123e-02,2.718871561229860637e-02,3.528778679459077666e-02
4.274359498504465282e-02,-1.188556323347737462e-02,-5.537922196083204518e-02
-2.925769886942713657e-02,2.931105101226204671e-02,-2.548302939530184413e-02
-3.444659240049010446e-02,2.622500724812966422e-02,-1.025121290391317191e-01
1.794705544224849125e-02,-1.293428640418470320e-03,4.363669985439356386e-02
-3.716402247680886811e-02,-7.581784713615018212e-02,2.675666526023294956e-04
5.806067522990291524e-02,2.007123020437717037e-02,-1.727707480309197130e-02
-4.300654485516977599e-02,4.938606956925089414e-02,-3.961523332727132779e-02
5.689526646704491653e-02,-2.246381214622598238e-02,-4.838264000454139957e-02
-3.812832774556393356e-02,2.767475803594027922e-02,3.474470233627879965e-03
5.947682731531617889e-02,-2.501298487148361643e-02,-1.395918911007482111e-02
6.623374488000144389e-02,-2.896667171690974277e-02,9.927609235301054769e-02
-6.332056503278224446e-02,7.559100830039362784e-02,4.202352294775751201e-02
-1.127194347305583016e-02,4.091544439553622403e-02,-2.426708149856253438e-02
-1.469418606671698234e-02,-1.448282509244006033e-02,-5.227741787137890617e-03
6.587180926786226354e-02,4.173558632153687858e-02,-3.681513971395822260e-02
-2.003731771403761963e-02,4.606709339120779872e-02,-2.010528744784486829e-02
1.877452503769927797e-02,-3.911727732329633306e-02,6.394568653401339065e-02
1.414938402376979959e-02,1.697324051343006984e-02,9.165058075636153823e-02
-4.888349030935654205e-02,4.774783430193599298e-02,7.689102791639362312e-03
1.795284044787695890e-02,4.437033940005074423e-02,-1.860473925129281850e-02
4.163976504319757271e-02,-2.979004935552398772e-02,-2.870663091894112406e-03
-2.473107540215103289e-02,-5.426075344326341393e-02,6.338591870446420862e-03
1.398915431324504119e-02,-5.190178731133415768e-02,-6.979331094991507445e-02
-1.784038879062760721e-02,3.723027717589758728e-02,2.487772747721545344e-02
1.729642284463669619e-02,2.559799778879468315e-02,-3.404336008811780726e-03
-6.880405313778124865e-02,-5.112331564976086568e-02,-6.696063506074152738e-02
1.344658909893204669e-02,5.188098396059200035e-02,-7.616574060138299462e-02
3.200420850790582084e-02,-4.867751553868083364e-02,-2.868706292266716851e-03
-3.046378636846675675e-02,-9.420003680014696346e-02,-2.008969862206284873e-02
-3.149854267513720746e-02,2.556468646197292138e-02,-4.686548245959825526e-02
2.134200419381434774e-02,4.424730690088731627e-02,-7.245915735532441719e-03
5.557573540251655592e-03,1.683855222220889333e-02,-4.966263491640832139e-02
4.381627603863630892e-03,6.542363132078908572e-02,-1.318966593370960935e-02
-6.377740336805873267e-02,4.582661354706374542e-03,2.919886680910888793e-02
-2.786878778684999391e-02,-3.375087555292324848e-02,-2.260472964528803530e-02
6.861646205390024324e-03,5.909292556308492345e-02,4.222528413673552576e-03
-2.445655197292094865e-02,6.268447317081723980e-02,-9.400518143537818852e-03
-1.836737214487219744e-02,4.338537726890983465e-02,9.955726098655894030e-02
-2.318812677258113696e-03,-4.044977146331306395e-03,-5.326803585623219456e-02
1.061777370296438094e-01,-1.704203143258849196e-02,6.865952827525317881e-02
1.222918295543253160e-02,-3.738187812129294824e-02,3.018442977518010634e-02
-2.737565505105729255e-02,-1.196870744775198510e-02,9.874399712128532208e-03
8.093165198831442017e-03,-7.674311654577532782e-02,1.844711731981934708e-02
2.369379619457807201e-02,-3.682323906011335246e-02,5.467028173272849012e-02
-2.590280249780887306e-03,-3.064452642133131885e-02,4.454562187441583887e-02
-7.194902132414471296e-02,8.353220662340195279e-02,-5.285605662451257555e-03
1.950292574337113630e-02,-2.607429715726488489e-02,4.867460092523191728e-02
-6.400595647730995819e-03,3.403243605165803820e-02,-1.176629110433478551e-02
7.495356297250005753e-03,-8.661910288214627607e-03,-2.808247991480034705e-02
-1.563056906408889736e-03,-1.448196641407538919e-02,-1.644162056672504243e-02
6.453256183974041826e-02,-9.815392534468991848e-02,-1.341333457436367366e-02
7.415907916668161570e-02,6.471597696018520363e-02,5.681356125546144047e-03
7.841565055210410196e-02,4.348622375542815499e-02,-3.389802559359936327e-03
-5.074745742920765829e-02,6.543161049447204780e-02,2.948744643112676325e-02
-3.556860905808024997e-02,-3.906471076783581825e-02,-1.077589491270460748e-02
-5.205095282672177193e-02,-4.516143734166720020e-02,9.449261894043983409e-03
1.977733426706213340e-02,5.336816769328986410e-02,-1.749219257344020173e-02
-9.547998588458132818e-02,-2.896596217088857547e-02,-6.523740234093302996e-04
-5.814663979884662770e-02,-1.815412403717796275e-02,-6.665436780155590581e-03
-1.967836041791144394e-02,1.271638553874661869e-02,1.612002113604395215e-02
-1.927544488217297278e-02,8.545619775596523596e-03,7.633816014684062642e-04
2.059201248105470630e-02,7.162652412952504044e-02,-1.514258769308010448e-02
2.032972744533717221e-02,-4.108365366851725320e-02,1.506791039231651641e-02
-5.554957352426088263e-02,-9.869591401950186804e-02,-5.077093020111286131e-02
4.412951431277020720e-02,-1.790257299668836146e-03,-4.600454043445183216e-02
-8.639437304851848437e-03,7.090824927511697739e-02,2.611069847888464884e-02
2.516012098271193376e-02,-7.588713225413064312e-02,-4.785328025882298886e-02
2.259376692821957189e-02,-2.591451826044442047e-02,-3.994532508502559448e-02
-1.073013839983766142e-02,6.527237323119297781e-03,-2.160395763275173298e-02
5.157855866084484070e-02,-3.233726998648722706e-02,3.516141119482031618e-02
1.121305457237851619e-02,4.841756856645473839e-02,4.151670785137638597e-02
-5.052740377411631817e-02,9.090241347231336339e-03,-6.195266636919405379e-02
-5.722966774746126445e-02,-4.921911604980656017e-03,-6.932012776432354417e-02
2.653937315746552825e-02,-6.248504421227616540e-02,2.211060724737148875e-02
3.562170745559876256e-02,-6.921529714696546265e-02,9.692469170637414699e-02
-2.206247458380587029e-02,9.517239777067545980e-03,-3.913616591279352880e-02
4.852752550001263043e-02,-3.049138772481077651e-03,-2.046499799063865310e-02
-7.681122657115348196e-02,2.467900684943221540e-02,3.832221284492047519e-02
-5.690967059573583120e-02,-1.241296299299587264e-02,2.240794436332146141e-03
-1.198160725905214781e-02,6.352025264219038347e-02,4.424996298925540361e-02
-1.490000594367429931e-02,3.772158903831409477e-02,8.022854120667644029e-02
1.036442396493247042e-01,9.834886690492312955e-02,6.717061447781941252e-02
3.400696855141879804e-02,3.447983441264217824e-02,-6.729565488091954206e-02
-4.298465119157064696e-02,2.551765935516896872e-02,-4.519621123105205945e-02
2.641917916641835576e-02,-7.677274269573203247e-02,-7.775270483204721819e-03
5.034000624792424328e-02,1.239827210623645898e-02,1.448422835297093897e-02
5.888964212666078545e-04,-4.159474784324915242e-02,-4.004825048991753067e-02
-3.542989361547076166e-02,-1.781120688483784145e-02,9.255129379239902809e-02
1.212321381542848762e-02,4.895841930409538384e-02,-9.335218029068814791e-04
2.552128084293960389e-02,-5.056442957094797047e-02,-2.530202315865457546e-02
7.309966224478718633e-02,-7.072410971002313605e-03,4.896586457155811985e-03
-1.078584827890982818e-02,1.650956034431581843e-02,-1.310305570783070785e-02
3.099397896694710414e-02,-7.531127614188853903e-02,-2.027938560687198716e-02
2.693768366760596403e-02,2.059256120141120944e-02,2.971574895003377403e-02
7.405690888823808493e-02,-5.055401686057810207e-02,1.870839529871059712e-02
3.923805211598554998e-02,2.545815872349535547e-02,-2.847050204506061319e-02
2.543366959800493279e-02,-6.866083881699253100e-02,2.265028643463934746e-02
8.373155912373350662e-02,4.199738025128961147e-03,-2.644061143319266158e-02
2.648749420304113630e-02,8.932585190894452853e-02,-3.796575305328653976e-02
4.608539506309511369e-02,6.342504075476893509e-03,2.672142456542513436e-02
-1.296032702950232138e-02,4.948197097089395216e-03,3.423292339520141170e-02
3.561387869749536861e-02,-7.474904293394308945e-03,-3.575412747870672370e-02
1.854905154129676825e-02,-1.167184309034044291e-02,-1.519633927262469854e-02
5.866399551655288730e-02,3.998737631355632482e-02,1.677207881243779775e-03
-1.187061311859171492e-02,8.817479011023518498e-02,-6.567951510664747639e-02
1.074499169020184108e-01,6.426769624124037406e-02,-1.223393421231005725e-03
-1.968595666252945242e-02,-8.739711451767656972e-03,-2.566051323424209038e-02
-3.485830050982440670e-02,4.999415476760259852e-03,-1.109315745730026816e-03
4.678378195068033651e-02,4.505730766604449516e-02,3.552243181934266331e-02
2.990123821273264412e-02,-1.399784636170305595e-02,-5.280968997034067580e-02
-2.061514991540368269e-02,4.177430454666850035e-02,2.896721371911300386e-02
-2.917054242046990264e-02,1.599175013313927293e-02,-2.369411916072714300e-02
-8.607924566427023472e-02,-8.217062248245751710e-02,-6.457515380519029957e-02
-5.695780240479629504e-07,4.902232596455379302e-03,3.147137830598895764e-02
-7.162422363190591723e-02,-2.220598153107184239e-02,9.244645353469999050e-03
5.059726764692594470e-03,8.540593624558691366e-02,1.065838907120534099e-02
8.009799743546052592e-03,1.171103706373016230e-02,2.478449711725228422e-03
-1.375615233102243928e-02,-5.234787270625442489e-03,2.036545969319452157e-02
-4.116270171557166735e-02,-3.196425876783236253e-02,-2.847715826321515001e-02
3.880533223520992760e-03,1.712756095842585952e-02,3.821402285291882611e-02
4.458401194142623709e-03,5.227700465865241231e-02,3.535354708376164945e-02
5.757899007635215727e-03,4.075957570694468957e-03,-1.416478172478636416e-02
4.514119312702661452e-02,1.703912578096426766e-02,-1.963901993759416004e-03
-5.344691566091018531e-02,4.644479225671838823e-02,-7.747002346359099789e-02
-6.085472344080068707e-02,3.329578863048937576e-02,1.136695539524790015e-02
1.771828082792711520e-02,-3.606582679174313161e-02,-5.902817333774387082e-02
3.084494791589912494e-02,-4.246816326543116638e-02,2.122884800871746927e-02
-3.492584852942235557e-02,2.529333705717238916e-03,-1.345076953981159777e-02
4.975187341550962178e-02,6.893724272330987134e-03,-7.830056524927064832e-02
7.369985511321279492e-02,-5.769474368540785519e-02,1.559662948079950859e-02
-5.982223724190394881e-05,1.051768236435661301e-02,-3.884736316702067961e-03
-4.166663515007629909e-02,-3.441782463903210465e-02,-8.870940854968352093e-03
2.365776011915469643e-02,8.319632305978839903e-02,-4.279007956602561696e-02
6.930371973009617000e-05,-9.073430580395629164e-02,-4.466332952210634588e-02
2.753787218682696852e-02,2.384107398299207398e-02,-3.910416610313931923e-02
6.204078530635594169e-02,-6.655784914494100764e-03,3.044299077673497111e-02
2.396873867523462501e-02,2.655818338916612550e-02,-2.368464150301641952e-02
-4.434872967211873906e-02,8.311582195574354973e-03,4.672436574537815190e-02
3.997258210762940495e-02,-7.091825822300906745e-02,-3.105956003302885737e-02
5.519505879632712053e-02,-5.104608890533345045e-02,5.223917351149179322e-02
3.661720275416206760e-02,-2.813210714444224977e-02,2.508867829922655640e-02
-3.366279264442395558e-02,-6.986964673779932911e-02,2.017665596435440703e-02
4.476850114683666310e-02,-1.687483977121670420e-02,-7.872662755698903517e-03
1.569072420063461620e-02,1.284675454275565655e-02,2.714619954083137728e-03
-3.515802652724257793e-02,-4.906003984595918438e-02,1.123370519104635763e-02
3.190259076115053299e-02,-4.475393710492902438e-02,-6.479454874878219639e-02
-1.558023863946565030e-02,-4.034305505148777504e-02,-3.749817061106880400e-02
-5.049598242441202811e-02,5.080337390649719044e-03,4.196205260340123318e-03
-1.904789067793807508e-02,4.791967360774417040e-02,1.997046088583835297e-03
-2.015184506792726954e-02,6.456695881518262348e-02,-4.161356270228682569e-02
-9.630616816334744423e-02,-1.532316217807643335e-02,-1.013798872111504844e-02
7.639722540468875216e-03,5.635274347253053234e-02,-7.219202339069667740e-02
4.379390396118010287e-02,-3.400420874518343684e-02,-6.375335355941798288e-02
-4.785723904469331436e-03,-1.011387869640908641e-02,-5.571093348391733396e-02
2.612207472337433473e-02,3.103062521792950001e-02,3.562955064928766385e-03
1.144680064321359526e-02,9.796341974009140779e-03,9.569708052652912966e-03
3.450670942721503071e-02,-3.990273401073556742e-02,3.956345432160669230e-03
3.730221448480251778e-02,-2.696626101875045436e-02,-7.898544267117796336e-02
-5.133181151177520357e-02,-2.195647091911644838e-02,-8.209496253855771974e-02
2.457545013220334071e-02,-4.513210545306321070e-02,-1.035149888215534941e-02
2.787726124330073413e-02,2.966624796899898150e-02,4.993861998428952148e-02
4.760580672018729920e-02,-3.379586554427043560e-02,2.301659274244830661e-02
8.235657347041232257e-02,-3.521169832661451976e-02,9.201401951116808253e-02
-2.510406154661644004e-02,-8.842471547199153015e-02,3.609405068556760521e-02
-4.037866446750281585e-02,-8.122667914011059628e-03,-8.527004683730897341e-04
-9.274828425211183169e-02,9.039435828189364142e-02,-9.090904830945770870e-03
-2.397060795983412332e-02,2.324517078975710943e-02,6.468545810878173485e-02
9.131862390934722407e-02,8.022716550002279012e-02,-4.302276446455149950e-02
1.709399711723695505e-03,4.402335690744508634e-04,6.039471374978760965e-03
2.092843266399084523e-02,8.279468481429802518e-02,-1.181990534577467139e-02
-2.291491746872036453e-02,5.216889245180259677e-02,3.701677235015791989e-03
4.672324109897263433e-03,2.790919332902211739e-02,-5.300602922495457198e-02
-2.049448119259627762e-02,-3.541299949744861064e-02,2.184187499446115649e-02
5.893017872417843916e-02,-3.431242948445256680e-02,-9.801622431735734775e-02
6.577345084221347671e-02,-4.249163704122580626e-02,-9.542744241341731548e-02
-4.891245971534041379e-03,-4.612577118906368429e-02,6.589841603440092094e-03
5.043968340810525697e-02,5.147274730352096456e-02,5.319932324791211420e-02
-3.354661081940713430e-03,6.568491891602813715e-02,1.139126849494795542e-02
7.453501185848356025e-02,1.291935416925481771e-02,-4.492262023261223147e-02
6.555546534621006956e-03,8.169270404679402145e-03,1.531382972397645967e-02
2.139437475229131677e-02,-4.540966782381769540e-02,-3.242501798368768728e-02
-8.016308151545770144e-02,1.063059638168515758e-01,-2.450981244359984670e-02
6.602356992302790828e-02,6.615341163672594851e-03,-2.218157548737873311e-02
-3.743899982303516144e-02,7.908949323064889264e-03,-6.683394307473698726e-02
-1.559331111392086265e-02,1.514158048340134149e-02,-6.901269217917056775e-02
-1.003559528225063911e-02,-4.624712766832546687e-03,-3.877065098245322666e-02
2.475340054911985901e-02,-2.503118452791917511e-02,1.539016247942809161e-02
1.427778216108985948e-02,2.057850290457156200e-02,-2.406257186141690443e-02
-2.575319388797215735e-03,2.887240212642007073e-02,-1.072789636579242625e-04
1.449277035777209351e-02,-4.836010389097674528e-02,5.942591064257446258e-03
-1.869267987098957584e-02,1.095229047189920542e-02,7.022703367040825095e-02
1.149418450258785085e-01,-6.955091398566403890e-03,1.014311017088021238e-01
-1.003425242325823724e-01,3.691553405757934392e-02,-7.860517858079224540e-02
-2.103602239432251012e-02,-4.991161066413662278e-02,-6.818671452132779587e-02
5.912176475617971633e-02,-1.461415890471348678e-02,4.160484554592264184e-02
-1.555541657001525101e-02,2.604380768720751527e-02,2.709028666513941044e-02
6.334920132935945025e-02,2.658926393356886297e-02,-4.328470693379549844e-02
-9.410083908847481941e-04,4.136352541815081080e-02,6.658307768008543681e-02
7.750315001107932131e-03,-2.604362171985082075e-02,2.077450308586342373e-02
-8.469588388115346922e-02,3.960932534927296550e-02,1.077347417881535999e-03
6.274475796755038526e-03,1.454488229290314821e-02,-6.008247089323105750e-02
-1.899791866500553580e-02,-3.064869113697419115e-02,1.304426895879158207e-03
3.655267500005003611e-02,3.769118661165864193e-02,6.691595599948700623e-02
7.161598144220840401e-02,-1.189532218541239535e-02,-8.560859031929896057e-02
6.599635425007931155e-02,-5.212302555109245977e-02,6.259368415483193560e-02
-1.342181728705049010e-02,-1.398313377498676836e-03,-5.629860801910151896e-02
-2.817613048488166669e-02,2.300138441435274975e-02,1.263968237847191284e-02
2.833312779096871722e-02,3.737135824853622668e-02,-3.410977762925010860e-03
-1.668708530113399008e-02,-7.300163606048350531e-03,-5.305004895323458397e-02
-4.542832473202671612e-02,4.324100337306842345e-02,-8.357561453855134881e-02
3.811786844153240705e-02,2.464245794806841500e-02,-8.737217330911074831e-03
6.363701989281053684e-02,2.026606939577930630e-02,-4.448226101644719988e-03
2.473989107600306145e-02,1.974130244533455706e-03,1.989371255720654916e-02
-6.191674039991718059e-02,7.728442029477934627e-02,1.691324685167820393e-03
3.103642808055158062e-02,6.398127281827188650e-02,-3.751320155885738694e-02
6.448942643742121283e-02,-4.551433738677471141e-02,-3.927264785680997100e-02
6.256706209959925213e-02,7.471725080024128884e-02,-6.687767290176122557e-03
-2.957219662051099179e-02,7.799317627121830909e-02,-1.464361221300964147e-02
-5.230291806664110615e-02,1.101251622440705819e-01,-1.404293630187078250e-02
-7.965744837812889891e-04,-5.371222024503994469e-02,-5.610186756433702127e-02
2.059980814553867556e-02,3.330417753304359962e-02,4.921684226686883629e-02
-3.357946535945327549e-02,-5.785737005410161726e-02,-4.001519044753198799e-03
-1.146593627040076203e-02,4.149038685220220180e-02,3.318314795890670021e-02
-6.688899978341679257e-03,1.474529078806063875e-02,5.277159120798529529e-02
-3.017651914968940124e-03,-6.919527717039297698e-02,-1.510609082807937154e-02
1.132273801106112136e-02,1.865424692339446786e-02,-3.444876340130493403e-02
2.265171078188911793e-02,-5.765546808071439489e-02,3.119552718777545558e-02
2.867773582395785614e-02,-9.475455620651043395e-03,-8.445759506983644901e-03
3.314610253403705437e-02,2.366496335669065684e-02,2.562235036778255995e-02
-2.561294849182122607e-02,4.390058613470991522e-02,-2.134471508336239359e-02
-3.123198585695958693e-02,7.923775944933449111e-02,-1.056169516892264612e-02
-5.011228185349358988e-02,6.524898437681360408e-02,-2.328527458267605488e-02
-7.434410565113323127e-03,-7.638533498070472320e-03,1.589480533984341873e-02
4.028842128405193956e-02,6.393102415098443798e-03,-3.285693287129987095e-02
3.630473779846291049e-02,1.197095867772294576e-02,-2.648248982594089002e-02
1.062914816577503058e-02,-2.126361482894824004e-02,3.094083395169510212e-02
6.858437822659503580e-02,2.513060487871322801e-02,3.645361262158197668e-02
3.479412041719577098e-04,-5.862707423563347578e-03,3.462266058107590916e-02
2.809467946388469542e-02,-5.091874922215210153e-02,7.293612350313977144e-02
-6.657493838666354857e-02,-2.096800155373569619e-02,-2.736311502057121176e-02
2.453808484443403132e-02,7.219003983583199835e-02,-7.243676053396574943e-02
2.285824800993771846e-02,-2.105123869162708536e-02,2.028709275503213713e-02
-6.854919889186429638e-02,1.582653079204796379e-02,-3.137348469267151746e-02
2.227993974370942251e-02,-1.919948366764907821e-02,4.136694513117700200e-02
1.143715576631758324e-02,2.376929415864875023e-02,-4.611398126412116771e-02
4.799916263865354471e-02,-1.656618039665294292e-02,-1.829104193192494440e-02
-2.438057244515380584e-02,-2.712534050179265729e-02,-5.175339334872598729e-02
4.008934091065962518e-02,4.826701130100016779e-03,9.044173854251519318e-03
1.790798861114747953e-02,4.448751260938774155e-02,-5.543290399147031595e-03
-8.906556912178127672e-02,-3.293913161326148670e-02,-5.915535897935431803e-02
-6.117797972909735926e-02,-2.066089855584527651e-02,-7.709836603076621053e-02
3.054048319393215180e-03,-2.134237858650012837e-03,-4.850272242412925067e-02
3.301482515840259511e-03,-3.394795703506105211e-02,3.337714222366458539e-02
4.874217798884197816e-02,-3.633168844511044937e-02,4.611537923767358368e-03
8.587780459161193161e-03,3.040041439194898082e-02,5.194523077515088988e-02
4.227962523098641179e-02,6.787538926690872554e-03,7.243672824226369059e-03
-1.089679073759932705e-02,1.898154755455983694e-02,3.418574847859140453e-02
-2.510678772730864580e-02,-3.782636113071496942e-02,-5.762255214129789402e-03
-6.360125826206766740e-04,-5.306839079656676395e-02,4.941669677627348600e-02
6.825393597916737734e-03,-3.289236280744382152e-02,-1.069820083626196218e-02
-5.193712702749965493e-02,-4.223929481063147529e-02,2.085513124633695675e-02
-5.511230945209780012e-03,-8.263691724492940038e-02,7.046841738469709904e-02
-6.963616036270395271e-02,-6.371107575001963563e-03,-4.338190075310732925e-03
1.005332818258186309e-02,7.936374400743215207e-02,5.222150448560669567e-02
2.422309788824177426e-02,5.703177056713225725e-04,1.185210025158901954e-02
1.026664236978568241e-02,3.117483776074860685e-02,-4.135141866962934593e-02
-1.295392905907455892e-02,2.423421534026909754e-02,-3.495672164735751791e-02
2.350209637047692007e-02,3.412267406732752417e-02,-2.914346618030727587e-02
-3.037542199063491231e-03,-8.439609325019218830e-03,3.445638698969140379e-02
-2.357032117178943162e-02,2.452789364195777019e-02,-6.642147320804014932e-02
-5.352328649605715000e-02,2.590736455738434571e-02,3.172119830879252533e-02
5.817292120683738993e-02,4.613783905646028083e-02,-2.494053468409580202e-03
-6.622813680302551409e-02,-4.160270139796434720e-04,2.144531978801025862e-02
3.117044603378661682e-02,-8.954178727096012702e-02,6.200744238957349788e-03
-7.228559859922588718e-03,-5.707787538397750965e-02,4.370096695550679949e-02
3.996262223679027809e-02,5.180953823152476684e-02,7.904598865069306646e-02
3.478228230744986188e-02,-6.599458222719507827e-02,-2.615335083376920874e-02
2.773742091135365795e-02,2.775228333534281860e-02,9.558094010794186343e-03
1.355475084656468203e-02,5.523641364478739518e-02,3.760881709711685200e-02
2.929380519172654178e-03,6.530062290626190320e-03,2.504616228701787156e-02
-4.790319591363754320e-02,-3.346861575299190511e-02,-8.092746320844980412e-03
4.790093066391313409e-02,-2.195497135364987001e-02,-1.205684149725978205e-01
9.029837563663477285e-02,2.547304023734659612e-02,-1.763711309794289625e-02
-2.343881009103017041e-02,-2.930301808352006945e-02,2.801291668364072618e-02
8.551925254847317012e-03,-6.980833633880278999e-02,3.963161791311607673e-02
-1.941230367595815978e-02,-8.981030873156483837e-03,-2.940145450301042893e-02
-9.670063953704604448e-03,-8.194336544533444358e-03,-4.352932978680409959e-02
