accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.614423574109786041e-03,-9.053795339768169661e-04,-9.798428957390802552e+00
4.755660261776254415e-03,1.437323762869136034e-03,-9.798277948488433253e+00
-3.352828266161236252e-03,4.166326247892374740e-03,-9.785602377197562873e+00
-5.940739642657600315e-03,-2.110506560298176185e-03,-9.791854856087233827e+00
-4.591387519112082906e-03,-2.305636700388150485e-03,-9.792788040486707146e+00
1.685037918734883216e-03,1.057696190928858644e-02,-9.782820167112602050e+00
5.095159993791966400e-03,4.158893990045904945e-03,-9.795142027558316755e+00
7.717260883167217402e-03,-8.370423493182286775e-03,-9.793320979347665656e+00
2.063466679046147782e-03,-1.055453521180097463e-02,-9.797144380136886710e+00
6.978958304272819997e-03,4.456178086122722327e-05,-9.795286588671045180e+00
-9.652239210442404779e-03,4.445023012442816078e-03,-9.794739114825544490e+00
-2.871779837443651836e-03,4.880820847258054637e-03,-9.789437601340967632e+00
2.295417183264443668e-03,-1.120578431910516091e-04,-9.792780871278125687e+00
4.412078958532319323e-03,-1.410271737961245548e-03,-9.794897344686797069e+00
4.293798442990664696e-03,5.631614818099681813e-03,-9.782117810262979773e+00
-5.789023163922146819e-04,-3.274297444993063029e-03,-9.789257039499121404e+00
-2.500215128883753139e-03,5.227691879853060006e-04,-9.794713180004899655e+00
2.248926505198881043e-03,-8.964967321189407654e-04,-9.789626363742529591e+00
-4.055654545466760852e-03,1.475498541308631600e-03,-9.799769748067097552e+00
3.769280754041891713e-03,3.099163569445360922e-03,-9.796464343171102485e+00
7.590726438955360238e-04,1.641704942677880432e-04,-9.797812762262001485e+00
1.195566737910346445e-03,8.388146758766232974e-03,-9.793886587875142880e+00
6.420731505613203917e-03,2.671038162801384497e-03,-9.800036614629286547e+00
-3.064418173107767880e-03,4.285105012830301048e-03,-9.792302719820176193e+00
-8.434933182768047585e-03,-3.605043653618393400e-03,-9.799378714620006647e+00
-1.061758228129102907e-02,9.160155930256479173e-03,-9.800294189613961038e+00
2.728910168031437478e-03,2.004109953951192791e-03,-9.786314520316111043e+00
-1.968855215693023596e-03,8.192473927200497399e-03,-9.797845521225855947e+00
6.921778784050475544e-03,1.233731885081376309e-03,-9.789388704847036493e+00
3.168957010023351097e-03,-7.195398873952145447e-03,-9.797675633327441957e+00
8.202617393976923505e-04,-1.031288260143663118e-03,-9.799682045197275926e+00
1.259234086169812414e-04,-1.320682708866758367e-03,-9.788094123213314290e+00
-3.286740971886072723e-03,-4.022098401360228899e-03,-9.798506483256995025e+00
-9.689205191020323904e-03,-4.455283598508522893e-04,-9.805904170383135110e+00
7.420288458983056133e-03,-1.155934888234867557e-02,-9.791854313917745856e+00
-2.409798740777534525e-04,1.967864498271306752e-03,-9.797264587282372261e+00
3.600885226167192463e-03,-5.562566180284486683e-03,-9.784134226452142258e+00
8.905516744317562919e-03,8.782727414901202526e-03,-9.793164908771386123e+00
-6.923645802379221198e-03,-3.481125788622722525e-03,-9.787621397629427733e+00
-2.147903998525688021e-04,-8.454729685416240495e-03,-9.798331593523185390e+00
-9.416910484864811403e-04,-1.217877816036903871e-03,-9.788837543596670798e+00
-1.160949863729945084e-03,-2.889315160568220985e-03,-9.791078160989945545e+00
-4.157416174655809496e-03,-4.765453089650484308e-03,-9.792303802280772018e+00
-5.714876234989943113e-03,9.687126405956660762e-04,-9.792351210851112597e+00
-4.283129093249007577e-03,-5.509624116166876757e-03,-9.794625631021801837e+00
-3.298962623756530269e-03,6.941559713740811169e-04,-9.793680452332045760e+00
-5.599199184397793058e-03,5.525533535608376234e-04,-9.797660853487913712e+00
-1.192344862821400654e-02,1.360874292166741259e-02,-9.800323337896241327e+00
-3.514297160175607147e-03,9.807494057207851237e-03,-9.801357810044605046e+00
-1.690022802977900760e-03,6.316594119818862325e-05,-9.793906427767755218e+00
-3.895551190878021857e-03,1.155388567256829604e-02,-9.795451006094383573e+00
8.085380236097245571e-03,-7.368783272307477625e-04,-9.791008260085034109e+00
4.705525210280868571e-03,-8.400140255770217890e-03,-9.788345761003760970e+00
1.889708477163835063e-03,6.802504423330098422e-03,-9.788993981640597752e+00
1.160683373841041918e-03,-3.478349778735343942e-03,-9.798710140606255337e+00
3.051581516840600090e-03,-9.073306184317160225e-03,-9.791163769959528196e+00
5.684159934741333207e-03,-6.053824165443120325e-03,-9.796607919741152415e+00
-1.552631614079621851e-03,-4.416010772922004338e-04,-9.792971663508810209e+00
8.075702792984786049e-03,-3.180798606994916441e-03,-9.788816495152161679e+00
-3.674625343940105936e-03,-3.078694489434939067e-03,-9.790025587152486608e+00
-1.633983265217999376e-05,1.256196878614165152e-03,-9.785318486266698201e+00
4.725094037240880514e-03,2.643206172353015481e-03,-9.788972049282916643e+00
5.218368671147421631e-03,-4.083533181455700593e-03,-9.786452930392014693e+00
6.292795478925516765e-03,5.395334854717432141e-03,-9.790885118090425721e+00
-2.956500679690541190e-03,-4.852425146097206869e-03,-9.793081949530433761e+00
7.084940836034400854e-04,3.281525179042027712e-03,-9.789430782554420674e+00
-3.377257022786071903e-03,1.518934691927795655e-03,-9.796332958001489288e+00
-2.170492541280415882e-03,1.330176287267857693e-03,-9.788624198639130469e+00
6.527288803090402353e-03,-1.576528411622641832e-02,-9.791977732814489244e+00
-1.047329824896699180e-03,5.332316564203921569e-03,-9.787505867349503674e+00
-8.553816260187558241e-04,-6.400701449181968490e-03,-9.797911132733279516e+00
-5.133277537421003858e-03,5.050474347339905211e-03,-9.793412907611775964e+00
6.533716894652796467e-03,-1.064875371869297574e-03,-9.799027599389097176e+00
-2.214992922818119492e-03,-4.892449951888195973e-03,-9.796758680147807041e+00
6.767359531165517521e-03,-8.205684061273421648e-03,-9.800134809472050179e+00
-7.429595534591807229e-03,6.143349344391215404e-03,-9.799440124754077885e+00
-4.173805617715209762e-03,-2.314814399746469974e-03,-9.788063620308875556e+00
5.567576737360966851e-03,-2.246401890675620797e-03,-9.791373942130228158e+00
4.519853935813088371e-03,-4.466394558990301362e-03,-9.785848250240825053e+00
2.446327706874946908e-03,2.195829252370542269e-03,-9.791682954888457857e+00
1.990779213562292663e-03,2.294241368847954165e-03,-9.792470701975004133e+00
-1.570912752678110466e-02,-2.856401361266113111e-03,-9.787965593323109559e+00
3.249922350709629881e-03,1.259817316301971041e-03,-9.787669505874360354e+00
-9.392982188508777405e-03,5.825709445229349144e-03,-9.793118708924831495e+00
-8.823721417417508192e-03,-2.924991704679192651e-03,-9.790902098849159074e+00
4.481462405899143582e-03,3.866435684605287922e-03,-9.797731907855418143e+00
5.339488631467980209e-03,-1.048170513888846802e-04,-9.796323408981846725e+00
3.452987116952437995e-03,7.275785316772509156e-03,-9.789613759098271473e+00
2.599882163094673591e-03,1.443514224762128956e-04,-9.795837917713395626e+00
-4.982948599916769755e-04,5.743112997667616793e-03,-9.796665415384847364e+00
3.832506013622172247e-03,-4.158265528210347388e-03,-9.791335684232485903e+00
-3.554146772759519783e-03,1.924184472635216128e-03,-9.792840240719526079e+00
-1.910411339132532266e-03,1.470355150301005378e-03,-9.797887000005278679e+00
1.483413115656593076e-04,-8.112446325287830245e-03,-9.797201395331562424e+00
8.727236610658594199e-03,5.138361525888494787e-04,-9.795463836439996186e+00
7.531387491238102777e-03,8.268316177088596338e-04,-9.792414758699726107e+00
1.169632652288707386e-02,5.400381917148605430e-03,-9.789074320289495645e+00
2.307790854047404947e-03,-5.423667814487758559e-03,-9.799784194828335515e+00
-3.995399589147385455e-04,-7.355328751099004560e-04,-9.789997687989885122e+00
1.068712631665241254e-03,-3.140687057241925689e-03,-9.796470087149273809e+00
7.221715394561714976e-03,-1.088087975410951614e-03,-9.802481226980912510e+00
-8.074754310511989561e-04,-6.357889121454219326e-03,-9.794549000589082510e+00
-6.413521672188199352e-03,1.665295860370217575e-03,-9.802619160001180276e+00
-2.196760077713191535e-04,-8.699109205055587102e-03,-9.796404592585796323e+00
5.066833966208250314e-03,1.304654422943185934e-04,-9.792775350374615329e+00
3.975871445525303895e-03,-3.620654393161310425e-03,-9.800865076235568907e+00
1.326226722085245341e-03,3.144607131122945185e-03,-9.793750789263935275e+00
-1.656419353542494229e-03,-4.848643107779745769e-03,-9.798604015312927018e+00
-1.677919703346909082e-03,-6.000722955778350996e-04,-9.797085726854703580e+00
-9.113763749316333360e-03,-9.966882153026128920e-04,-9.796811617724143773e+00
-3.272797043487555169e-03,7.207288463170189764e-04,-9.802188418395010316e+00
-1.391234547447014244e-04,5.197991924551071015e-03,-9.800590937061111063e+00
-3.097624688025820121e-03,-1.407085307875845020e-03,-9.783343213711878761e+00
-5.793052201222342532e-03,3.620488534900181271e-03,-9.796102287064748282e+00
-1.352980561395299543e-03,3.528536243074613474e-03,-9.796835557469533384e+00
-4.994225350002060027e-03,3.639738258112947683e-03,-9.788615212123211506e+00
-8.240973657690360901e-03,-6.089752962043258784e-03,-9.799077673971185121e+00
1.465796178950403436e-03,-1.178632503359651473e-02,-9.789496287327335011e+00
1.617426947893707036e-03,6.019391806109958970e-03,-9.797318560798103704e+00
9.826392656779319064e-04,-6.051920989462698103e-03,-9.800442500567717374e+00
-1.565997121910191322e-03,-7.501922863130396427e-03,-9.794782001939262628e+00
-4.442927562797083403e-03,1.959364440266186036e-05,-9.796558190167273139e+00
-8.734750405047401328e-03,-4.570207742746070336e-04,-9.786421232355852595e+00
-7.599280479101888294e-03,-3.913710848806111267e-03,-9.788646565023075397e+00
-3.030334105959148986e-03,-5.311911428080596034e-03,-9.790552506892503004e+00
-2.860537719711944357e-03,-7.984771068002535777e-03,-9.791569770043977883e+00
1.313274893617044636e-03,3.305929248829936459e-04,-9.791610624296460230e+00
7.194734433173255450e-03,3.867652331951624677e-03,-9.793094835977662171e+00
1.275702684326958901e-03,2.239497191017728126e-03,-9.802593267313934433e+00
-2.484817366614781235e-04,2.926959846047386474e-03,-9.794238369806384625e+00
8.300335666035203817e-04,-4.393189610009059359e-03,-9.795041477792596041e+00
-4.627649162960460402e-03,-3.537223330423404713e-03,-9.792639663779302950e+00
6.904295271358912517e-04,-4.028169514933344075e-03,-9.784465949332348700e+00
-1.457709633328903168e-03,6.225608112811351937e-03,-9.796224232992001291e+00
3.101902109190704136e-04,5.290920049286859488e-03,-9.789164264160666207e+00
8.708956668717135821e-03,5.038290749568901696e-03,-9.793166920764043937e+00
7.490669043148372175e-03,-6.671507646012632409e-03,-9.797285059888158898e+00
4.003412360126445621e-03,2.242640812864135549e-03,-9.791421482833555956e+00
8.891979159252447109e-04,1.305047730372608681e-03,-9.801863729793865332e+00
-7.785571636354483675e-03,-6.088865147601670198e-03,-9.803100507532732877e+00
-5.765152303669438504e-03,-3.259542396486836240e-03,-9.797490956239387927e+00
-3.786618272903089725e-03,6.936524557270113203e-03,-9.793255376594805384e+00
-1.467803690345403618e-03,1.581373705814601927e-03,-9.793780167221436628e+00
-6.013012891078656262e-04,6.204149210403837314e-04,-9.795817344612038013e+00
-8.479690655382326331e-03,-2.746128368448536895e-03,-9.795193504852999666e+00
-3.849296168385973448e-03,-4.874124604344473415e-03,-9.793742547131868648e+00
-2.268961891744453348e-03,-2.507481041913174526e-03,-9.802137054684807893e+00
-3.801725580344464481e-03,3.625310909959088626e-05,-9.792711544104987453e+00
1.156474643333546591e-03,5.285686129864314558e-04,-9.786972046276785520e+00
-1.726213413082052818e-03,3.303532461628618769e-05,-9.779517649283754110e+00
9.161064339551820376e-05,-1.828172909443517759e-03,-9.792409530390797201e+00
-5.802808547364934205e-03,-7.675746088616845417e-03,-9.794498601243002867e+00
-1.263955575456129563e-03,1.028108416492753106e-02,-9.804639591707267954e+00
-3.738963150812141950e-03,-1.269730172826307357e-04,-9.789092957495354241e+00
-6.233560933096128111e-03,1.615514285054780964e-03,-9.794274491523971449e+00
-5.660098073217296501e-03,-7.633387455195865100e-04,-9.796713329031954132e+00
4.397952172591184511e-03,-8.144844083371592658e-03,-9.797897182972565844e+00
3.059151691573746591e-03,1.610393887899814113e-04,-9.795276497494361578e+00
-1.907094212450740397e-03,-1.727152873384042850e-03,-9.798702444693759617e+00
6.165920034556177445e-04,6.594594739610271095e-03,-9.789552042943286736e+00
-5.489910405303981104e-03,-1.814089683297146795e-03,-9.796048985905184026e+00
6.439404470824272499e-04,-3.531375793684441312e-03,-9.790068031360384282e+00
1.701969899118006401e-03,6.689096941676647310e-04,-9.790788791995993279e+00
1.134417309525889359e-02,-6.787372403273190732e-03,-9.797073177569854963e+00
4.134606479952220200e-03,2.497842720007097898e-03,-9.787674265372290350e+00
-1.024559196827318740e-03,-4.028670699497312324e-03,-9.797842212742441603e+00
2.502301851060549469e-03,-7.373420893615608047e-03,-9.792550061679264672e+00
4.186778091853260615e-03,-2.519290167314311261e-03,-9.797462295303786206e+00
9.058785050006660025e-03,3.804900039365210259e-03,-9.794447650877280864e+00
-5.356339466054241315e-04,1.111129222130927130e-03,-9.793850752396423331e+00
6.925487900170417726e-04,-4.118816414019631916e-03,-9.791603160975807185e+00
-4.989001337666299288e-03,-1.411318409178759182e-03,-9.794093276939182857e+00
-1.108866933529442569e-03,-6.084636977938386558e-03,-9.795391788421756729e+00
7.865645116655209032e-03,1.098862617775820880e-02,-9.787124007540958459e+00
-9.204045185141149915e-04,-1.237854047904808630e-03,-9.791989215612028730e+00
1.418729764865252381e-02,4.598597488320903953e-03,-9.797957474862192484e+00
-9.107669607325050154e-03,2.071203604509717867e-05,-9.790362857810505304e+00
-1.847652287421023155e-03,-1.029735035952868659e-02,-9.804630610417778058e+00
-2.397300705938890022e-03,6.484538051246003729e-03,-9.797560664531506092e+00
-6.135858599566834876e-04,3.587091278751476046e-03,-9.799044756451872118e+00
-5.056238632137207388e-03,1.726535809207419459e-04,-9.798815347074800286e+00
-6.036035944111384915e-03,-1.814301432237129703e-03,-9.794366944645023665e+00
1.156846445130958788e-03,-4.373377222106660661e-03,-9.797784421354231554e+00
5.485121478447270438e-04,-1.457045585982441518e-03,-9.801722694177257722e+00
2.324336221096314848e-04,-3.779186200547076692e-03,-9.790618520608719066e+00
-6.902000747455582820e-03,-3.936461021781937838e-03,-9.793833108350147754e+00
2.841221378179244108e-03,7.549829824816857264e-03,-9.784591270938562957e+00
2.906620796822828156e-03,-2.486676535246586800e-03,-9.796764264159280700e+00
1.013954257554869863e-03,2.226013286598799970e-04,-9.793001908047003212e+00
3.222917366377819198e-03,6.439975450567030427e-03,-9.800457675414353531e+00
7.327151044472894614e-03,-1.101883634872907183e-03,-9.796090928359477701e+00
1.094156507679277081e-03,-6.641708461952918266e-03,-9.792173337297342073e+00
-1.472784488231722397e-03,-7.888796207666842926e-04,-9.796284885331926873e+00
7.506568158319123357e-03,9.139108342701604895e-03,-9.793089098458636954e+00
8.831529271419064379e-04,-4.805965279308291489e-03,-9.790669067736521569e+00
2.289601307344053469e-03,8.653025691142707254e-03,-9.785021472786583629e+00
-4.781528843013759661e-03,-9.432921057258064970e-03,-9.790073980125239217e+00
9.279881011703409316e-03,8.876085615202681037e-03,-9.791655866760745397e+00
4.292129184836055746e-03,-4.640568326623926987e-03,-9.797473122510846011e+00
-4.132441849291199586e-03,-1.960066636368485143e-03,-9.788961235908804071e+00
3.415090716757517020e-03,-3.673991358550923909e-03,-9.789812110049796345e+00
1.085679474083581838e-03,-1.898780696606686916e-03,-9.801268074119420248e+00
5.743246351456196639e-04,4.977655698307387709e-03,-9.786564077639292591e+00
8.994761967069771907e-03,3.303254213287483854e-05,-9.794008911867077671e+00
3.209334254515142353e-03,-6.449085052663913612e-04,-9.791870178863003815e+00
4.335896191536021960e-03,1.741434136523989417e-03,-9.789967799496725576e+00
3.188292495299464326e-03,-4.647474993497493004e-03,-9.787411613837489810e+00
-9.534723507665835525e-04,-5.806090360841538803e-03,-9.786977674613078548e+00
-6.013860317281988221e-03,-8.850350945279306103e-03,-9.796956217768743258e+00
5.943005940739504861e-03,3.346548106817361350e-04,-9.791582579396216346e+00
-7.892361500903468524e-03,-2.124775867662683643e-03,-9.794441343948145473e+00
-4.586798034086523104e-03,8.233664934792349344e-03,-9.798060924417388406e+00
-1.517070865825394374e-03,-1.809814757732703056e-03,-9.795103725187914279e+00
-1.047406649078403036e-02,-3.784528723766753238e-03,-9.799120481145772388e+00
-6.706380862163328210e-03,1.727898525294479636e-03,-9.801163672542632099e+00
-3.454577692797221843e-03,-6.849529539371363579e-03,-9.791185166677500717e+00
-1.052708880834654290e-02,-3.776184553536318048e-03,-9.788638281155870757e+00
-1.271104392457055032e-03,-2.689768812211913978e-03,-9.794127579916469983e+00
-4.192889293367773750e-04,-8.168395045207221816e-03,-9.802028734687150191e+00
1.484686412594018448e-03,7.345649590906500482e-04,-9.789090398653993219e+00
-5.835086675395674896e-03,-7.242004426729614988e-03,-9.792270217437771151e+00
-4.810682886231644646e-03,1.093654014374047852e-03,-9.790176515443446803e+00
6.801811588305414638e-04,3.550491201028082439e-03,-9.783720403685986611e+00
-3.321229660059353886e-05,4.271288839216139110e-03,-9.792742517822263792e+00
1.286738106064403298e-03,-3.086662393778372322e-03,-9.791416997665598032e+00
2.753769206353424460e-03,-4.564551213553408218e-05,-9.795402265821270049e+00
-6.705651724189360362e-03,-1.813480894113642409e-03,-9.789772773296656183e+00
-3.695057929415167079e-04,-6.382305996980698094e-03,-9.791142478254958093e+00
-1.180367773537567832e-04,-1.860313549231853948e-03,-9.798115712026229218e+00
1.110447207443692732e-03,-2.653312958309421519e-03,-9.791402890846640616e+00
5.925882888563140105e-03,-1.054307747987484785e-02,-9.788477669307992457e+00
4.422964154867454947e-04,-1.762877529054971424e-03,-9.793326344128596261e+00
-1.188220541917320641e-02,-7.330064426582505281e-03,-9.805272401400095816e+00
5.560237948727329328e-03,1.824679414035581052e-03,-9.798730136115946010e+00
-8.696540705404419555e-04,2.185042736768683276e-03,-9.793042225834962977e+00
-8.279576036106487888e-03,2.649667938700745471e-04,-9.790910408459149394e+00
2.351478529043851858e-03,2.602844792695155167e-03,-9.789686721552207871e+00
5.994723085252493845e-03,-1.346903304760203391e-03,-9.796226517884713658e+00
-1.597081938677151610e-03,3.805054008582266613e-04,-9.794250599326289830e+00
-4.267013315656147977e-03,-8.182998997564711746e-03,-9.796889630166871754e+00
1.210052623603239882e-03,1.900167803992128214e-03,-9.795656494548499182e+00
7.075737727054551458e-03,7.219122109394477760e-04,-9.789810996396251852e+00
-6.415767581363722091e-03,-9.656577544396322682e-04,-9.792478753737954733e+00
1.466599000795591311e-03,-6.208398716154648125e-03,-9.791712058432420207e+00
1.309674897743259110e-03,5.562398344161558275e-03,-9.796564284555406843e+00
-5.097706720692297098e-03,3.704057884787921931e-03,-9.794339513809926956e+00
2.813962507156009176e-03,7.204088762986810002e-03,-9.792556363654165708e+00
5.103852769882808414e-03,7.509658429820952920e-04,-9.800471026023673815e+00
-2.273448611514393338e-03,-3.188241059417723858e-03,-9.798136027257340785e+00
-9.733219562185707260e-03,5.719390419048045373e-04,-9.796349064963825626e+00
-9.488392257660483234e-03,6.106749389551318144e-03,-9.778135488569409617e+00
-3.050549199631344931e-03,2.988768362192015682e-03,-9.795842860645233685e+00
4.808644188868602121e-03,-1.890803094998897782e-03,-9.794929902584664561e+00
1.655224030378113498e-03,8.215878623933862285e-04,-9.795843149858468379e+00
3.517818819190698162e-03,7.155061812907100027e-03,-9.789296357637375934e+00
-5.547297225633074369e-03,5.643368441092468275e-03,-9.803621179463393176e+00
-8.452849287207518311e-03,-1.967603382268309081e-03,-9.795369253106086305e+00
5.984777200948966820e-03,-2.475313963336647251e-03,-9.791172048923330706e+00
-9.839646967045180114e-04,4.594247943914908129e-03,-9.800128119082417655e+00
-7.900212384153273634e-03,-5.139301597890318617e-03,-9.795181371496486378e+00
-2.192399505098069096e-03,4.560369519314711991e-04,-9.796419391340194238e+00
-7.306409218847215127e-04,3.414293064034470537e-03,-9.792329075491897683e+00
-6.788830718399890829e-03,3.872587875694276458e-03,-9.784121642129639085e+00
3.441310278110489007e-03,7.247077438869391555e-03,-9.801335742332302203e+00
7.065256520613364061e-04,1.652717770980432219e-03,-9.791019747641259485e+00
-2.721632602190048999e-03,2.891566864610354594e-03,-9.791812600701042868e+00
-1.396616752234732450e-03,-4.320102438467681577e-03,-9.790235222396812986e+00
-1.583463707295935160e-03,1.871988448156311101e-03,-9.792613693417345999e+00
4.597064045098875687e-03,4.883784845680957075e-03,-9.785691643594887523e+00
7.343250301976476761e-03,-7.695043988683954086e-04,-9.797534666556025229e+00
1.177226583180398037e-03,2.545816583046272945e-03,-9.802157145227409885e+00
4.937439347162576528e-03,-8.068336551926251834e-03,-9.790372704832320139e+00
3.045210558275422003e-03,3.130573484818249558e-03,-9.797491773625703004e+00
-3.730850480071091352e-03,4.048405368692043621e-03,-9.794502648057413552e+00
-7.538448587509722840e-04,1.875716882230180765e-03,-9.790148596309613538e+00
2.975353273427757458e-04,1.816646347044832644e-03,-9.796749862157300370e+00
7.703894604672099043e-03,5.205616499427636115e-03,-9.789597792094969719e+00
-2.384355249625725475e-04,-3.269492764903179135e-03,-9.785570995065512534e+00
3.808741290979808427e-03,2.486127757563638425e-03,-9.798491578996287643e+00
-1.161063432774216793e-03,-2.308866612622628104e-03,-9.798564852019728377e+00
3.793794281989398918e-03,-7.185564375696395188e-03,-9.792843511717338245e+00
6.843762204163665770e-03,3.587768722272554559e-03,-9.780810127750269700e+00
-1.936275210022419049e-03,-1.468186633117546467e-03,-9.790360824042311449e+00
-4.519230854737767492e-03,-1.484043501775614542e-03,-9.791442454109875015e+00
-8.019717316740030896e-03,-1.733190806102156284e-03,-9.792867517784358711e+00
-2.442491400190260897e-03,5.837358345183620359e-03,-9.800861559582424221e+00
8.442083296895979338e-05,-5.953866750965037917e-03,-9.787298424346284165e+00
4.799746228551566261e-03,2.871128094936234790e-03,-9.795143417673131125e+00
1.294841776460445987e-02,7.925910448000081029e-03,-9.792645606823112914e+00
2.021308966417549957e-05,-6.534916554485997037e-03,-9.791760244770104649e+00
-4.028506952942791791e-03,6.051867504464861214e-03,-9.792805473817679740e+00
2.799100441312016990e-03,-4.831343020935321281e-03,-9.796579197800049599e+00
-2.968902909152150525e-03,3.406233731405187114e-03,-9.792220352284520146e+00
-3.795747894330437754e-03,-7.625329339256972042e-04,-9.792320023066089618e+00
-5.111421694468962044e-03,4.873670261137597742e-03,-9.794260029489464614e+00
5.854705284190520921e-03,-2.504075095755788852e-03,-9.796761097533579488e+00
1.397576483596595694e-03,-8.345678557048298585e-03,-9.783989641207547550e+00
4.345550208004770633e-03,4.412856235055355979e-03,-9.794575860283805113e+00
-4.186556391130513526e-03,-2.347885419824188077e-03,-9.803544347968006889e+00
-2.431428023135091300e-03,9.061815344172758843e-03,-9.799026351094518361e+00
1.970818377128638263e-03,-9.831458685737204384e-03,-9.793762220202276936e+00
-1.812241329268139906e-04,-7.716131029667267979e-03,-9.797117731144783903e+00
-2.471800058063494676e-03,-9.344259525653455384e-03,-9.788949673721267786e+00
-3.435682682199924821e-03,-6.840649731650926338e-03,-9.799253226781820203e+00
-4.051242783949937989e-03,3.573286719691646292e-04,-9.791886327385762812e+00
1.179931816165020499e-03,5.634901108818280227e-03,-9.795472865746287283e+00
-8.217072809401193383e-04,-3.057552279493630336e-03,-9.796449615440797842e+00
-2.633335521214789313e-03,-1.106596988392504963e-02,-9.795767353435152813e+00
-1.595237420113640794e-02,-4.131951508034604863e-03,-9.789739812344206982e+00
4.634148956197832979e-03,5.019772659725033753e-03,-9.785896382247635472e+00
-8.543183905947721989e-04,-1.836767201470962526e-03,-9.792425934404883847e+00
2.664587296819364605e-03,-3.755519008892660177e-03,-9.788235786918901837e+00
1.193980907472098722e-02,3.966962253308894785e-03,-9.801680177894690260e+00
2.444467659184427610e-03,5.122889568846213451e-03,-9.809246789383811560e+00
-1.012067201832481285e-02,1.851468854300565179e-03,-9.805525917646034983e+00
-7.286590202701636633e-03,8.623623858239386425e-04,-9.790023288775238086e+00
-3.346135824374365294e-03,2.628464688724089972e-03,-9.789983868427720282e+00
-2.009818947577839132e-03,-1.427277949044420107e-03,-9.795779570729315822e+00
4.179617437874626369e-03,-9.341813485718114193e-03,-9.797957788320360351e+00
9.698767423042141747e-03,-2.354573577673763421e-03,-9.795110767575014421e+00
-7.844517124805137215e-03,-5.196049805419177860e-03,-9.797864322978323770e+00
8.789102214480161738e-04,-7.305886098865961575e-03,-9.794708501321606420e+00
1.582050462649037346e-03,-3.398715208754475147e-03,-9.790880771692334505e+00
5.301215254541690423e-03,-1.040747815883726751e-02,-9.783472897635666854e+00
-5.079911389613691458e-03,3.679761348311950172e-03,-9.788907520553545183e+00
2.234588639032158378e-03,4.184096209867936393e-03,-9.789802047590338674e+00
7.462167374384251700e-04,-1.162707639185748577e-02,-9.793986574381422727e+00
5.060085818557849731e-03,-1.043651504917963643e-02,-9.785316483930731835e+00
6.501095101366562851e-03,-3.994669158151439164e-03,-9.788370475179361208e+00
1.381338480028809150e-04,-2.681450722061306299e-03,-9.794998351876174070e+00
6.569335703827131924e-03,7.105208351739594926e-03,-9.792150202121554514e+00
5.416044927389054506e-03,-8.674381930322462185e-04,-9.790981117443974924e+00
-7.694192036800025572e-03,5.961964621566608231e-03,-9.793765927528781390e+00
-4.175185975155082212e-03,-9.933917167250917550e-04,-9.796636275505235858e+00
3.175758647252360095e-03,3.965947028394689426e-03,-9.795957186123031235e+00
1.498703083356463109e-03,-1.319029660890628890e-03,-9.803822830458509330e+00
4.811849507176546733e-04,-1.539019285841081684e-03,-9.788510237778297096e+00
-1.582007508957453731e-03,-3.980254661623421758e-03,-9.798190271337466228e+00
-7.618254438087813073e-03,7.981650325065465720e-03,-9.802145650928620668e+00
-2.628475663385131025e-03,7.004172849547807451e-03,-9.783613046119800316e+00
-3.358572065360396989e-03,-7.552545438400521532e-03,-9.792763064646962334e+00
-3.867148405927055364e-03,-7.902532177381389397e-03,-9.782079178430942434e+00
-1.099096681787909259e-03,-7.151167865910374594e-03,-9.792048821007391268e+00
-2.931944558861665408e-03,-5.034318942129745178e-03,-9.789644975785394720e+00
1.308429437579313338e-03,-1.254703880067778443e-03,-9.785323050557897417e+00
6.412662380795154486e-03,-1.126883182610534514e-03,-9.787955027702505362e+00
7.212933730286074166e-03,7.313251770704498264e-03,-9.780217741016334898e+00
-1.559040606074629277e-02,-4.144416028689056064e-03,-9.789257250279375100e+00
-6.626708057017659942e-03,-4.952399804452254067e-04,-9.792910624578526679e+00
-5.126867244374092372e-03,2.043177042404557050e-03,-9.792540950774126784e+00
-3.998155193432265629e-03,-9.470474075345817686e-03,-9.792245198342126145e+00
2.544234064936929675e-04,3.493140644820918496e-03,-9.801716258073000176e+00
-3.518991473735192093e-03,2.049561906074306712e-04,-9.786693207838748521e+00
-2.366732351824706385e-03,-6.158158334799461106e-04,-9.789438991716377103e+00
1.581373206118662222e-02,6.290871696781019347e-04,-9.795125456077469650e+00
1.378262485659986062e-05,4.503454636521900777e-03,-9.794537676168799223e+00
-1.947564533520965840e-03,2.859719138032608930e-03,-9.787343273392586696e+00
5.257798162016381373e-03,1.156563721685002332e-03,-9.795949865640393384e+00
-2.184949886008216876e-04,2.383407414643952133e-03,-9.794734078626555984e+00
3.301282838069592458e-03,-4.327905317874860061e-03,-9.789449569041094534e+00
-3.553857087933664800e-03,-6.871037138248190217e-04,-9.798182774982008070e+00
6.410822042314592850e-03,-2.185839936659609000e-03,-9.803081068130069298e+00
1.788473912380259077e-03,5.804074790574980693e-03,-9.788383479346871141e+00
-1.149619550115954037e-03,2.141746415211752928e-03,-9.802201720880631797e+00
-4.262673037572746806e-03,-7.385187246423831516e-03,-9.793788201894207290e+00
-5.317588122097391921e-03,7.136374039372480119e-03,-9.797763384606914983e+00
5.382060172900329613e-03,2.014081527903763703e-03,-9.788459410654498427e+00
