q0 (),q1,q2,q3
9.999999723098628168e-01,-4.171137012605713023e-05,-2.140168788475460668e-04,8.852802270223794731e-05
9.999999721342794912e-01,-4.121616298234281113e-05,-2.126972447249138635e-04,9.376859944145150112e-05
9.999999721478403103e-01,-4.257051699311848234e-05,-2.116516654626823650e-04,9.537107724081222190e-05
9.999999716958860585e-01,-4.531359893265971168e-05,-2.132440583164149227e-04,9.529887834154642185e-05
9.999999725172068477e-01,-4.241693011672794940e-05,-2.123317011841560230e-04,8.989793252137311889e-05
9.999999725846360210e-01,-3.457344256231200888e-05,-2.142299987524185758e-04,8.798245188702554615e-05
9.999999723970032228e-01,-2.930473506321761950e-05,-2.169547052209521072e-04,8.531049952320671507e-05
9.999999727912354253e-01,-2.195017943577029724e-05,-2.172934992598772499e-04,8.197105197578250196e-05
9.999999728995477843e-01,-1.994420943012846620e-05,-2.186538510866669574e-04,7.741851143494632361e-05
9.999999717420988699e-01,-2.164395995998192031e-05,-2.228708620376048310e-04,7.984935347342129639e-05
9.999999713682536928e-01,-2.139323493071902666e-05,-2.229702179496788545e-04,8.420275042740655322e-05
9.999999700489141663e-01,-2.059148191640211212e-05,-2.278471898503557484e-04,8.697022315367623128e-05
9.999999704682827062e-01,-1.979624249940559113e-05,-2.272005789879584818e-04,8.397284888677165524e-05
9.999999712264336926e-01,-1.658037625505956298e-05,-2.242868813729973453e-04,8.347225741527254531e-05
9.999999699650731211e-01,-1.890273749049770357e-05,-2.310605042906183786e-04,7.952095960012854972e-05
9.999999708590546765e-01,-2.621735777502422996e-05,-2.268471378755198577e-04,7.832570538968038889e-05
9.999999710669461583e-01,-3.019482038748566295e-05,-2.255379241314339398e-04,7.801938528471590126e-05
9.999999699950218313e-01,-3.374610454428105390e-05,-2.290521474847907800e-04,8.003917559313781908e-05
9.999999714539211659e-01,-3.772452589656360148e-05,-2.224359347271373738e-04,7.868463557735796315e-05
9.999999703222203218e-01,-4.735236045944597960e-05,-2.231520782054482283e-04,8.553632158476145379e-05
9.999999695238519504e-01,-5.243894827593551932e-05,-2.245002051850455310e-04,8.832955231121377327e-05
9.999999688821012978e-01,-5.374598941812066367e-05,-2.279336061092921382e-04,8.598509130343316817e-05
9.999999687567876494e-01,-5.646120179879563741e-05,-2.279471068137718757e-04,8.566605332522355277e-05
9.999999698755409616e-01,-6.410255664408574176e-05,-2.197145927643169377e-04,8.868639899104685065e-05
9.999999687683768235e-01,-6.225440675772989216e-05,-2.246293719051377965e-04,9.016251783173977684e-05
9.999999683644857917e-01,-6.474033363176246911e-05,-2.261973559228946484e-04,8.896332342910823828e-05
9.999999683157081432e-01,-6.295743381034462141e-05,-2.283082238848970413e-04,8.532466953356651271e-05
9.999999665456794640e-01,-6.333925876147245210e-05,-2.352315912521910036e-04,8.696480310658159275e-05
9.999999655111913022e-01,-5.912443125368827598e-05,-2.400890410498895326e-04,8.853908935121783137e-05
9.999999656033667916e-01,-5.930560129546705344e-05,-2.390116376820226570e-04,9.027484614321077848e-05
9.999999665045805619e-01,-5.295492001493373789e-05,-2.377352507821591584e-04,8.757034094481051421e-05
9.999999652888788004e-01,-5.496410291002383643e-05,-2.450330359612525543e-04,7.974960734949149838e-05
9.999999665297424345e-01,-5.299746405881169666e-05,-2.393364156542458993e-04,8.276390010775522407e-05
9.999999662105917286e-01,-5.113944247049322095e-05,-2.409125313338003897e-04,8.321493219146925931e-05
9.999999648337131175e-01,-4.889452373445569603e-05,-2.450894056895305101e-04,8.873038460870867703e-05
9.999999650687502184e-01,-4.730465304436513890e-05,-2.455416398889387645e-04,8.563919221468227895e-05
9.999999649088137099e-01,-5.288034757813069427e-05,-2.449613154334429575e-04,8.590689187118730923e-05
9.999999664133920607e-01,-4.848614034051591088e-05,-2.397928421534213639e-04,8.556694333810968068e-05
9.999999680056762541e-01,-4.632759400882764558e-05,-2.361834990109923566e-04,7.784442931119796912e-05
9.999999688785217167e-01,-4.533201410857337838e-05,-2.316540827277936113e-04,8.077344923877685537e-05
9.999999671975977611e-01,-4.988161906888046744e-05,-2.370750652182828711e-04,8.313868470758238301e-05
9.999999677450527313e-01,-5.144379665263788234e-05,-2.347979219259297985e-04,8.205708498702524731e-05
9.999999672255888150e-01,-5.479256275140713953e-05,-2.360397333985921086e-04,8.265494768139222117e-05
9.999999658156042415e-01,-5.686175205113850998e-05,-2.417930665862758478e-04,8.168013430288665981e-05
9.999999663336447409e-01,-5.914085639085760843e-05,-2.394075141915662176e-04,8.074100890161370412e-05
9.999999656469303888e-01,-5.631704037834652990e-05,-2.421879934584423460e-04,8.294278006293582877e-05
9.999999654872451238e-01,-6.055849344676842978e-05,-2.433510957827347658e-04,7.834808124503980548e-05
9.999999659259841689e-01,-5.850781417694221544e-05,-2.414060926218959647e-04,8.029922005126822083e-05
9.999999643284614992e-01,-5.521614391191625960e-05,-2.485349058111866534e-04,8.077532842570060115e-05
9.999999644992642045e-01,-5.388793704606816779e-05,-2.479893642722373745e-04,8.123321782210278887e-05
9.999999639234519178e-01,-5.310590661128450015e-05,-2.513168151221418394e-04,7.856663327940537577e-05
9.999999632413024697e-01,-5.964299195597640054e-05,-2.519810207075038255e-04,8.040940517364990260e-05
9.999999638171395144e-01,-5.461183070207986683e-05,-2.519213627706118927e-04,7.693435200422483284e-05
9.999999632184887188e-01,-5.509839713011249995e-05,-2.534200414023186627e-04,7.940699229671806594e-05
9.999999635258198794e-01,-5.346144583025423344e-05,-2.527553717682698301e-04,7.877153270394795116e-05
9.999999635260198305e-01,-5.584326783153932978e-05,-2.526121650465798507e-04,7.756663192919526016e-05
9.999999628245705985e-01,-5.076796062878483518e-05,-2.558760109173820033e-04,7.937845106264552510e-05
9.999999642105529274e-01,-5.089750887933118127e-05,-2.498726971978742443e-04,8.094424874184168867e-05
9.999999635411429555e-01,-5.211103389653725922e-05,-2.524290931560378205e-04,8.050904108825216962e-05
9.999999613648717922e-01,-5.637780928791161363e-05,-2.569800662424961578e-04,8.973874964345248415e-05
9.999999614675212367e-01,-5.484348182185443788e-05,-2.565105301251546528e-04,9.088177104141596243e-05
9.999999617106826166e-01,-6.060458150896699418e-05,-2.529348503698884525e-04,9.449698066702020291e-05
9.999999618048021066e-01,-6.093744620273174842e-05,-2.531158008997560116e-04,9.278692449641194942e-05
9.999999612440527708e-01,-5.736037813280029242e-05,-2.551298462863232897e-04,9.555334361041511646e-05
9.999999605477081221e-01,-6.199924267246583582e-05,-2.564710445308560310e-04,9.634977594088321045e-05
9.999999607110522382e-01,-6.442093634049917794e-05,-2.554347594711247910e-04,9.581711987027336950e-05
9.999999623373962976e-01,-5.627196327738466709e-05,-2.493343878195372620e-04,9.995516644879210116e-05
9.999999627866312801e-01,-4.784535929396818048e-05,-2.480962260276692961e-04,1.028874145633493941e-04
9.999999628363510640e-01,-4.598046317845833937e-05,-2.475082049838578119e-04,1.046555406422357124e-04
9.999999627162100557e-01,-4.196015515314795001e-05,-2.497032667263626130e-04,1.022506826167029006e-04
9.999999617474515379e-01,-3.860291811302833930e-05,-2.533726637887047470e-04,1.040057852619884546e-04
9.999999609701933911e-01,-4.390256892391722110e-05,-2.580317777168910330e-04,9.773319656348852965e-05
9.999999609807654899e-01,-4.586422967204952650e-05,-2.581575930294018593e-04,9.638255621991997598e-05
9.999999609573968495e-01,-4.920770958572281999e-05,-2.573068248192352707e-04,9.724712636679644763e-05
9.999999611786755116e-01,-5.175285804742223281e-05,-2.558241143101932374e-04,9.756183372762747350e-05
9.999999617981663036e-01,-4.385582698384851317e-05,-2.559128897470822300e-04,9.480994250187692470e-05
9.999999626071814918e-01,-4.237353133474300424e-05,-2.529533059182088850e-04,9.489333121124316601e-05
9.999999649030151261e-01,-4.663292254941251764e-05,-2.419019499035905598e-04,9.748223240234960214e-05
9.999999646478304749e-01,-4.875358757596802965e-05,-2.427234268670485447e-04,9.701939758184506470e-05
9.999999640841744641e-01,-5.351074365922892426e-05,-2.483465168496707927e-04,8.539471701302034379e-05
9.999999648064841207e-01,-5.339387499577738706e-05,-2.483308282382982600e-04,7.660237817748084984e-05
9.999999672000567941e-01,-4.668320939695602608e-05,-2.415545517773439203e-04,7.121770658271760754e-05
9.999999689112407664e-01,-4.772268941445188573e-05,-2.353790717072096119e-04,6.705784770964010575e-05
9.999999696041664832e-01,-4.033124997065260669e-05,-2.342202055470244597e-04,6.561975273201895136e-05
9.999999718122845049e-01,-3.642667586575138572e-05,-2.257293577661981839e-04,6.399050241084583868e-05
9.999999722229651056e-01,-3.410633620846346248e-05,-2.236311858871360746e-04,6.618096007766254615e-05
9.999999716539400563e-01,-3.798067550576982249e-05,-2.261325114841410480e-04,6.413793114735320518e-05
9.999999733121895940e-01,-3.346725121248840957e-05,-2.193673138524865774e-04,6.429264966918485022e-05
9.999999740579575969e-01,-3.279089392747632246e-05,-2.149595859863888067e-04,6.783227654042255702e-05
9.999999744108282185e-01,-3.237747125342157193e-05,-2.126951165005569998e-04,6.993446630736993997e-05
9.999999741764613592e-01,-3.132591793182167462e-05,-2.127392000431149776e-04,7.353772162261504048e-05
9.999999738118241499e-01,-2.935728477710460461e-05,-2.140628909388310637e-04,7.544255870135117479e-05
9.999999737368834296e-01,-3.499164068844874356e-05,-2.133253976228428764e-04,7.611893550834545078e-05
9.999999740196968689e-01,-3.894401062656427002e-05,-2.114827234676097732e-04,7.562425214133627232e-05
9.999999752573572875e-01,-4.015652909928423524e-05,-2.051102496174297192e-04,7.617429796898155317e-05
9.999999766499988452e-01,-4.092393004144634366e-05,-2.001738218922442000e-04,7.039655391383088125e-05
9.999999764135476532e-01,-3.540756215877741592e-05,-2.007541658723242133e-04,7.494647208961472535e-05
9.999999763379630036e-01,-3.217663918388916511e-05,-2.019414487377843136e-04,7.421851987772139778e-05
9.999999758367552616e-01,-3.050551659228052252e-05,-2.025517551471377252e-04,7.980406594496147028e-05
9.999999750421039169e-01,-2.929848454905467821e-05,-2.058394902154054380e-04,8.177710421715611794e-05
9.999999747162181540e-01,-2.524152080594822421e-05,-2.075538946793377729e-04,8.277565740287406049e-05
9.999999757711538484e-01,-2.206488849212712147e-05,-2.043169429058636175e-04,7.890132565461401557e-05
9.999999756105477644e-01,-2.676519289557234709e-05,-2.055151563811428983e-04,7.632855963640621856e-05
9.999999744241560018e-01,-2.569649895254019268e-05,-2.096419685721374459e-04,8.088029720650366852e-05
9.999999732679214492e-01,-3.490641647913812420e-05,-2.129638096751737097e-04,8.301875941285104124e-05
9.999999733245527045e-01,-3.495514427968042021e-05,-2.117842529303378242e-04,8.530218015698579645e-05
9.999999726050178284e-01,-3.425413166210160526e-05,-2.143445571735439219e-04,8.759582727480888216e-05
9.999999728165581692e-01,-3.603761853389624188e-05,-2.168812966164516552e-04,7.765742791736204549e-05
9.999999732658202412e-01,-3.769530865055877619e-05,-2.149077828450448322e-04,7.656414029583683163e-05
9.999999746503246412e-01,-3.373021415225128152e-05,-2.103693083576001330e-04,7.284488273830988037e-05
9.999999728235566820e-01,-3.777511708171810335e-05,-2.168434902856620149e-04,7.684287276513771501e-05
9.999999746350045626e-01,-4.048041783457135726e-05,-2.092001488511662183e-04,7.298372230090660194e-05
9.999999740326775965e-01,-4.157130757728542410e-05,-2.123138654966024992e-04,7.161908274544628438e-05
9.999999731883848497e-01,-4.321707367223725241e-05,-2.136533762773312696e-04,7.815208951597871548e-05
9.999999727909073544e-01,-3.968876175147218621e-05,-2.134355160941401534e-04,8.537134759001843351e-05
9.999999723419967790e-01,-3.581873859557258255e-05,-2.153558114248407308e-04,8.749227603369226372e-05
9.999999741423110100e-01,-3.333106627072192525e-05,-2.056781930183247578e-04,9.110926581624821533e-05
9.999999749294207207e-01,-3.251814179366346299e-05,-2.026130262233245707e-04,8.961969625509957872e-05
9.999999750283202760e-01,-3.153681751335307855e-05,-2.041285594500317460e-04,8.532478813402853777e-05
9.999999756792188332e-01,-3.016248673386071559e-05,-2.004315694293016094e-04,8.694235032725858509e-05
9.999999755417027236e-01,-3.323259018366508493e-05,-2.022860760233005097e-04,8.302127712390870381e-05
9.999999753286842319e-01,-3.458130647074937890e-05,-2.042693157888718098e-04,8.012996333610076832e-05
9.999999755853100636e-01,-3.526640874859617903e-05,-2.052024425385260927e-04,7.401092747687967161e-05
9.999999752035810818e-01,-2.936094883860478988e-05,-2.077044095224275409e-04,7.476396383986892203e-05
9.999999773522590951e-01,-2.990292299566276189e-05,-1.994599636563978453e-04,6.794865165801362307e-05
9.999999769779851500e-01,-3.550379446970410355e-05,-1.997848437661308276e-04,6.978198687069296819e-05
9.999999777477571739e-01,-3.732976098077000370e-05,-1.953729865390327022e-04,7.028776475305686066e-05
9.999999771656221670e-01,-4.023828038585477578e-05,-2.000371589075751098e-04,6.351984670509363770e-05
9.999999768935124989e-01,-3.731724321034166574e-05,-2.004088936725303288e-04,6.823982114935091693e-05
9.999999764573808125e-01,-3.601996644948119564e-05,-2.028441091401803032e-04,6.813271585558760743e-05
9.999999756949946583e-01,-3.650086618472101472e-05,-2.076307189511199269e-04,6.455370790266784400e-05
9.999999756266534368e-01,-3.349001183866580296e-05,-2.090420778172385151e-04,6.266195875558845869e-05
9.999999756008732810e-01,-3.781115889135278736e-05,-2.084158000078957203e-04,6.270106377653347405e-05
9.999999758459957588e-01,-3.451626826928787364e-05,-2.085822703292608646e-04,6.008387011460501509e-05
9.999999738875450239e-01,-3.635741156895287295e-05,-2.187148608367073439e-04,5.537921445043638509e-05
9.999999735560907155e-01,-3.408126304744401003e-05,-2.214550200163066594e-04,5.180694325173554028e-05
9.999999755230982723e-01,-3.338174877638512469e-05,-2.107035682184435618e-04,5.868106938683786484e-05
9.999999751513813928e-01,-3.408651773112522253e-05,-2.114087020920279135e-04,6.198150056925885590e-05
9.999999755985365946e-01,-3.252902745075837487e-05,-2.087813029129541385e-04,6.446049927897779691e-05
9.999999768467120465e-01,-3.156164297801384747e-05,-2.028052494453107821e-04,6.465654533766255899e-05
9.999999782165539530e-01,-2.668552489038352721e-05,-1.964874508376341429e-04,6.517250945299433605e-05
9.999999779150984258e-01,-2.432156770130065163e-05,-1.979371478242716214e-04,6.632608549993401152e-05
9.999999784132899139e-01,-2.699217188686189962e-05,-1.954462573410528712e-04,6.515829025880424431e-05
9.999999789499494085e-01,-2.249947311933451778e-05,-1.935453777212118838e-04,6.429666403092216295e-05
9.999999790835143454e-01,-2.614342804451472323e-05,-1.931145089715028101e-04,6.209893823266616087e-05
9.999999796601347635e-01,-3.127229444802875230e-05,-1.907104157551768359e-04,5.771751049763237652e-05
9.999999805059563984e-01,-2.698576685863519667e-05,-1.891925950105381282e-04,4.965900890060793223e-05
9.999999797804722812e-01,-1.724055377404051017e-05,-1.922313100016928913e-04,5.647071706581540301e-05
9.999999790189758597e-01,-2.245568483909161228e-05,-1.961279109654389210e-04,5.469581702686437383e-05
9.999999794786496032e-01,-2.296535191391049256e-05,-1.938056580145465155e-04,5.435678214753459123e-05
9.999999783426440914e-01,-2.919608466384594772e-05,-1.972243765486301071e-04,5.970632358552739903e-05
9.999999775701142735e-01,-3.212502401175290796e-05,-1.993044325375443841e-04,6.407415048841483068e-05
9.999999768451869331e-01,-2.951432772119325028e-05,-2.027148678984066500e-04,6.591822361707245159e-05
9.999999774942871511e-01,-3.340505555432234862e-05,-2.003247048934388001e-04,6.136399333707195512e-05
9.999999773464716135e-01,-3.501971610763985248e-05,-2.013537147336219048e-04,5.947568458384466561e-05
9.999999768439528092e-01,-3.385469530481864247e-05,-2.033510107471857189e-04,6.176017882003598638e-05
9.999999765264420137e-01,-3.597788193339283640e-05,-2.043873159097495248e-04,6.227786382714624769e-05
9.999999764939927482e-01,-3.641076190879183425e-05,-2.045802808629736895e-04,6.191267110974252546e-05
9.999999762131990266e-01,-3.634106857900473546e-05,-2.065598897550664033e-04,5.988271900968185807e-05
9.999999757700552827e-01,-3.238375259899945575e-05,-2.091867512894583108e-04,6.043247922218859076e-05
9.999999750962927925e-01,-2.959780884561875289e-05,-2.132637009876504886e-04,5.873650751362767558e-05
9.999999753782506939e-01,-2.797058195158621602e-05,-2.116232060647562177e-04,6.063631889448480706e-05
9.999999763367990457e-01,-2.307268681898672945e-05,-2.060696562121067837e-04,6.579779077381620002e-05
