gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.172059708632974297e-02,-5.245952024770464015e-04,-3.695791582884248860e-02
-2.677161895895901339e-02,6.817274737384156243e-03,-3.574653129643391020e-02
2.782883955915856425e-02,-4.412070781940219399e-02,8.714433187844809747e-02
-3.202550470651688991e-02,-4.674249356315143128e-02,1.018639342528298158e-01
-6.750954210934939637e-02,-5.623351328822625422e-02,2.721142829473794864e-02
-6.341559956219956773e-02,-5.841188701400388400e-02,1.452565304835694987e-02
-1.726632931740843327e-02,4.678385435404423809e-02,-2.804802453694370604e-02
-3.875800641242681949e-02,-1.170204096034168240e-03,-4.514039982502548315e-02
3.575537488853392648e-02,2.668993395028718130e-02,4.665551823079545218e-02
-6.896417453025267819e-02,-2.019961493826545260e-02,3.196015081147857845e-02
6.148982236315858607e-02,3.410315473914357631e-02,3.695433768449403467e-02
1.803798434796556605e-02,4.442919272762362731e-02,4.371257683470259475e-02
1.502309803216965445e-02,-3.323075860102368134e-02,5.048496185885799348e-03
1.700505745015459813e-02,-2.543753743502510586e-02,-7.210758778934604762e-02
3.446099926246594825e-03,6.047384271714047882e-02,-3.926801876680491299e-02
1.644418252892339283e-02,-5.326899878789474740e-02,-5.819619213376889949e-02
-2.672979686365071789e-03,-2.197352732238401496e-02,-1.394615648193553437e-02
-5.305543693314794529e-02,-1.595797034056477270e-02,-2.927764367908110982e-02
-1.119225369360477979e-01,4.422066986215908435e-02,-5.018444133022315068e-02
3.931589497901797486e-02,5.018882947555726275e-03,-3.147609458562102003e-02
6.375562058585422520e-02,4.185925426686908785e-02,3.105008644108490229e-02
2.732883483724054402e-02,-2.274756896773022855e-02,-1.128176425910259670e-02
7.329404843307886497e-03,-2.300453009883575775e-02,-3.048515147192940727e-02
4.474135710518901965e-02,5.503839117293319455e-02,3.254627617910315317e-03
-5.840990870957235570e-02,-6.653428391107006623e-02,-7.319409357146863804e-02
-5.414366922963424061e-02,-2.573616456627039750e-02,-7.435061888201829894e-02
-1.202597641472701907e-02,-1.746310901345615382e-02,-6.933525252989746618e-03
-1.462811642459861672e-02,1.818947779197437747e-02,-2.288917333850857758e-02
3.450219267653418381e-02,3.076806770461809441e-03,2.285450758310833899e-02
1.637828416405369761e-02,-2.379999995086433395e-02,-3.480676338023060753e-03
-3.238306050776750683e-02,-3.405770034043435063e-02,1.984788811361483385e-02
4.315499499337694875e-03,-5.568789544324467128e-02,5.047670163165626778e-02
5.662092669299816604e-03,3.022546214647951843e-03,2.043811310768311670e-02
-7.153014431115854721e-02,6.595878227408554992e-03,-3.035372667445204384e-02
2.195812300412331580e-02,-9.701640404221704983e-02,-5.265295808533694555e-02
-1.965516816634024777e-02,-5.226035549077893971e-02,-3.207792717963612282e-04
-5.931092575553788444e-03,-3.807937885665312744e-02,-4.120920968491142977e-02
-4.243678569648941246e-02,-3.180452702255736480e-02,1.142417622992254397e-02
2.785697238719826024e-02,-6.577836939492348600e-02,-4.778154644393896311e-02
8.237819215507528881e-02,8.358210249591267738e-02,-1.079205661224606760e-01
3.469946964171216619e-02,-8.075462287702717123e-02,5.163055075332297766e-02
5.375132555646696536e-03,-8.277361392478831126e-02,-7.039174308226087140e-02
-3.523294036125171336e-02,4.016881924896750777e-02,2.398254608345075107e-03
5.460627556128459098e-02,3.079777703370856906e-02,1.043544767810931743e-02
