accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.963826573240832953e-03,-4.481455026905676979e-03,-9.792728653073353939e+00
4.785528442095570052e-03,-5.377323269469306936e-03,-9.794448532379632866e+00
-1.628698715557231128e-03,-3.253418061561309978e-03,-9.792498555116974757e+00
-2.328201173320748173e-03,-6.002069774891421496e-03,-9.796217327499890715e+00
-7.341576457977900226e-03,7.686552981854790322e-03,-9.790313541613963721e+00
-8.575437524550562698e-03,-4.459936047888474718e-03,-9.795307303869646987e+00
-4.034611034074655003e-03,-4.950746703274496591e-03,-9.792253894136235814e+00
1.198523749132028755e-02,3.012117268011053374e-03,-9.788539970600361073e+00
-1.855843731840081624e-03,1.185982905876307916e-03,-9.800963731478109509e+00
-3.437720508380883518e-05,5.533550516291287427e-03,-9.800157257597501115e+00
-6.741259114406210297e-04,-4.094715728375205276e-03,-9.796581571191369520e+00
4.473942963273342018e-03,-2.706312390190539815e-03,-9.796414736853469307e+00
4.418154675274084571e-03,2.262272729531902837e-03,-9.795501090847526626e+00
-4.457750340469309770e-03,-3.443715499360454867e-04,-9.788810358667683786e+00
8.167171114858693716e-04,6.525262695561240972e-03,-9.799572076513808128e+00
-2.751035852882331365e-03,-2.728367549357291525e-04,-9.807572972839631475e+00
-2.088303109528827535e-03,3.368845164265115918e-03,-9.799696094819221770e+00
1.148949890243290998e-03,-5.984450751602728288e-04,-9.788932909544717731e+00
-3.273740732537252889e-03,7.526465082813084927e-03,-9.793267867492657430e+00
5.572090926561059678e-03,3.278015633560941999e-03,-9.802337503557659204e+00
-6.928310607613841210e-03,-8.122555221548080281e-03,-9.792339012893473082e+00
4.286403994016749382e-03,1.321090300954168512e-03,-9.801760238502973621e+00
1.771076509918522238e-03,-7.210681551214665960e-03,-9.801326888648517865e+00
4.000120161914121238e-03,3.283815504341987702e-03,-9.793231273445018203e+00
3.868678595806280575e-03,-1.153628370796009120e-02,-9.800690776639278567e+00
-8.218038326912960670e-03,3.750588960041698061e-03,-9.793639024355131895e+00
-3.479723741235124599e-03,9.649279208947704814e-03,-9.789565411282914908e+00
-4.875815041021758396e-03,3.602245410301613011e-03,-9.794268297837044557e+00
4.458074698523002699e-03,-8.405396884853047479e-03,-9.795291223732215613e+00
-4.733855339680405686e-03,2.933204728991722476e-03,-9.787273663930857737e+00
1.288578812538327279e-03,6.269238679593709326e-03,-9.794328171499605773e+00
-1.476213595251813860e-03,-1.153300870147740652e-03,-9.795470896059072174e+00
