gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.161616484644958702e-03,4.541233726263847054e-02,-2.946647194341353495e-03
-1.141508381530385169e-02,4.026104025275147741e-02,3.911346779868975915e-02
7.352568875982287699e-02,2.920405346985537401e-02,3.520937034801413946e-03
3.578551407177448657e-02,-6.815746067261910235e-02,3.245359154573412147e-02
2.484576394236115426e-02,3.003991764632850392e-02,-6.878162316903192741e-02
4.909444493260992082e-02,-2.099066714608418139e-03,-3.267723151465362630e-02
-2.714976447296554851e-03,7.607570224465910616e-04,-1.054517682368269829e-02
-1.438173799911997806e-02,-5.003412071397961985e-02,-7.168438294324558369e-02
-4.901032557136603823e-02,1.947093532900333324e-02,-2.254705460108157034e-02
-1.670498570588498793e-02,6.889090192105785763e-03,-2.860415306719660614e-02
-3.705365094992782438e-02,-1.902484664260960592e-02,-3.924044676757636185e-02
-2.684802401118738940e-02,4.641435146129276740e-02,-7.095479584664649182e-03
-8.444512784609251033e-02,3.559035984675078951e-02,5.156375059038788983e-02
-5.612024331804757460e-03,-1.699109397159629178e-02,2.151438861038349262e-02
7.939809831633311277e-02,-5.409817968263173904e-02,-2.817768150454019391e-02
4.316694821250000556e-03,-2.820429455257520215e-02,-7.800365472713234084e-03
7.847470745730417141e-02,-4.348574951088955004e-02,1.124006696948385078e-02
3.924066220379463649e-02,-1.498750332938735171e-02,3.862852676800790364e-02
-1.093320657111925519e-02,3.666622711763402320e-02,1.009677081522208746e-03
1.881793163470154781e-02,1.668540041469676605e-02,-1.505292855302703056e-02
7.125534777505157687e-03,-9.161030293382969522e-03,-6.827111936671259595e-02
1.668084621699255157e-02,5.711176730923922529e-02,1.727487073377342516e-02
-8.656219733715008607e-03,-6.581157349811969648e-02,3.397277166322208806e-03
-2.065705078919861590e-02,-4.828574456978915186e-02,2.060176988535575987e-02
5.625039001036822445e-02,-9.282239013549627854e-03,5.680208203443616946e-03
-2.604036510233361749e-03,-9.626255631938260629e-03,-2.078807867834023965e-02
3.173043150216788705e-02,1.876795078835602482e-02,8.155309048761547053e-02
5.219528303705545796e-02,9.898701337651666377e-02,-3.485152979907269605e-02
2.513056151379616104e-02,2.636878729284560310e-03,4.034267112704371244e-02
-2.552624053296940945e-03,-5.917906775568879812e-02,6.147809380888036995e-02
2.764203054451779343e-02,6.563032344806297991e-02,-2.131398874884586278e-02
3.345482090651547696e-02,-2.995992614367308168e-02,-2.475979294547632492e-02
4.926721308507184260e-02,1.370818747747116172e-02,-1.175583407775518223e-02
1.111039534574423046e-02,1.352445916105264774e-02,-2.387524876606751407e-03
-4.033770118621584494e-02,-6.618729817206579769e-02,-4.243101710753809097e-02
4.484245664856701535e-02,1.107160937075734285e-02,4.048737085592249429e-02
3.531973020347385639e-02,-7.192679781278059348e-02,-6.212109381918919787e-02
1.139172853552059862e-02,4.222811348571935131e-02,2.850796246924665669e-02
-1.482122265671013440e-02,6.023248640912717139e-02,1.066158575837452549e-01
1.061102471446968842e-02,-4.491224090126460372e-02,4.075440633378347327e-04
4.416480772582979941e-02,-3.383302621533788856e-02,-3.034219599091563663e-02
-7.315271922447886231e-03,5.596929647593577167e-02,-9.584831856631292890e-02
1.851707732779046822e-02,3.066926612215060619e-02,-1.994598800717058140e-02
3.961708037417003420e-02,2.407838289047756208e-02,-1.362418921575524015e-02
6.789671682869019564e-02,2.150822340895860649e-02,9.508723958668013204e-03
2.485868929386832269e-03,-2.534176047945221888e-02,6.546026829370162059e-02
-2.446626882186105079e-02,2.003784411656436143e-03,1.484345623272411221e-02
4.508214243997257786e-02,4.824513468762140107e-03,-6.702944006890884654e-02
-2.035665538993544285e-02,-1.914752441317559353e-03,-5.072858491113043516e-02
-1.610320886645066202e-02,5.110050400379794605e-02,2.544047965989467558e-02
-1.013554023049876990e-01,-2.360419374338381532e-02,-3.420151919685922998e-02
-2.995634659449961101e-02,-1.487689616829863080e-02,7.817588856064384972e-02
-2.217506423861097600e-02,2.402813865671915919e-02,6.298022742957285446e-04
5.506058580956415399e-02,-1.298012604150163840e-01,2.854653376068474330e-02
9.528097791249426352e-02,2.255524706023180267e-02,-2.175164295633598421e-02
7.534645788347381357e-02,-6.222404205343672360e-04,-6.559662835237783625e-04
-1.440409336147166226e-03,-5.406564921507388266e-02,-4.196304073962391079e-02
8.639743423617041174e-02,-3.151843445089218959e-02,1.394136479959873741e-02
1.886143301265733735e-02,-4.009993122969326279e-02,1.581274668176413031e-02
-3.489622502683968619e-02,3.423743778405988897e-02,-6.908604295387504868e-03
1.755397371649600321e-03,1.723965866888634013e-02,-7.370643875622907848e-02
4.622724993475595817e-02,7.536855534466636863e-02,3.367547290720553782e-02
9.567693861382529918e-03,-2.259788358186237342e-02,4.706208573387211762e-03
