gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.364275871473938251e-02,-1.307067228019447372e-02,1.569793266441651958e-02
1.886843005657997882e-02,-9.847582371204246718e-03,2.290069518581679814e-02
-4.559647101475931830e-03,-5.580159385684953233e-02,1.844632032820769582e-02
-3.000749691928576365e-02,-3.209573839893162250e-02,1.255236879586209709e-03
-1.096092105388438293e-01,-5.019577000450913679e-02,-6.662185940203635415e-02
-3.301488927029892079e-02,-7.338939275341056778e-02,-2.091200938786612340e-02
3.993047992626614501e-02,9.108039346919100934e-04,4.858299279581083062e-03
-3.138809469096359023e-02,-3.902245255721776586e-03,-6.951692316389750104e-02
1.072392150273024924e-01,4.891155155796718390e-02,-4.848902336018343084e-02
-7.806704714589667200e-03,3.019857367027395378e-02,-8.012347399658291403e-02
-6.492503749921496592e-02,-1.706204847160866164e-02,3.154069379081521352e-02
-3.172009690780153851e-02,1.394695483817162858e-02,-1.918746164544376728e-02
6.164869755209541335e-02,-2.178269950918725051e-02,-2.543639931342298738e-02
1.777098239625625464e-02,5.170091990281720090e-02,-4.328581534333163922e-02
-3.722628665473276706e-03,-6.214508618105422239e-02,3.479803067080992213e-02
6.939904662513083668e-03,-3.793624533666801069e-03,-4.115774933903828398e-03
4.578776331752011652e-02,3.806593948852129289e-02,-6.107164039430137276e-02
-1.543907837132462227e-02,1.667662306453650267e-02,1.549404743363252089e-02
6.477243566565575421e-03,-3.132992674426305496e-02,-1.592562836804751331e-02
2.567062674200026179e-02,4.581498431163355534e-02,6.524637433954866284e-02
-4.148494879442806739e-03,-2.452149191621385074e-02,4.233874325511478159e-02
8.559157180406789731e-03,5.699125717765030075e-02,-1.190890342121234818e-02
3.482621455195093058e-02,-4.292920585038914605e-02,3.082831931616321353e-02
2.367200461927735852e-02,-8.193199992327897252e-02,3.041283472957391227e-03
-1.503437722444827531e-03,3.113517351483151979e-02,3.012135018326279196e-02
-8.056788180743501560e-02,-2.330561184538533850e-02,-5.382915486841351356e-03
-1.199021767026725929e-02,8.815648537738467183e-03,3.086473182558253925e-02
-4.689016621555425895e-02,1.960873629215729563e-03,3.663422325403319774e-02
-1.167335999555771039e-02,3.343858602168507665e-02,-3.907040081942598359e-02
5.030261447271982406e-02,-3.846050431172579054e-02,1.453257598600846655e-02
8.130488214527391289e-02,-1.061769028726687776e-02,-3.025760269170311295e-02
2.132953054441812796e-02,1.857079195554936502e-02,3.841525345506476008e-02
3.539996218952608329e-03,-1.069304912110313477e-01,5.424575974173352633e-02
-6.248520431845599327e-02,8.247777200691530641e-02,-7.895401334033966961e-03
4.468607503494532313e-02,-1.579630812087504457e-02,3.509790402014133920e-02
-2.942820714033127574e-02,4.928311145807600518e-02,-1.318769855959001612e-02
-2.910175220993385659e-02,-5.848976495434716344e-03,1.737392417618591547e-02
4.736190597744525943e-02,-9.481983203566302087e-03,-2.463719185102170375e-02
3.228250567391460074e-02,-1.591770995654663567e-02,-1.963622058813050547e-02
3.755162927886467050e-02,2.499588239944273288e-02,6.283214797221001180e-02
-3.517355858552158321e-02,-5.914255088391290587e-04,3.286758421269717068e-02
3.992823104867445488e-02,-5.861310523910896741e-02,-6.237082880350044295e-02
-2.221825927168413848e-03,-2.497744335024061971e-02,6.117491051590880774e-02
-2.696377695252589329e-02,4.768441313054575664e-02,-2.229177082728884662e-03
-3.593018842324035428e-02,-1.627639123774327068e-02,2.619124326356835758e-02
-4.834457842479152750e-02,-5.874490010917127886e-02,4.235901036529728103e-02
1.642350112365273049e-02,2.622993702571286417e-02,8.456669016767410368e-03
-6.039520430882765883e-02,-3.051901470319457951e-02,2.739365587622053302e-02
3.891195486639789647e-02,8.772822577826367915e-03,-4.305968177595463631e-02
-4.876129628716720059e-03,5.953972147768930856e-02,-6.394587068547849529e-02
9.478657721411130194e-03,-1.511203480414424630e-03,-1.897368835896725073e-02
5.135821218514594272e-04,5.790352991328168164e-02,1.771020904976530058e-02
1.390744700510057261e-02,-4.691632533600565043e-03,-8.700971957194620493e-03
2.214286908009882593e-02,3.075280984995183708e-02,-7.913909258046300044e-04
-2.780180135221284668e-02,-1.784173531594836909e-02,-2.958686505539618455e-02
1.715587595708680316e-02,2.223772328141139162e-02,-2.834474735774340781e-02
3.973661436775526717e-02,2.459307671518931246e-02,-1.573804256334237952e-03
-3.537334367275939834e-02,-4.304205179016879629e-03,-3.794541191980118494e-02
-3.601837304266404700e-03,-2.212286932039186221e-02,2.524675845562869558e-02
-2.027505787890818145e-02,-1.458756569571044957e-02,9.856002664124776866e-03
-3.559585540142150978e-02,8.691162364990146286e-03,-2.721493743730539830e-02
2.389993530499544272e-02,-5.518497716492254401e-02,-1.270420675973424514e-02
3.783570663059326183e-02,-3.891082701566458274e-02,4.729298977684283367e-02
2.577585670841911133e-02,-3.274172914322154987e-02,-1.306322985485452656e-02
2.011446330189249621e-02,6.088290554746415145e-02,-5.786582686764692868e-02
