gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.114486334241065177e-02,-7.202775296552747786e-02,6.861548976676568913e-03
-3.195627772281919160e-02,-7.513075375156338942e-02,2.807908052567741064e-02
-6.473315901651043036e-02,9.610047608769085870e-02,-4.450961663126008078e-02
2.299848420260014112e-02,8.821829765439484147e-03,1.608142719624776687e-02
-9.945706157351297261e-03,-6.923975444691066183e-02,-3.076540298010670138e-02
-3.951189323256437680e-02,-4.380362209206428714e-03,2.835964915189867486e-02
-4.983069173588493272e-02,3.268586263776769585e-02,-4.268852008641955270e-02
7.173527215779447984e-03,-2.612054698146615631e-02,-2.478396865240588970e-02
6.109175797149911380e-02,1.269522677677164743e-02,-6.224020129552710473e-02
2.167918610529885777e-03,1.218187072907611634e-02,1.251414066183172309e-02
1.874057868213194894e-02,-5.829201362793326457e-02,3.865848686599009792e-02
5.526179679187966792e-02,3.523378030898789010e-02,-2.906725991505454409e-02
3.050471695603761135e-02,1.895365684115805915e-02,3.931955587273919250e-02
-2.424020104481824922e-02,-1.750613009383102797e-02,-6.000355259633260302e-02
5.371850503919822772e-02,-2.683148921938828882e-02,-2.173820226476245662e-02
2.196957513431560972e-03,2.374418062967532331e-03,-2.690143875185539019e-02
3.523567519587556679e-02,1.365046904664695381e-02,2.782889845763589914e-02
8.182004495274987355e-02,-5.167890078072139015e-02,5.267059708736294282e-02
-3.644594505072924762e-02,5.488285961218198478e-02,-2.087887183590878687e-02
-8.235999177706374713e-03,-2.091740028848394425e-02,8.670861060147394203e-03
-2.197066015046697171e-02,4.338897631035692343e-02,1.952444113818952928e-02
9.697396117945292909e-03,-2.725440351617471404e-02,1.434181581984134840e-02
-3.028759713525306513e-02,-1.497830545933919767e-02,9.822061233967008254e-02
-1.167404701465365492e-02,-2.516114457310978866e-02,1.916407115198895741e-02
4.312541178249759688e-02,-9.783601691716310375e-03,7.161699974591318775e-03
-1.676726350787400427e-02,1.412084052418678855e-02,-2.527014930881818153e-02
-3.698114892902016476e-02,-2.349845375976806691e-02,-4.349862338897399899e-02
4.076082156799476497e-02,-3.330807684516116918e-02,1.167686200424365717e-02
5.453693427517351117e-02,4.074146336174581939e-02,6.328565716725932655e-02
2.619534067961794624e-02,-1.454118318453221509e-02,1.050475945246012212e-02
5.344025791654201038e-03,-4.291387206936120996e-02,2.415242729783281111e-02
-1.833996979327100554e-02,1.046340254359182792e-02,-3.971724859991453832e-02
-1.276688944409712541e-02,-7.293587132811203688e-02,7.474333110911415834e-02
