gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.166820727722325292e-02,3.080575040269148412e-02,-3.147116344013381473e-02
6.626237806310790457e-02,-6.324149245810359310e-02,6.936095501567892882e-03
-3.080850429780558966e-02,-3.816221006050499361e-03,-3.200830232980527573e-02
4.122775243441542496e-03,-1.638067943810639013e-02,1.703205081568122045e-02
6.603960411161644527e-03,3.907160335967430065e-02,3.050398785680855096e-02
9.189598811851272184e-03,4.472407256439783069e-02,1.330122849858126483e-02
7.892160349615852388e-02,-4.417499649385091785e-03,6.751271592336772175e-03
1.395119166241449125e-02,1.191125091325896321e-02,5.171663401327576681e-02
-3.257606019193091257e-02,2.302280769117284395e-02,3.465986440338347796e-02
2.825297351578484606e-02,7.909589971485773627e-03,-8.135144882642773509e-03
1.402206588749804576e-02,-9.284170391494568977e-03,-5.340645648420128122e-02
7.540794870267775174e-02,-9.102763197975415402e-03,1.568911795220241656e-02
1.399529766502485839e-02,-5.852454384136633082e-03,-7.752716480443255787e-02
5.087270780103136242e-02,-2.183688339425749261e-02,-4.085479211312823683e-02
6.309271605488246670e-02,2.078844017508291175e-02,3.621448205424708522e-02
-5.649790776614724980e-02,4.827134387596489912e-02,-3.597583371013544917e-02
9.105474680836560253e-02,5.563973301261352505e-03,5.526888486397339706e-03
7.427960465312397065e-02,-2.140461199686592014e-02,1.904045473017753135e-02
1.337588414278020367e-02,-4.333731849308431611e-02,-1.131643104992563903e-01
1.947017462866082156e-03,1.721500875704058686e-02,-2.841570157784576584e-02
1.160643386896795075e-02,-5.613525239081233048e-02,2.426634295362836008e-02
-2.321815188868493057e-02,4.236190778553309416e-02,-4.004008208322900469e-02
-3.273187727158856451e-03,-3.852541136174084113e-02,-3.915237340610862316e-02
-4.644489745421378178e-03,4.899317953091529348e-04,-3.234461425918999655e-02
1.001728372567436270e-02,-1.781683638340694417e-02,9.462875585050177507e-03
-4.632660236167635698e-02,-7.872982126834871322e-03,6.117374560073712830e-02
-1.038820057571345802e-02,-1.737660442021637594e-02,-2.955346950588378513e-02
1.082415823587854105e-02,-2.561625130663433905e-02,-7.079517274277148664e-02
1.971881881175048187e-02,-6.556335454788278505e-02,-3.866409456855381122e-02
3.753242777365853322e-02,2.808100800736826330e-02,2.489088441965592313e-02
-3.247488248353874035e-02,-4.730159188961514244e-02,3.814891835685924742e-02
-5.159911108292705717e-02,-2.898460478214276177e-03,-5.426561961793070765e-02
-2.120175654099985124e-02,-3.169216596015085596e-02,-9.540746176113917842e-02
-5.460375094347795499e-02,2.138901833196114530e-02,-1.635783525133488459e-02
4.964232820330328338e-02,5.792094926381517739e-02,-3.981833122173050916e-03
-4.471358645845415619e-02,-4.899089150455334524e-02,-2.301647547758164242e-02
-2.381879362567466962e-02,-3.710734654901603341e-02,-1.100268852989031050e-02
9.547471577568180864e-03,5.389184155515361341e-02,3.835454092087457745e-02
2.021287559025690753e-02,3.310427275228354504e-02,-1.854132018089783493e-02
1.409261736440666282e-02,-9.984947478123369982e-03,-4.045824800554045225e-02
-2.116734068741679339e-02,1.198653208105626179e-02,3.070661267324543975e-02
3.097291651375742687e-03,7.064452937962203971e-02,-5.863484042222196629e-02
1.338842208888726092e-02,3.005264803792465425e-02,-5.102194991724269546e-02
2.171717776781327547e-02,-1.688353944566796730e-02,-1.627897323535673624e-02
-9.900676279954400555e-03,6.949133004911674238e-02,-4.113942478618054510e-02
-9.998964903247364866e-02,6.185578828373045242e-03,-2.927863230843315984e-02
-6.672352930095583334e-02,-1.144557277341609267e-02,3.964696261947205091e-02
5.793913572345146118e-02,1.112921007965547715e-02,1.611053528720695141e-02
-8.772460309062868333e-03,-5.321752161057113732e-03,1.322452218761890029e-02
5.298161307051996042e-04,7.869050378757942374e-03,-5.218573596302585743e-02
1.333107870751652421e-02,-4.842049548919401952e-02,-4.679332311669723993e-02
5.926942686752929845e-03,2.344288836112600263e-02,3.705046391613721346e-02
-4.107362570919087519e-02,9.165440162976080940e-02,-7.141559108126646627e-02
3.213567304556236987e-02,7.517768340440222213e-03,2.385512845989772729e-02
-2.458931870543649978e-02,5.158288494402944735e-02,6.414191203411240272e-02
8.647129049802405876e-02,3.081040311218011599e-02,8.088407912751718540e-03
-4.577175074790806528e-03,1.160256980758456007e-02,3.945619280870248102e-02
-2.355175020693393156e-02,2.706291116841596373e-02,2.150426844659637099e-02
4.004050688987260964e-02,2.237692262921468431e-02,-6.718738876044849651e-03
-2.415727362576317386e-02,-4.484768909929810060e-02,-1.940375642808142911e-02
-4.367444836291087262e-02,4.378870896622623354e-02,-3.010605931713348712e-02
1.605929250354542689e-02,3.693927860901950050e-02,1.632435774705733728e-02
-9.100764802050458069e-03,-3.419517100763263574e-03,1.648067077958847299e-02
