accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.063295386126796482e-03,-1.683584460138463912e-02,-9.800501487412317303e+00
3.218201893724671487e-03,4.830776674494605301e-03,-9.792631993026283510e+00
-1.666858674562257192e-03,2.500675175153128926e-03,-9.790409595520037200e+00
1.915550743583729117e-03,-5.670092419111844029e-03,-9.798064239322414437e+00
-4.291146630620091759e-03,-2.857631185270804574e-03,-9.795353871851016692e+00
-8.686253663043361217e-03,-7.570770433557080965e-03,-9.791369204426979778e+00
-8.365855193202433385e-03,9.856764804311401833e-04,-9.790563707148869810e+00
6.298011440966999087e-03,-2.114617042676130917e-03,-9.801037131173259809e+00
-1.939579029674803065e-03,6.270811767118696090e-03,-9.794926474786890935e+00
2.522644024330267503e-03,-9.650688740498562790e-03,-9.789171187973266797e+00
-2.268592243947881962e-04,-3.659726589559710377e-03,-9.786536256489100083e+00
5.436002379768525329e-03,-4.454451692510679774e-03,-9.800446987695428547e+00
-4.786688897192714100e-03,5.093639179286663272e-03,-9.789170723551368525e+00
1.836651002217446187e-03,-3.994603080535758834e-03,-9.788064520834817372e+00
-4.991383965338676461e-03,4.651799839954046285e-03,-9.794241669968924313e+00
5.956865850283314667e-03,6.088715839386572154e-03,-9.798211883544450274e+00
1.181251287754977314e-02,2.977715679720818395e-03,-9.787153710494276737e+00
2.239827540150502675e-03,7.028276944436567114e-03,-9.796198630496281368e+00
-8.187411249397230639e-03,-9.059833082881873015e-03,-9.791636518278476586e+00
-4.559762812630979191e-03,4.884900825639956756e-03,-9.798859687842680799e+00
5.320872726545974353e-03,2.353735604371300864e-03,-9.794310114092505515e+00
-3.301709853822229392e-03,5.011570026268864601e-03,-9.795585795560509013e+00
2.564516552804814269e-03,-1.200174821583348782e-02,-9.792494668339035258e+00
8.903106747154472880e-03,9.337211351559017783e-03,-9.792637334526471449e+00
2.022532521359871678e-04,3.221475517936089102e-03,-9.797745460501072756e+00
3.721917086751904639e-03,-1.516195840569905693e-03,-9.789040542045841065e+00
9.417116195084127353e-03,9.235349546874355164e-03,-9.783739635754942654e+00
-3.177991028930112014e-03,4.474006594134652057e-03,-9.787580293487490479e+00
-1.002350119763108227e-03,-2.671374529032527218e-03,-9.791763601286932683e+00
3.187496806361798680e-03,2.691648722463217333e-03,-9.793873938287649850e+00
-5.455539892897583697e-03,3.044011822242402316e-03,-9.783084557818202853e+00
1.700156255014205692e-03,-4.255157349175863433e-03,-9.794807836140405399e+00
-1.681081660906296555e-03,-3.065106519957767981e-03,-9.784745555567514685e+00
-1.821777296160968047e-03,3.815282129396509701e-03,-9.794727122498422034e+00
