accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.397824082807366738e-03,-1.481558357131226291e-03,-9.792967059482705849e+00
3.108808705552879373e-03,-8.239297849408872638e-05,-9.798724456520703896e+00
5.600816676052539252e-03,-7.848895639976444932e-03,-9.792428433524104747e+00
3.704361541635021321e-03,6.099778371525369641e-03,-9.794517115611895974e+00
1.994973291737806367e-03,-4.207061745649491591e-03,-9.804449469867497768e+00
5.493367078486684901e-03,-2.711122855511323947e-03,-9.787603601106074080e+00
-2.627839165922896385e-03,-1.993533970082307476e-03,-9.795096005879909029e+00
6.629204377906394198e-03,-8.579578940835257605e-04,-9.788072704175352357e+00
1.284560503407770839e-04,1.941493086034662766e-03,-9.796213272164242980e+00
-3.660237570147375705e-03,-3.397689364530814132e-03,-9.797621724221006190e+00
9.196720688209578110e-03,-8.407487509174346729e-04,-9.803551662454214721e+00
3.047764680592961444e-03,-4.935008624883501990e-03,-9.792804442585763880e+00
-1.206988583554512683e-02,3.083449617057103156e-03,-9.791639847827912746e+00
2.599669628372592873e-03,-1.481234708093041776e-03,-9.789665493928737305e+00
-9.935191693419074665e-04,-4.733084370173471986e-03,-9.799241884310099238e+00
4.988249839554396645e-03,7.668329671127301940e-03,-9.797200812521026592e+00
-4.065774573337232155e-03,-3.525122340033674719e-03,-9.792843122618714702e+00
1.365934051636205583e-03,-4.069426674935182515e-03,-9.794871532250938984e+00
-1.827163552229460215e-03,-8.400596115218546267e-04,-9.785481083946162784e+00
-2.393824477566162956e-03,-4.293979058061110458e-03,-9.798265023388932349e+00
1.462437436418544123e-03,6.910253564528991577e-04,-9.796236167631226621e+00
2.908270051633459786e-03,-9.021652660471324997e-03,-9.796291767715402443e+00
-5.114183489350369264e-04,1.156415951471093584e-03,-9.790936035101358570e+00
2.523075614831064590e-03,-8.558121290279511496e-04,-9.793188990854423182e+00
-5.263274226857982997e-03,1.834701095443787636e-03,-9.786492289062914907e+00
