gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.537578180822176233e-02,3.359999419124136411e-02,6.104418246374519220e-03
-1.824742913978998418e-02,2.677431998556295198e-02,4.124672485768879349e-02
-3.882458945121228244e-02,-4.395343476325111638e-03,7.084845902072228752e-02
-1.403485471329975892e-02,-1.945685686270196349e-02,-6.322572886955396543e-02
8.365678389864773801e-03,-2.835859252229405020e-02,-7.033480602254816270e-03
1.925717081651931797e-02,-1.968978213390930668e-02,2.152471076095433672e-02
9.775546379246881357e-02,-6.623915902809322798e-02,-3.555781807587070353e-02
6.971453535406470225e-02,2.619154229654952967e-02,-5.872403618745836683e-03
3.362301852272646385e-02,1.808356337503086095e-02,-1.806914270847821344e-02
4.386863988201895881e-02,2.456118872511081630e-02,2.110798785258601040e-02
6.899223907061120820e-02,-6.360126996934627186e-02,-5.911854176584490327e-03
-3.226442863040294290e-02,-2.359414859154797955e-02,3.136864569763030217e-03
-8.190481736330012044e-03,7.896847412656832557e-03,-2.616191355004478247e-02
-2.602985483604144598e-02,9.285331941775531658e-03,-6.665339762214551877e-02
-6.527846935060819915e-03,2.075313362987226285e-03,7.045006961818471580e-02
1.590594018558938449e-02,1.171615776099812871e-02,-3.562932083721188220e-02
4.693397811535008485e-02,3.228884343001801882e-02,-1.395929791873589711e-02
2.983058633037366861e-02,-1.813091028095580731e-02,-3.298385004229596740e-02
2.290377936933754664e-03,-1.109760705206855672e-02,-1.025345722664317352e-02
4.878109981323389827e-02,-2.369711261954603534e-02,4.358075615624362568e-03
8.529782850017660067e-03,1.788475872687973756e-02,2.817740563310373522e-02
-1.421434931873038869e-02,-1.920968459332253464e-02,4.198572924560844272e-02
3.083217415574325548e-02,-1.901412721895848548e-03,-4.824153663605601321e-03
2.197970692963601216e-02,5.350438298129268910e-02,-2.481279973419810853e-02
3.915117623715648476e-02,4.877929945364999423e-03,-1.004241846996781623e-01
-1.677319704914685336e-02,-3.970609782122645065e-02,-1.235690816455554085e-02
6.495006980585914247e-02,-3.564205593902637637e-02,3.736694658989540840e-02
-3.227563750465675674e-02,1.554898173976405028e-02,-3.728104123212995502e-02
3.676090430463333641e-02,9.154844903042996807e-02,-1.276073878662514587e-02
2.313506658954045045e-02,3.089405340341619746e-02,3.426205079450080071e-02
-8.201896272762503742e-03,2.869933480677179863e-02,2.849445327449769486e-02
-1.880790799342278719e-02,-7.021680112675439400e-02,-4.707407352661385595e-03
