accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.300449230846182452e-03,4.079158709836192692e-03,-9.796875350161208473e+00
-7.977087790215975013e-04,2.226717105297694628e-03,-9.790761864178355367e+00
-3.701786618835059897e-03,-5.040000088917103924e-04,-9.797614699121099946e+00
2.708481002100888903e-03,5.489183830659849841e-04,-9.792051625255608016e+00
2.199277365256615668e-03,9.558515739811396022e-04,-9.785478717713921526e+00
7.329110913375946716e-03,-3.267602621859828265e-04,-9.791729614312172814e+00
-6.115767819333805264e-04,2.992548790603811841e-03,-9.801191203741229430e+00
6.826365214617894674e-03,-7.669375086993992716e-03,-9.786860509873291036e+00
1.626615320362411604e-03,-1.321284718170952438e-03,-9.797716763709200194e+00
8.032012355682072169e-03,-1.781061792629392692e-04,-9.797623038208053359e+00
-2.040843275567355802e-04,4.317178945272968048e-03,-9.792928795773917727e+00
4.043896097001293231e-03,6.494297686905598811e-03,-9.791646419912042987e+00
8.708949302941703524e-03,5.406981070090164949e-04,-9.806102422291806064e+00
-4.098081613325946400e-03,-1.737519281898773941e-03,-9.792016694681068500e+00
-5.250509732204216087e-03,1.765473589875940670e-03,-9.797528491808023432e+00
-5.664817645621209215e-03,-2.262950748298849651e-03,-9.796299495024069159e+00
3.747021095428534985e-03,2.902582452548913613e-03,-9.796507954362008164e+00
-1.391612792935813334e-03,5.836896591614712353e-03,-9.789927185212278005e+00
8.213667722514370398e-03,8.044026117567290232e-03,-9.792922374673258545e+00
6.716513744864409862e-05,2.676940439993557696e-03,-9.800180939670269709e+00
8.283936518410679392e-03,2.659666916830669310e-03,-9.794925610062323429e+00
-1.063878681211567062e-03,-2.179995545013956818e-03,-9.789733787338319004e+00
-1.495147443274389473e-03,-1.286709866280207580e-02,-9.795081538355807638e+00
8.500191132823637762e-04,-3.171981103070141005e-04,-9.798065695100447670e+00
1.857540233859183727e-03,-3.211660096412658101e-03,-9.792213125414829022e+00
-9.073611167306764235e-04,-1.450570296302311339e-04,-9.798273586269317548e+00
-1.802959644743325164e-03,-6.241619495683386164e-03,-9.797232105864974727e+00
-1.163528153606953374e-03,-1.760504193054117372e-03,-9.786802627052416881e+00
-9.133308924536690833e-04,6.944437634067952142e-03,-9.794307108558456321e+00
1.170151196197486386e-02,-7.358208139097228290e-03,-9.800664111980413651e+00
-5.369116004278954961e-03,4.361580123649518026e-03,-9.792799600310106101e+00
7.530191434941545551e-04,1.043335384745715808e-03,-9.803370996229070045e+00
4.276193984982618219e-03,5.558163874430252678e-03,-9.791225719733729349e+00
-2.772380570051519188e-04,-3.245849954283975929e-03,-9.800640696175207722e+00
1.225737622721364021e-03,-2.687058932514334395e-03,-9.792114835574110998e+00
3.261883579248374670e-03,-4.167342387626503906e-03,-9.791341008589402151e+00
-3.591119792003434012e-03,5.100439398803761730e-04,-9.796288162532688304e+00
-9.493399160048742944e-03,1.956091169687021892e-03,-9.788382137474542333e+00
-9.799401640240429368e-03,5.503810556766874397e-03,-9.793248320992233857e+00
-8.659070467622711001e-03,-5.137345150991181122e-03,-9.798621023883525183e+00
-2.087447680656038997e-03,-3.073359351585183176e-03,-9.796562975208368940e+00
-4.468411266526693335e-03,2.246453448514902987e-03,-9.783187118211914779e+00
6.303240687917341899e-03,-2.071741117818342529e-03,-9.789916280913981694e+00
-8.703939227334366556e-04,-7.562061397590298488e-03,-9.797490600959060103e+00
-3.339424937207967174e-03,5.592554494900532462e-03,-9.789199751024090901e+00
-6.938537035825317369e-03,4.909699649689689208e-03,-9.788772731509435943e+00
-1.198558694643052022e-03,-5.575612641834620797e-03,-9.790776564214054289e+00
-1.916781656395937818e-03,6.672949912415632699e-03,-9.792960094856452358e+00
-4.668517854182834340e-03,3.595311027952404837e-04,-9.800856050720264889e+00
6.187396104540780935e-03,1.093500712122444374e-02,-9.796503001502436803e+00
3.647238198471651136e-03,-4.031204455521507704e-03,-9.792881738627034593e+00
2.055985124779836394e-03,5.145128859846298877e-03,-9.798282792483616888e+00
