gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.099085110709046714e-02,6.485253472488392013e-02,3.819502897505676342e-02
-5.833378326906309141e-02,-1.071888570881924241e-01,-5.938213702746744649e-02
1.539931268163799612e-02,5.377652420648382919e-02,-9.881268020016107170e-04
-3.869750289482622174e-02,7.631574699063592426e-02,2.938756827318853362e-02
3.347205337818632241e-03,-4.499492715694039524e-02,-8.433851585918422655e-02
5.889854446932788444e-03,9.373309221132088143e-03,-1.572028644968014380e-02
-1.936408212002093884e-02,-6.695959053023885221e-02,-7.933838625202929706e-03
3.621738424059606221e-02,5.390154553747541349e-02,5.596844678844388465e-02
8.302638645539926754e-02,-1.023554520096593284e-01,-4.059219083431453434e-02
7.560828763100786720e-02,3.495861797507215929e-02,4.549386056112448423e-02
4.672131696252228988e-02,-3.820623801522599755e-02,4.501959930262503656e-02
4.145358671965638370e-02,3.361552589889016396e-02,-8.518502179383115325e-02
-2.634949751522938990e-02,-4.419293186291657627e-02,8.455312337355028185e-02
1.658888887060274223e-02,6.548834536902846393e-02,5.174565897850603308e-02
-1.003699146099322828e-02,1.152642788596011658e-02,1.596186038650891995e-02
-1.578807912176678416e-02,1.716534514664306427e-02,1.515664052126564250e-02
-6.122439461186976982e-03,-2.867865006848858631e-02,7.551970123772977495e-02
7.226468809613852129e-02,-1.636254378388089098e-02,-7.778642687217793283e-02
3.823192192920272636e-03,2.519683516370416904e-03,1.197164503932918733e-01
7.456576896104180792e-03,3.112832687634935896e-02,-1.193602646646638871e-02
-2.286727362040801015e-02,9.714472282856908072e-03,-8.033962074710333801e-03
-2.352949656064368914e-04,-4.369001740572839992e-02,6.436562483146009150e-02
2.397808667114931930e-02,4.823428083291825957e-03,-3.440136390123394589e-02
-8.564269645722263902e-02,3.012869004900992423e-02,3.343934354391506214e-02
-7.756053838613331287e-03,1.564822327392124957e-02,1.860342167724418974e-02
-7.904862471570231475e-02,-1.388016918512031614e-02,3.809446218833740811e-03
4.053161459930328808e-02,5.378208662472670071e-02,6.135106994838037536e-02
5.018503490669137812e-02,-7.583422348168805671e-02,-7.512020550434026812e-03
-3.412140132142513910e-02,-1.684102678365733199e-02,-3.390997285324725413e-02
-3.052238142381214978e-02,3.793008431892381377e-02,3.318629646234644293e-02
6.508697221785590681e-02,3.378324366317042582e-02,-1.930407268359212326e-03
2.433627243678844129e-02,5.925837052936646504e-02,4.578443437695359219e-02
-8.265647611406809828e-03,3.753073594886605774e-02,-1.526832567412139512e-02
3.290891824710187596e-02,6.764709022320146425e-02,-2.845724163924757619e-02
3.938103488234055705e-02,-1.025738872992328944e-02,4.577963321850998801e-02
2.946653492215571199e-02,4.795427839791701480e-02,-1.882151502546672989e-02
-3.446188237422052186e-02,1.862863632424408000e-02,-6.293897687829776329e-03
-3.326410951979132113e-02,-3.872341678121452024e-02,5.634997467783445929e-02
-3.460674275800428024e-02,2.047019383632750142e-02,-2.359019324631577222e-02
6.497887560953082009e-02,5.837260997276797099e-03,-9.297026549872555376e-03
-5.357556421293391963e-02,3.039679919762527938e-02,-1.097526813105670178e-03
1.288440145611754496e-02,3.014106536951158353e-03,-1.032570041580492363e-02
-5.986626426194611994e-02,-6.633996864954834483e-02,4.456987725932969047e-02
1.068653548173512276e-02,6.782360431913954553e-03,-4.052462503327376730e-02
5.393119095245142540e-03,-5.246473025721415384e-02,4.895385784237094896e-03
-2.428581165780902430e-03,1.158041509215084960e-02,-3.630176707316063595e-02
6.478399429544665078e-02,3.739160390372063547e-02,4.901381845159503980e-02
3.603990468519149837e-02,-5.378433761421361897e-02,-6.176811675502173055e-02
-4.622146938310038589e-02,-2.003232735007203641e-02,2.011703128356890496e-02
-4.770660966560653221e-02,-4.272589134605331296e-02,-1.026144337841555093e-02
7.550904353490190887e-03,-1.143286729612962883e-02,4.543389188708122500e-02
-5.289132346078905672e-02,5.388954148796366861e-02,-1.580054789198989370e-03
7.485901436639136840e-03,6.590365840968634426e-02,-2.480827248155265813e-02
8.907558733149376073e-02,3.530705053725495535e-02,-1.246172788622321344e-02
5.536940732513216668e-02,-8.488479304695135952e-02,1.701699562826236578e-02
-5.394729437406703410e-02,-3.839503373336749376e-02,-1.469617142121218412e-02
2.439205802077078699e-04,-5.537227672863138071e-03,-2.897411960390183089e-02
1.300978721743126579e-02,1.322889294273196792e-03,6.821465294832103343e-02
-4.879025631756667147e-02,5.085683918323785635e-02,4.351849075801101502e-02
-8.493171712941928464e-02,-5.252775359407461930e-02,7.151844134970269939e-02
7.728688907477997139e-02,2.076905640122808042e-03,-4.184251065973269151e-02
-2.526824403130505797e-02,2.468028313756068931e-02,3.089094614979439810e-02
-3.455552683984867979e-02,3.003496584794442328e-02,-2.260533024637939939e-02
-9.181921459126748952e-02,-1.112015806779410518e-02,-1.524275509272445504e-02
-2.121160124723756729e-02,2.627948779140744026e-02,-5.443041459400976140e-02
-7.789382253458092265e-02,1.470586550366567713e-03,-4.004830676726331418e-02
-9.117347089117018577e-02,-9.804654012523669054e-03,1.116510301294985040e-02
-1.038454649288932802e-01,-4.174311293260272722e-04,3.813810930029288421e-02
1.729762930589210518e-02,-3.915263857332985237e-02,-2.659290693500780331e-02
