accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.206362548376338273e-03,4.644561201387286905e-05,-9.798799494766413432e+00
-9.813206013654137815e-04,1.009674449980385103e-03,-9.791400976015776081e+00
-2.442005674601036187e-03,-7.080258993599721461e-03,-9.788991197252771670e+00
2.901025167355469111e-04,-3.206058568289764984e-03,-9.787548324815572798e+00
-5.132257237054499172e-04,-6.424999243502367390e-03,-9.795093697911932296e+00
-6.905905964900663219e-03,2.920208198982312490e-03,-9.790881435974364777e+00
1.293313052478151527e-03,-1.884216825195194050e-03,-9.787536219686378658e+00
1.456350149714204277e-03,8.877651960708634249e-04,-9.784031403762934787e+00
-2.560972542060922525e-03,-4.497960743112176460e-03,-9.795546482050047743e+00
6.406293333578951974e-04,-2.505328437758946522e-03,-9.786805486166493040e+00
2.031433135191262288e-03,1.383651824148661447e-02,-9.797371852789199309e+00
-2.220942109576286468e-03,-6.252862509210685427e-03,-9.792652985103694974e+00
6.798601146268606205e-03,-3.978648515138052434e-03,-9.795953804060550496e+00
