gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.817502917011727517e-02,-2.002930368542501713e-02,3.322739101257701777e-02
-6.257696412836370736e-02,-1.227708503814526828e-02,2.902087350593353376e-02
-4.932472013797728483e-02,-2.916624852213289473e-02,-3.755494541478413689e-02
-6.687971244038387608e-03,2.176943953509420659e-02,-2.636958235241118609e-02
-2.522108553061318259e-02,6.297983455907058686e-03,-1.610971176475267663e-02
6.489525759544161054e-02,7.148629770997760868e-02,-5.037458319772097903e-02
1.132026666673846202e-02,3.335019978734110602e-02,2.617558816955592449e-02
-5.243410581753842059e-02,-8.381099176711870324e-02,2.417238795215404315e-02
-2.833237845888496309e-02,3.806703766233761593e-03,4.089937707352200857e-02
-4.657476114396077310e-02,-5.849481471040766239e-02,-3.755404647697402343e-02
-3.449333207771775218e-03,-3.175657840850193425e-02,-1.709111076409693467e-02
-6.683973529487557963e-02,-6.764869667197885572e-02,-3.047173329479385684e-02
-1.104021934382548760e-02,-3.769826620409395725e-03,1.959319824178349517e-02
8.873467144111895494e-03,-1.159440556251890679e-02,7.244395294776794815e-03
7.618680823682152936e-02,-2.777121102258258908e-02,2.048849053877335041e-02
1.063158670310257112e-02,5.751095476491070724e-02,3.446190530476170300e-02
4.782210181398562771e-02,3.344246675150793630e-02,2.032855124375329559e-03
3.836626626996703787e-02,1.871936989949356950e-02,8.579817259461629264e-03
-5.743051578988903061e-02,7.878267433312378942e-02,5.809258610169355103e-02
1.141488749436370131e-01,1.234583238055867935e-02,-2.495129853643253404e-02
1.625069645764453188e-02,-2.781627847904713166e-02,-3.254666991560976191e-02
5.169335791981993083e-02,9.154420803145017771e-02,-1.394938561205226642e-02
-4.123216952043830784e-03,-2.529243116509947292e-02,1.117187382099028847e-01
-1.980068119825796960e-02,-1.446847030957017569e-03,2.420878482329240702e-02
2.902947841812498694e-02,1.650043104430379964e-02,-1.077446342830402741e-02
1.277633212017254341e-02,-4.732233734039895806e-02,-3.965147108220582264e-03
8.239025063423664405e-03,2.106505371606330265e-02,4.701271961140642691e-02
-2.027304047975951595e-02,8.688474034311907679e-02,-6.127306147730295777e-03
-2.176220270934790205e-03,-4.545216646172339781e-02,-3.460557000609591760e-02
-2.127011770585096259e-02,7.979995891374606215e-03,4.978847677427655077e-02
-2.176806441521722882e-02,-2.847385635434983298e-02,1.620355578674037567e-02
-4.765841714017465813e-02,-6.306899410753222246e-02,-5.792532123734465965e-02
-3.786560520193180124e-02,-7.965134301252096418e-04,-1.842342651455951968e-02
1.217808455651775423e-02,-5.914852155410925405e-03,-2.845467114027796021e-02
-4.070542926454968902e-02,-5.461928976620414322e-02,1.126866147305574141e-02
4.414166531199092275e-03,4.864542354010344127e-02,1.116387391564877029e-03
1.878204540049873555e-02,2.412500000243134393e-02,-6.457484508905744769e-02
1.792561379795679739e-03,-2.252973361002149136e-02,-3.099175597767646687e-02
4.809000920127314699e-02,-2.335370138084818994e-03,-5.627807227874041807e-02
4.439741986642022770e-02,-3.658376507320253157e-03,4.955476068992227534e-02
-2.160178807571795645e-02,-1.108503278441000384e-02,-1.511248790714419393e-02
-1.307680192300636653e-02,4.036033529683732968e-02,8.538551828420951756e-03
-1.611860360125710531e-02,-2.638573407808572982e-02,-4.064888389553451831e-02
1.898645515237175341e-02,-6.886438168168010354e-02,5.334722028958952672e-02
-4.527563048680753079e-03,1.481305129260246552e-02,3.772521656551519349e-03
4.734821334107913379e-03,-2.320667986687793144e-02,2.417030216358305797e-02
2.926212586401374244e-02,1.220641738035306741e-02,-4.485307249717902615e-03
5.294339291200559489e-02,1.491690248489702803e-02,-7.687870765454110633e-02
4.597899977597875304e-02,4.335866916423205403e-02,1.783029590437389122e-02
6.656568485055421036e-02,4.095762256250960742e-02,6.861257765807063369e-02
-3.487249206353423142e-02,8.716605313593064897e-02,-6.133642149910293467e-02
-2.812615813870554538e-02,1.321696148485448745e-02,-1.869483770476226131e-02
-3.115921552534848052e-02,-1.935751995866617781e-02,4.414345121297487406e-02
5.384517546683980325e-03,-2.745660587291409108e-03,5.716507787972357341e-02
4.698330898885205720e-02,6.944969634944375692e-02,-4.698436852736740527e-02
3.468211595990308704e-02,-1.559018943395111198e-02,-1.819072328957441892e-02
9.223433745754584800e-02,-4.146148488647096592e-02,-2.156332621843394873e-02
-3.348596352240435295e-03,-1.398872244723647733e-02,-5.250927529154332529e-02
2.341968563985713167e-02,4.118543102085234220e-02,3.608219698909582301e-02
1.408469317338896867e-02,-3.498028895084157042e-02,-1.897009042964889480e-02
4.091358246681067734e-02,-6.956114491717749204e-02,9.771506324029566315e-03
1.013198832272933607e-02,-7.574750245160306872e-02,-2.475309755004820246e-04
5.555825062882949195e-02,-1.500911414584475689e-02,-5.386492209481625465e-02
1.742301150378036678e-02,-1.421684113447557393e-02,-5.591070267408307370e-02
6.035854648810169698e-02,2.134524154092381013e-02,-1.364022159585640329e-04
3.528461006445453296e-02,-1.443997072721146455e-02,-9.455422745839360543e-02
-2.310967111795821094e-02,3.020790749445821308e-02,1.562923580774330454e-02
