gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.050591935427412332e-02,-4.157184393959509339e-02,-1.890416814976535187e-02
-5.889739369914217398e-02,-8.858769123455542682e-02,-7.084248327091724473e-02
-3.560145113418082541e-02,-9.103523700917612663e-03,-3.703784678999881824e-03
-1.309384491907647496e-02,-8.867791746322389868e-02,-8.818401972754326412e-02
5.550851487540897633e-02,-4.911744879474940623e-02,4.669168881367965346e-02
-4.039395781281967385e-02,-7.217385525998308571e-02,6.685920997819005951e-03
5.238367088579199554e-02,-1.815854629491529815e-02,3.702023187296439241e-03
5.320175433590125513e-02,5.483295414411373109e-02,6.797998183795365967e-02
-1.776259032311380479e-02,2.764102582005085670e-02,7.607532215247263252e-02
3.070218361352101966e-02,6.501933209198293429e-02,9.130400434233125473e-02
-1.115115110181882918e-02,3.274624650802827192e-02,2.173354656240928176e-02
9.059368891662668982e-03,4.955244002725139874e-02,2.062589137809102066e-02
-6.126494102868101747e-03,-2.410859825121704214e-02,-2.965167171862407094e-02
5.139392037115101536e-02,-4.263448060227966602e-02,-3.317563230423943577e-02
2.231537038996592051e-04,9.714640444801031158e-03,-3.535121865926686008e-02
-4.057379078561126201e-02,7.889745830269753735e-02,4.055968772166552994e-03
3.858532792908343778e-02,3.995544918429773384e-02,3.639578936050379132e-02
-1.257481829044167568e-02,-4.423155427155861519e-02,-8.873379024406949367e-02
5.533512481283863610e-02,-4.131028335455886463e-02,3.357944771149219687e-02
-2.252172488970309930e-02,4.832397110879559782e-02,-2.842245695988165205e-02
3.150250776724519003e-02,7.485491420140959499e-04,2.314072568954437734e-02
5.856483426690853658e-03,-5.310969840668166436e-02,-6.517847224053169687e-04
1.040179380928332557e-02,1.021479668151563207e-03,-2.131125792211549606e-03
3.615759703427334076e-02,4.891109589343335673e-02,-1.357458207691817059e-03
5.700536970304932727e-02,6.271699578004752418e-02,5.252172233528012296e-02
4.956726598826675934e-02,5.831016058920326928e-02,-5.701690214936504068e-03
3.783327778136461039e-03,-2.474707713837836706e-02,-2.306171827912785119e-02
6.005695552878430321e-02,-1.966520537862746288e-04,-7.049688862990843852e-02
-5.262827988117214223e-02,-7.123931346356232770e-03,-3.488065658802064206e-02
2.680903835835560245e-02,3.213311364395324624e-03,-1.572613539798246862e-02
-5.406162215349205602e-02,-7.106397408774231539e-02,-9.199751316720954086e-02
-1.875239077252064540e-02,-1.507600427525681956e-02,-4.124089658006923481e-02
-9.996227673103401032e-03,4.977349135515493628e-02,-5.330617354440386757e-02
1.141464572405330967e-02,-2.531891420239687843e-02,-3.413343494721775284e-02
1.012539735503000145e-02,-5.767378640544740254e-02,-1.403013527659466644e-02
4.302743083404355490e-02,1.611155227235710682e-02,-3.899145302898285315e-02
2.899842096766134039e-02,-2.846125179192585813e-03,-2.628281565280275733e-02
1.120671338113692628e-01,3.073992446041811863e-02,-2.041956999603834408e-02
-1.553588042726257619e-02,-3.916252291922362599e-02,-3.704546222722487209e-02
2.542246574868559789e-02,-4.819149469445012379e-03,7.081849712866597653e-04
2.874216957799096903e-02,5.581012607275179227e-02,-6.146932702089558109e-02
2.433765971264846562e-02,3.528708927295923919e-02,-1.106259911904378286e-02
5.584478658322340056e-02,3.366272245313161465e-02,4.253699001271875509e-03
-5.513682106952345202e-03,-9.940305609214912519e-02,4.051298644410229050e-02
-5.789842096061721850e-03,-2.891582816670301877e-03,-7.686371180357437494e-02
-1.754694050424050744e-02,-1.385786890593728934e-02,4.435679664579486592e-02
-4.316107746085541888e-03,-6.324120704154264326e-03,5.843023594463343101e-02
3.102222436759743962e-02,-6.533730173075309581e-05,6.932340954601269589e-02
7.484609720896414319e-03,5.369235387964225309e-02,-2.743645885666129436e-02
5.414998054595657889e-02,1.123051562387106586e-02,-2.372023049715208873e-02
3.882694703271310360e-02,5.411601550204524907e-02,3.042381756819600644e-02
4.666622278850868222e-02,-1.461935610385306332e-02,-1.415329502332570745e-02
1.011999730455741542e-01,1.144694481902038159e-02,8.330367011558802159e-02
-6.089428883280571976e-03,3.973627822804184223e-02,3.904900423880318383e-02
