accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.667300499924283551e-04,9.682563946024802699e-05,-9.790404992439663445e+00
6.630195214900359846e-03,3.424838228535581012e-03,-9.793983105892632324e+00
-4.250834480072045694e-03,1.227113223626623457e-03,-9.796838848472695815e+00
-4.553587705837153915e-03,5.777979886796389287e-04,-9.790604468930711235e+00
-1.091147546693028948e-03,2.638902820172094564e-03,-9.787174295059010376e+00
-7.150946863387715527e-03,2.470446665485269162e-03,-9.791126675856981265e+00
-1.951795663844945470e-03,1.522679380020542034e-03,-9.796512897808703713e+00
1.591043298143991584e-03,7.472574523867004520e-04,-9.792255441887521172e+00
-3.309790807428588787e-03,1.753700899272981999e-03,-9.794917560755699526e+00
2.165945548712451194e-03,1.502496127920976456e-02,-9.794744666464847427e+00
1.988483861537364110e-03,8.285643239735679746e-03,-9.792388583591757012e+00
1.156494591777201993e-02,-1.159990460675359124e-02,-9.800608010721949981e+00
6.382771331809588026e-04,5.220792613763361456e-03,-9.796662851805598038e+00
5.074948095217624716e-03,-5.619004518889110858e-03,-9.800337157076128847e+00
-1.170697445272050842e-03,-1.299872820054541077e-03,-9.794909180528886594e+00
2.972484053308457538e-03,3.386400953519348679e-04,-9.790786658813615873e+00
1.926398722483097176e-03,-5.744334128047630036e-03,-9.799451871342883535e+00
2.706465932845086245e-03,3.809578601228840247e-03,-9.798852469790039876e+00
-5.749852790901063999e-03,-1.524716307512215306e-03,-9.788735257606917983e+00
4.144464537810577803e-03,2.844635671653701278e-03,-9.796269934085554354e+00
7.335253480585083793e-03,1.782776283886319422e-03,-9.797337640328837693e+00
-7.608928773901307667e-03,-3.545774458332119020e-03,-9.797246886089729045e+00
-1.062833026387824745e-02,-2.710380067507981057e-03,-9.788454393955783317e+00
2.191139208046418135e-03,9.248782747563716973e-04,-9.791528314828390478e+00
-2.280131759354855382e-03,3.791422910013342914e-03,-9.795089939251733213e+00
-4.732103193755518231e-03,-2.867877519789968892e-03,-9.802211754734539539e+00
-4.828467982462568246e-03,7.725418329171731928e-03,-9.795182254920588250e+00
1.203151451177181426e-02,5.648826398174860292e-03,-9.788939232383146560e+00
-2.989801647645850841e-03,-5.047668052844520373e-03,-9.800232435609101955e+00
2.519925397633482247e-03,-3.796943902557089068e-04,-9.793821804556200661e+00
8.174218778267324306e-03,-1.333509946505569100e-03,-9.790304187096602107e+00
5.670605227720668280e-03,6.516482094024416381e-03,-9.792659816607539369e+00
9.453810405204215658e-03,4.649834624797443208e-03,-9.798458762905310593e+00
-3.053504359439465458e-03,3.318753880220029050e-04,-9.794488168078048673e+00
-3.683460623660128261e-03,3.964958014949702264e-03,-9.792188515130789028e+00
2.959464365497612402e-03,3.132336013580810409e-03,-9.793884484675563940e+00
4.211338564081719069e-03,-2.538942768059212346e-03,-9.788230740659543017e+00
2.039421629864442533e-04,-3.447773528691264709e-03,-9.797676193705694203e+00
2.078026005377104756e-03,9.559282606607436700e-03,-9.796749165102733414e+00
3.319531141940315969e-03,6.571823270843164810e-03,-9.794688634253358117e+00
4.696104108914862796e-03,-1.698925259242649918e-03,-9.797525243975801601e+00
8.863286372153550549e-04,-6.204987474618025786e-03,-9.786538331731442497e+00
4.689598211160236549e-03,3.026498997048480098e-03,-9.789592136800454369e+00
6.060122354605239521e-03,-9.787658164900512811e-03,-9.786978758314571536e+00
-1.406916812479598383e-03,4.389587596975651988e-04,-9.800612508442466009e+00
5.987385856223721714e-03,-2.347852799843206956e-03,-9.794764188130647753e+00
-3.828643582356316445e-03,-3.183486149089179065e-03,-9.792583729274729976e+00
6.764671912743693873e-03,-8.051284689639295888e-03,-9.802297555591188427e+00
7.831386997034724172e-04,-2.834238279671940763e-03,-9.792770818736906691e+00
2.393095403247304503e-03,-3.688978877628984118e-03,-9.795544857685490214e+00
-7.126912663080982487e-03,1.960745476172413414e-03,-9.796361465597232865e+00
4.873986817330188195e-03,1.026305690367858292e-02,-9.795323341822143703e+00
5.197028662532049426e-03,-2.589132214151704790e-05,-9.790505672001639681e+00
-5.904690266839657774e-03,5.082252080444134637e-03,-9.793958976513630788e+00
3.090872938058603601e-03,-3.163617746256065268e-03,-9.794611560285218843e+00
