gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.251469231198686860e-02,1.857690354077866021e-02,-1.533997318983242215e-02
7.545339152970458041e-02,-5.572139888506870420e-02,3.860750202084838479e-03
3.754292030374766723e-03,-3.121785349433686685e-02,5.945174522494200975e-02
2.834905682803492977e-02,3.654649982765319910e-02,2.243056134648392305e-02
4.684287925050631407e-02,6.152733410851054380e-02,2.326560180387518550e-02
-2.608339997319177386e-02,3.420642575440162314e-02,-1.765932431056337418e-02
9.117381824224253528e-02,-3.251440144551666356e-02,-1.435197705579189555e-02
-9.687489957840389118e-03,3.068782811854633627e-02,5.031030362357389457e-02
5.207019357617172217e-02,-3.095549719009142720e-02,5.797770598736398835e-03
4.027124704388151955e-03,-3.809655148463995250e-02,-1.122388600843649518e-02
3.718984707661916050e-02,-1.356621263240654664e-02,5.547874273511328030e-02
7.010118379987649584e-02,-5.243491615406502271e-02,-6.952822723070367639e-02
4.666662180432161466e-02,3.765623730204605002e-02,1.856368177967799085e-02
4.320850083243138462e-02,-9.926112659522932924e-02,3.259933088301606580e-02
4.200803965079908525e-02,3.916112097604423914e-03,-5.890247464003479927e-02
5.209371337910313066e-02,-2.826237748763479538e-02,2.549505879350499188e-02
-2.143940180913462418e-02,-5.255937627706730453e-02,1.898519276606730130e-02
2.100428465103269804e-02,6.549402386790406649e-02,-1.916925552427896015e-02
7.019331895604790164e-03,-5.965175587874961679e-04,-7.179114283899241944e-02
4.480386171731713663e-02,-7.149675316059182599e-03,1.418252500505560142e-02
1.788816241734875884e-02,5.296297343529588614e-02,4.324455426474303060e-02
-8.850393241682429080e-02,-2.829582781036823688e-02,6.899272550155678696e-02
5.123703207281781217e-04,5.333458787769391942e-04,-5.276839482277646126e-02
3.420169499285830028e-02,4.349204517111270041e-02,1.868882827034150720e-02
8.007348908482274374e-02,-3.480685197285680052e-04,-9.610885870037057244e-02
-3.168152405682263251e-02,-2.288196847182615012e-02,2.739642167054905098e-02
7.042591872762726801e-02,1.480988501579291912e-02,-3.584803131130848836e-02
-2.965652778675433032e-02,3.431333679220302524e-02,3.884927930340587032e-02
2.929423253122789145e-02,-9.362338280134567536e-02,-7.905924386382850999e-03
4.138544353739462972e-02,-6.755662713328380864e-02,2.926880191402937356e-02
1.200039375561687098e-02,3.926774237549003621e-02,4.313864740130683890e-03
2.333575690450691298e-02,-4.737081241845784996e-02,-3.035788506574973577e-03
-1.562342506704671001e-02,-2.534560236874520631e-02,-3.587647633950238890e-02
4.322468970450304981e-02,3.570398501290426158e-02,3.255662157365616510e-02
-1.991324375864568161e-02,-8.610362493456725011e-03,-2.752232113509714417e-02
5.914565635241070957e-02,1.731050095570786651e-02,-1.914975786341407277e-02
-5.090798687858250071e-02,4.702765011290610531e-02,5.310526671607316423e-02
5.794541862167960217e-02,6.292714552302414166e-02,-3.169451091262425347e-03
4.555140027603354902e-02,-3.222766259368947672e-02,1.660064305964694883e-02
-6.944514252031622203e-02,-2.532891755066579709e-02,-2.128847505964277798e-02
-4.710895892738121982e-02,3.105075334967334968e-02,-4.099774532941561495e-02
-3.040262565964946956e-03,-5.371719565759319054e-02,6.300318478468619476e-02
-8.550495089332697807e-02,-4.177331313918431627e-02,-1.149177712412223322e-02
3.914909070745095643e-02,1.259601127931608486e-02,-1.177959215247702668e-01
5.700430967758143841e-03,2.460047644566249261e-02,-1.714897436310782244e-02
-3.064121344264602101e-02,-8.606817778787884121e-03,-4.015575793224972212e-02
