accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.029043585583011303e-03,-1.477975484157071718e-03,-9.783530384040602712e+00
2.659145717732973226e-03,3.626334267189948381e-05,-9.795768155040116554e+00
-6.096450223657748357e-03,-1.237984116244151070e-02,-9.785520128286206543e+00
3.977644141397580942e-03,2.382792455707952173e-03,-9.806386967127014742e+00
-6.873740158268979231e-03,8.741463183730333562e-04,-9.790177029981251167e+00
-3.120687318896327774e-03,6.497621190191275355e-03,-9.793135316498068121e+00
5.488738869676995299e-03,2.618260273601309002e-03,-9.796625031615787904e+00
4.425179113364279340e-03,5.163175116303312349e-03,-9.795696268481197677e+00
1.330470522891894544e-03,7.255633625375752967e-03,-9.792432927297717526e+00
-2.479584712767509032e-03,-1.940935306668896626e-03,-9.810358359979016285e+00
-5.824878315355830338e-03,-1.577667379162430664e-03,-9.797373426171182231e+00
9.162789699736823348e-03,1.625546993834513666e-03,-9.790510300183981940e+00
1.732807779155137815e-03,3.185545997077408181e-03,-9.804576495401144953e+00
1.261229099176697580e-02,-7.283784568503788928e-03,-9.793964813972255712e+00
1.111029649692893417e-02,5.415604924819388682e-03,-9.794447582411939024e+00
3.351367731405690848e-03,-2.389888384616379712e-03,-9.795262988738031140e+00
2.708512692276736529e-03,4.231531090761002194e-03,-9.790833035165217524e+00
-1.047551513364337883e-03,7.089741170155050521e-04,-9.795157949202700109e+00
5.483382987605900025e-03,-3.095056053379540914e-03,-9.795233307312924964e+00
-4.015254865385603673e-03,6.167214445403428405e-03,-9.801217637541707717e+00
-9.725324277093475370e-03,2.201623539538530381e-03,-9.791901601777070141e+00
9.002311126477730019e-03,-1.453402623416892451e-03,-9.793317318767867263e+00
-4.148952517703992544e-03,2.183266284896780325e-03,-9.797579124642989967e+00
3.567052186982931118e-04,1.305584554574692503e-02,-9.799631039433702284e+00
-3.292158876660010967e-03,-4.692229452531363311e-04,-9.794785122097829699e+00
2.462877400195249153e-04,-7.637616284132309110e-04,-9.799112610758603736e+00
-1.217465384979705056e-03,-4.793760459802443724e-03,-9.797350053848200346e+00
-8.303909507859377759e-03,-7.606163145555394764e-04,-9.802785317351705885e+00
-3.304308638679557316e-03,4.853243003074049836e-03,-9.793498518095955063e+00
-3.656649364722268977e-03,5.203610867685122543e-03,-9.791365943920590453e+00
3.401789858438473198e-03,-3.032459562022215161e-03,-9.795799430142002606e+00
-1.730760981727185030e-03,-3.227712353844688778e-04,-9.796419650087761610e+00
6.722334976635665517e-03,5.225855446931285120e-03,-9.791778445434951905e+00
4.296847943518947339e-03,5.953044021859372169e-03,-9.799795939564925007e+00
-4.856740250132168791e-04,-2.294880063027662526e-03,-9.792177235027905269e+00
1.333452352113585065e-02,1.779438071383641559e-03,-9.788527569442157628e+00
8.690075388213530996e-03,4.033232231950261391e-03,-9.799625807035138081e+00
6.720691680271930792e-03,3.063267496136852248e-03,-9.795554205231235656e+00
-1.730804288241405474e-04,5.735173273301845225e-03,-9.793920541230074051e+00
7.626085482693580964e-04,1.143081745118290421e-03,-9.795705824393238004e+00
-4.012026521663963029e-03,7.450789565273275433e-04,-9.786404672924666315e+00
3.412357148950506854e-03,-9.773230912076798574e-03,-9.791165177079641069e+00
1.322329167722089598e-03,4.543895975752709586e-03,-9.793943608124520139e+00
5.816781099017248428e-03,5.014179340477702140e-03,-9.795387700006150666e+00
4.854094479386316871e-03,-2.728443225131719791e-03,-9.796620131567706835e+00
5.989548628533283500e-03,-2.483956774294630854e-03,-9.801241038855440735e+00
-3.290487969896570969e-03,1.302755092077988739e-03,-9.789674447484458142e+00
-6.361128768796298072e-03,-3.299656301244074160e-03,-9.791904469836923752e+00
1.156238711128191460e-03,-1.451403751996276862e-03,-9.794104341973195460e+00
-4.813180103070014836e-05,1.984750812350992433e-03,-9.791557604178613872e+00
-6.499971619836115815e-03,8.919384818296642939e-03,-9.792158862372719597e+00
-2.118713802355178324e-03,8.511268525686671929e-03,-9.791411632216330929e+00
5.574126881589718186e-05,-1.220752228469470721e-02,-9.794359581381039348e+00
4.713700318715316646e-03,-6.424121682109229861e-03,-9.792856085904563912e+00
7.839110290246564458e-03,-5.155508240571515452e-04,-9.797284828250962363e+00
-8.622604429473924165e-03,-5.493280668193238278e-03,-9.786577466731133157e+00
3.251946064315050164e-03,-6.320022836731283879e-03,-9.803833653141474258e+00
9.549169128719203412e-03,-6.363086665597089166e-03,-9.796715001458320415e+00
4.227388960020299694e-03,2.610213287793893000e-03,-9.790680975214822723e+00
3.859517593410809449e-03,-9.149075239435580306e-03,-9.791956207872129170e+00
3.609443641563020097e-03,-2.471016159892134179e-03,-9.797913548562151576e+00
1.673815590883253506e-03,2.782858170469600274e-03,-9.799306855338862476e+00
1.855923477269843863e-03,2.394487126895595425e-03,-9.787824014256729654e+00
3.455836719298240219e-03,8.836262047229774888e-03,-9.795854801267712020e+00
8.359575105179510232e-03,2.312957148099032637e-03,-9.793704715780677361e+00
4.607506722909854194e-04,2.882847096467804678e-03,-9.801396404225270587e+00
2.352784309739956899e-03,-6.813878857868320427e-03,-9.790365296158718422e+00
8.245093055361517667e-03,1.347262735720747284e-02,-9.786789181113869418e+00
4.985541305268919102e-03,2.926075332319262156e-03,-9.792043569231742239e+00
-1.520985684921268228e-03,-4.247166373620207824e-03,-9.800148559713596441e+00
6.568817028201174267e-03,4.803766294793194959e-04,-9.790502482714522614e+00
