gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.467263903138976804e-03,2.855194867122659921e-02,-3.054152027297149866e-02
-2.216618067477769960e-02,-4.867355260737268180e-02,-1.035426633054257195e-01
-3.019468892963341269e-02,4.242138111552778285e-02,-8.433702592622976252e-03
-3.639343726530491069e-02,-1.345441985953703748e-02,3.872812975841697508e-02
-3.639005129568941704e-02,1.005139719119509806e-01,-3.111344013794267380e-02
-1.015472657179097328e-02,-6.769435895993458630e-02,-9.840052864483035677e-03
-2.677618170111317406e-02,-7.577154987406969563e-03,-1.487590158896389021e-02
-6.085759122880981045e-03,2.152496286754003799e-02,8.101876887944123307e-02
-2.897622601718038288e-02,-1.703000527404405565e-02,-9.108662052590362629e-03
-4.870785924462020522e-02,9.613408101756960866e-02,5.222634843428672347e-02
1.425306328207682702e-02,-1.040509362540937288e-01,-1.861435079993010999e-02
-6.656677060315374650e-02,3.711945924791841978e-03,-2.584530714888938485e-02
-1.743544821220560301e-02,5.417659055804770890e-02,7.915327397095300865e-03
1.488675485143126087e-02,-4.824220814973913252e-02,-1.075209256702421880e-02
3.621020791011759360e-02,-6.863546037309967499e-03,-1.457119416227089246e-04
1.614209514557095326e-02,-2.224219979358335684e-03,-2.202318895799332960e-02
1.494433434712115656e-02,-9.734180358361264537e-03,2.343781583667541024e-02
-7.928270355872048258e-02,3.372522855917760992e-02,1.531068763563389785e-02
-5.418055209764831293e-02,4.374462305178119506e-04,-5.450315122169154675e-02
-5.277427491202775489e-02,-3.570198475280709355e-02,2.066090838995846696e-02
-5.878551042707235580e-02,3.412427201100833030e-02,-1.552997243098921953e-02
4.337521839496752407e-02,-3.774693580480398269e-02,1.880292958149139965e-02
-4.295944634575009358e-02,-1.363309478403452839e-02,9.391420907724386258e-03
3.797486332457905567e-02,-4.247259275399331568e-02,2.183707730454996412e-03
-1.278359705211602575e-02,5.417073846298367523e-02,-3.591581244422176883e-02
2.471996895128994801e-02,-2.192079901137592574e-02,2.318189681231001137e-02
6.511668644949120122e-02,3.241983271628310487e-02,9.987378466737003094e-03
1.787853017689190055e-02,3.236436056957858048e-02,8.538298564789656431e-02
-3.738167930277588868e-02,-5.194562191557158121e-02,-9.879325046528490695e-03
8.918976965462260820e-03,-3.160568039967130705e-02,-5.620324587221346528e-03
2.268603210243134299e-02,2.097835479571584158e-02,-6.283049826221053132e-04
3.259066453430398136e-02,2.118067795286964969e-02,4.501803692265991813e-05
-9.297593817488828197e-03,-2.222216360530759882e-02,-5.066987919365086024e-03
-1.084018730087108612e-02,5.533936116352378143e-02,-3.027318217062882622e-03
7.545910809599450271e-03,-2.469081920801061408e-03,-2.468595750709559958e-02
-2.554081807613068494e-02,-4.248078036043715505e-02,-1.110960996695516123e-02
1.595334726938493070e-02,3.373104476864675211e-02,4.890459728928281402e-02
3.111070117371583441e-02,6.542721675553594442e-03,-1.207357312950315710e-02
4.869810691167864719e-02,1.019812510531316607e-01,1.392805093486394405e-02
6.648059461125671588e-02,3.506007418885560833e-02,5.947832854602404240e-02
7.454104162702751557e-02,-1.091290139169227499e-02,1.552364575390577893e-02
3.392903130525444511e-02,-2.998036216503716447e-02,2.806695760912646109e-02
-3.952813717372993807e-02,4.272015131386976833e-02,6.762282320295719129e-02
3.669980232979888624e-02,7.630713875501030086e-03,5.496465107123966375e-05
3.369452266456741951e-02,-2.885310058246263673e-02,-8.104400199479540323e-02
-1.112447680933944562e-02,6.269392115115421382e-02,9.688663074746152112e-03
2.128798370662273939e-02,2.276604185222416005e-02,-7.392145299582125739e-02
-5.220548971363873220e-02,-4.709533473625092392e-02,4.605491971429477582e-02
3.306285130107280285e-02,1.606812429405229253e-02,-3.475674683704008117e-02
-4.942825631819714252e-03,-1.260525940129373079e-01,4.950195769280505559e-02
3.269680320729857238e-03,2.576733862451114840e-02,-8.222615150361296810e-02
3.095023844424505538e-02,-4.912425487708040051e-02,4.224129094436938903e-02
2.776854327859056351e-02,-4.272550579348576016e-02,2.231830925601792359e-02
1.566548414991303113e-03,2.010880077244085740e-02,5.790799813609059238e-02
1.490171741044635234e-02,6.402964508340860429e-04,3.838537283625395786e-04
4.229156959486976564e-02,-5.938086697659532981e-03,1.042596412277303486e-01
4.073400384448053191e-02,3.103374795490386126e-02,-1.106686308908389899e-01
9.627873319401148225e-03,4.642692151655454513e-02,8.010127352542695256e-03
-2.580127554867690451e-02,-8.424042016234215002e-02,-1.497277020698019843e-02
1.425173773955539999e-02,-1.102057530654294015e-01,2.068531364008426021e-02
9.991766953435576165e-03,6.089193705483546964e-02,-3.837740039602410141e-02
-6.119606692138310905e-02,-3.575960350151002193e-02,1.709260593574736878e-02
5.826094712018473065e-02,-5.844058840311109823e-03,-2.554395340145227886e-02
-1.977552950160707187e-02,2.383464396510886346e-02,-3.335281118796656202e-02
-4.987194313131959600e-02,-1.746862355556267482e-02,-8.769658918796514185e-03
-2.328730198259834280e-02,-1.152621088684901290e-02,-4.991587070346668875e-02
-3.734726948070413166e-02,8.727227780530958171e-03,-5.668873393640961461e-02
-6.092538015196716922e-02,-1.378525730212357657e-02,3.365433071259567310e-02
