gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-8.378570875001194185e-02,1.250687670429189574e-02,4.523841230859601548e-02
-9.118897991441630990e-02,5.770586331914181327e-03,-7.691477453888524718e-02
1.501632028069516643e-02,4.180347416284092843e-02,2.470482290556226534e-02
3.729566884688127748e-02,-3.019029688422016078e-02,-1.506005075873263592e-02
-8.619861132786649227e-03,2.385452003216028544e-02,1.566743650560702486e-02
4.386306886430427210e-02,1.608824747527326515e-02,-4.855176349464731395e-02
8.840931005224583750e-02,2.265450895799364650e-02,-2.897527712747850065e-02
4.919976389668923727e-02,1.860118177570894635e-02,-1.329197277005278108e-02
-6.913328096039601670e-04,6.129986588862768732e-02,-3.341534711884411313e-02
2.723712836448666241e-02,-3.820131689849818810e-03,5.267809318990118728e-02
-4.444471613490149492e-02,1.708350155794586753e-02,7.533259612510373460e-02
-5.003377630374587076e-02,3.160960278461349970e-02,1.509423509759012273e-02
1.279241545989249773e-01,-3.354023669692524773e-02,7.933022743058662507e-02
-4.773491769927021289e-02,6.949672348298926994e-02,-9.848058544146848919e-03
-1.649371984586138484e-02,5.941721755670392735e-02,-6.531066315296776836e-02
-9.470977768501583072e-02,-1.719972720575952893e-02,3.381015192583893686e-02
4.267358801462779348e-04,1.740445246072658270e-02,1.134072776571510704e-01
-8.385326430901425543e-02,-3.087404208963197283e-02,-3.008427617591043907e-02
-7.435735774980399559e-02,2.601845820346967292e-02,-4.464684884710541646e-02
-2.316191102446146094e-02,8.772136221748361162e-02,-6.171813070409394586e-02
3.731066129041284065e-03,5.793304643612216809e-02,5.573684133405381116e-03
-2.505003492221129224e-02,-9.218754925036203030e-03,-4.237391679077298634e-02
2.162399490565336882e-02,-2.139523824227783019e-02,3.168562023421521868e-03
1.148904481373283493e-02,5.588460139196769517e-03,3.595080735624184894e-03
-3.176331353629510690e-02,1.928695115646307523e-02,4.598033720430529797e-02
3.218330098100245524e-03,-2.001019060368872809e-02,4.897426569874858276e-02
5.962912818537838971e-02,-2.928648385507678920e-02,-7.435736128533901312e-02
