accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.480064077354174617e-03,-4.706098816504660463e-03,-9.800524975706816022e+00
7.312251421912748742e-04,-9.257638140214324851e-03,-9.799420138026155414e+00
-4.125801509216385325e-03,2.910054626196356079e-03,-9.801621653430851566e+00
-8.320755071711868206e-04,4.007743184398862742e-03,-9.794756560640548670e+00
-1.685989871692901063e-04,-4.627608842158497846e-04,-9.791736157531360618e+00
-7.014383649757823837e-03,9.737702982515767519e-03,-9.795382356912101685e+00
-6.185878879222077645e-03,3.127864404087667138e-03,-9.795107101073826428e+00
3.901085859064913706e-03,4.535452187875423265e-03,-9.797291224217817174e+00
-1.017469177903587382e-04,1.322438719017626427e-02,-9.797351063513005442e+00
1.092320173343457350e-03,-5.971714247975015016e-03,-9.800469820737299997e+00
-6.355234833717012498e-03,-3.319508352977120283e-03,-9.792290082124452510e+00
-3.933631462677104028e-03,-1.736643859833363317e-03,-9.789660288496982332e+00
7.503662417157650789e-03,-3.994698144487231727e-03,-9.796459487555909007e+00
1.074911908028711041e-03,2.932686542310754350e-03,-9.786596449508689233e+00
6.134727121529680825e-03,-3.449411967849644496e-03,-9.790626360460214173e+00
-1.662678455470646124e-03,-5.632959682094752091e-03,-9.792448088095374814e+00
-1.314101280617376369e-03,-7.985448842711887277e-03,-9.799571683369313391e+00
2.254172950244855492e-03,2.772537987964455303e-04,-9.793594412928340986e+00
3.590657088395271274e-03,-2.447531175145307297e-03,-9.786981469165263903e+00
-2.799082607527269857e-03,-8.473646472805426363e-03,-9.798879547920707367e+00
-1.081333307528338592e-03,3.495615101648888185e-03,-9.802539984963678066e+00
-2.751555219471082513e-03,-2.152083661434228516e-03,-9.791999525296494866e+00
-2.568211710278981395e-03,1.613534006447500104e-03,-9.792092440823982002e+00
2.459954191695004361e-03,-4.338467128679030470e-03,-9.791008269923512586e+00
-2.339669732034694964e-03,1.162933708235830334e-03,-9.797373075359736561e+00
4.117493685654722083e-03,5.307916911300968044e-03,-9.785747307785955584e+00
2.828237832672803910e-03,6.866001558174442479e-03,-9.793429811464662293e+00
5.643778340000691132e-04,-5.948502917505292704e-03,-9.799639633419982232e+00
2.072701782346510636e-03,2.619817517950218284e-03,-9.797307004360687799e+00
-3.076345620929533346e-03,-3.394983345579780792e-03,-9.795186032311525182e+00
-8.639773756473486180e-03,8.580666303262703826e-03,-9.792321822548380794e+00
8.942396469780511392e-03,-6.282382837059380561e-03,-9.796088361277531575e+00
-2.372728306855218048e-03,-6.022990013165729559e-03,-9.793980184392596655e+00
7.255123822938925812e-03,-2.218162486850719546e-03,-9.790223268047151706e+00
3.104131250064936631e-03,3.881646303479426583e-04,-9.794357289731454586e+00
4.996850714253402680e-03,4.779045475414847241e-03,-9.789996568916272679e+00
3.345760713274078396e-03,5.543939146241097689e-03,-9.788255896071172302e+00
9.884184151926284773e-03,-5.063221546327404884e-03,-9.785944803786787105e+00
4.124804252720282345e-03,4.422326270342580648e-03,-9.800132192055027502e+00
-9.172617089711159605e-03,5.037000667900019824e-03,-9.792064327537850943e+00
4.339781714050649358e-03,-6.052851250471893811e-03,-9.798871056014370140e+00
-1.987204134706617616e-03,-4.002903364204449949e-03,-9.793511917931137845e+00
-1.397686920567308994e-03,4.973200119329900665e-03,-9.795294259321375208e+00
4.488647745249187138e-03,-1.229422365188380731e-02,-9.795057132423641733e+00
-2.073247036232479974e-03,8.973327282825526580e-03,-9.786955251616932472e+00
-3.681181720799473010e-03,-1.091669339596082478e-02,-9.796870931938398641e+00
4.186873312581590630e-03,-8.097344063873065066e-04,-9.795420449123561468e+00
