gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.495040350399162027e-02,7.798332329110705535e-03,-4.383739025826985380e-02
-4.200135910475615714e-02,-1.864399284734436293e-02,4.582197036422310660e-02
2.454068024344339266e-02,2.629669308191138338e-02,2.342453655606383661e-02
4.046351500737689275e-03,-2.249136070742021806e-02,5.918606900485103017e-03
-1.917874772416541113e-02,-6.870552185390181761e-03,5.081097635371632608e-03
-2.928484478452475503e-02,6.342788001960966704e-02,2.971389116366459065e-04
3.145911112702654694e-02,-1.179575066849620074e-01,-8.232713199720090302e-02
1.777089040781313842e-02,3.399667982984962145e-02,-7.652556277595461837e-03
3.630381348466510394e-02,-1.537831031056841047e-02,5.700171264031994589e-02
5.769552499994618465e-03,-4.127166641156497181e-04,-4.575475338319524854e-02
-1.699486815286241695e-02,-5.405486364445467873e-02,-4.027501079165807241e-02
-3.481302214608817530e-02,-5.903345808291935934e-03,2.387002414051230675e-02
5.766811790156296455e-03,6.029701555201480434e-02,3.135504793291788578e-02
6.220825957634232989e-02,-4.318100388882401691e-02,-9.225948238316733496e-02
-1.238671979396609515e-02,8.065376148398567535e-02,7.293946334848883106e-02
-7.414656693749351046e-02,1.183295550239809235e-03,-5.066093232776009564e-02
6.846837992787453697e-02,7.299261839226243997e-02,6.941462353572307176e-02
-4.999107251042643474e-02,-1.835432540443358157e-02,4.654444885327470305e-02
