gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.401777569630141829e-02,-5.695621082237319749e-02,2.401409411058706006e-02
9.352582796590078532e-03,-5.134676885257308948e-02,2.490013098443642076e-02
-4.447527043818898934e-02,-2.788228917094551923e-02,7.711690938512459799e-03
2.498676630632959417e-02,3.086440353184966706e-02,-2.296817012567300975e-02
-3.640742164550646309e-02,-7.078909830288540594e-03,-6.693422924970722498e-03
5.265256847981639871e-02,-4.648407141898288492e-02,-2.025284870837166726e-03
6.480316298867224226e-03,5.068358760247556336e-04,1.389414350596586585e-02
2.559386697861962268e-02,-2.778261133143931916e-02,3.253300236667193424e-02
-3.760025777278585418e-02,5.548698109933623834e-02,7.816331569615340980e-02
-8.150275956182508053e-02,-5.888866366895637028e-02,-2.786881664073425149e-02
