accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.142340800886800040e-03,3.481823382443845899e-03,-9.785826225485338981e+00
-4.411753049981836407e-03,-9.015931089248269831e-03,-9.790397233708979741e+00
4.515365808354120428e-04,-3.937434701834178086e-04,-9.786791847471144834e+00
-1.646833889773210513e-03,9.571061689804529968e-03,-9.793957440041603846e+00
-8.029287947665833362e-04,3.556219560277421032e-03,-9.797525405692987022e+00
-8.234072998520041223e-03,-6.513250131273280383e-03,-9.789722692957186112e+00
2.573170671127254523e-03,-5.541600156065582157e-03,-9.796657506272760330e+00
6.095302512296325512e-03,6.031159155055575496e-03,-9.793365245228356386e+00
-4.080284285235286773e-03,6.111941027068874127e-03,-9.797157300394363943e+00
-6.177635213617476036e-03,1.980398008095449192e-03,-9.791547384053039593e+00
-7.483368785143450046e-03,-5.732462064243593752e-03,-9.787908503984025899e+00
-5.197345942695529193e-03,-4.308112856801171037e-03,-9.796342831795108452e+00
-5.989398320270936452e-03,6.362412315822300185e-03,-9.790460870271573413e+00
-6.956837515983639066e-03,5.478404777825601757e-03,-9.799464992861517842e+00
1.092578997494984914e-03,-3.635695056031962909e-03,-9.792245987703850574e+00
-9.057427115523828190e-03,-5.850609308414189691e-03,-9.797884967551802049e+00
-4.672579979623078458e-03,-7.881166067524656219e-03,-9.798145284178675141e+00
-3.327785587788242329e-03,1.279451983983210736e-02,-9.795055621887577502e+00
-2.575485092645188150e-03,-2.396489529711656394e-03,-9.793830726499550110e+00
-4.535507737507384410e-03,-5.099727526892802905e-03,-9.796093185512145141e+00
1.949233950213542918e-03,-3.384962018114488682e-03,-9.789291223091547423e+00
-1.013997559796752453e-04,-4.181490040376933080e-03,-9.789280158376584495e+00
3.133821900535712583e-03,-5.462118891794648726e-03,-9.790122592940175394e+00
-2.544304508671894807e-03,-1.255840203820959931e-03,-9.786606346278210466e+00
4.501579383685110070e-04,6.280468610333917942e-03,-9.786979721428130219e+00
-1.658480874144218535e-03,-5.484373577625596512e-03,-9.784364049387303197e+00
2.864728701262880210e-03,-4.397224322046824029e-03,-9.794502027933399191e+00
1.033589932503374553e-02,-6.127498479961666217e-03,-9.795849097821335505e+00
-3.396609256884403159e-03,1.694861521513452629e-03,-9.795076874835602965e+00
3.406322867491586200e-03,2.482085206703870794e-03,-9.799493283378939879e+00
-1.327763851921253020e-02,-1.856294578349407948e-03,-9.801631995490859950e+00
4.220306448753751230e-03,1.242414882062579777e-04,-9.793715625237531697e+00
-6.072819895713084566e-03,-8.458379223055074655e-03,-9.798448135776892443e+00
-6.532004961155877219e-03,-1.161756106360882328e-02,-9.792259511097469726e+00
2.536129635465948339e-03,1.882136139218012734e-03,-9.796763129302400230e+00
-2.680201211060833852e-03,-3.480987210367417987e-03,-9.788855178504464405e+00
8.659038188043989212e-03,-1.238421793173943592e-03,-9.797851579091188867e+00
3.008478384369341670e-03,9.144011695436269835e-04,-9.787718135931017471e+00
-7.820489745797774145e-03,2.081187814219009565e-04,-9.793783765317071399e+00
2.492047255040126010e-03,-1.194943636696687520e-03,-9.787247763219744101e+00
-1.142892711142374758e-03,-2.195339059259266692e-04,-9.794042679862764444e+00
9.125349242360788387e-04,5.178004649407616164e-03,-9.791361483178031122e+00
7.562040933832335152e-03,-2.863453422972096762e-03,-9.789405405187297404e+00
3.636592870416083083e-03,-1.151032228254316413e-02,-9.793109024617910663e+00
-1.606067239553496742e-02,-6.107387312162535116e-03,-9.798303162845130032e+00
7.232553209531218403e-04,5.916163420374437841e-03,-9.794585819909357838e+00
1.338756375280182338e-03,-8.637371966222001304e-03,-9.800450515657701089e+00
4.415821756752197694e-03,-2.523497113064772802e-03,-9.792591140362153723e+00
