accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.234151359464450648e-03,-6.313895116670987899e-03,-9.792553235192269057e+00
-8.913311168366999312e-03,-7.749424466479513419e-03,-9.790438560372376031e+00
3.174213413063885561e-04,1.984351216850038498e-04,-9.804022167791398346e+00
1.075117576052503007e-03,-5.349907321373490419e-03,-9.793572498517800540e+00
3.312657874150940537e-03,-5.745592620285496681e-04,-9.802796642142396877e+00
-4.502935619799086631e-03,-1.044270124391987603e-02,-9.800343122399855389e+00
1.924689617546014966e-04,-5.212929818412098334e-03,-9.792240542230805644e+00
-4.974135431550506456e-03,2.732167706895847169e-03,-9.793528386729361657e+00
6.737464576424465317e-04,-1.244216290293065439e-03,-9.793301390175974674e+00
3.422460928618809885e-03,8.128784350632250674e-03,-9.789990038648594961e+00
1.252496694198173850e-03,-3.648962637574339196e-03,-9.804126434146743563e+00
-8.775514536742906949e-03,-5.824884124096121191e-03,-9.788538890693999406e+00
-2.361725076251617716e-03,6.150594377656705067e-03,-9.794700829504774831e+00
3.660217768708574773e-04,-3.216521234008196464e-03,-9.796128820916141677e+00
5.149407519877304343e-03,-2.836158219408086833e-03,-9.795361870057330833e+00
9.975696818888643569e-03,2.046462327736366885e-03,-9.798795181883081185e+00
3.637823395244839993e-03,1.740468336881514227e-03,-9.791446737064047667e+00
1.982305399703582910e-03,-2.719309354834451367e-04,-9.796065786252491137e+00
2.226504716199317110e-03,2.366267275748308758e-03,-9.792616319487422061e+00
-5.583157819744383535e-03,1.958645647568165934e-03,-9.776642594487110927e+00
1.008505383916335173e-02,6.090623961911255922e-05,-9.785574586680006348e+00
6.873067968270721480e-04,7.137370788480782921e-03,-9.786707463239801896e+00
-4.604242691603172878e-03,1.130475766902470751e-02,-9.794247951917025574e+00
3.689535373324069438e-03,3.442349439137128934e-03,-9.793533428262264806e+00
8.480162939478355481e-05,-4.124256946202992449e-03,-9.786137309164967490e+00
4.359498256930367452e-03,4.534057335720161064e-03,-9.796308410706011216e+00
-6.119040453592803144e-03,1.939445764660046147e-03,-9.796637279478680682e+00
4.582429668328507830e-03,-4.788944907927168509e-04,-9.793275890628917679e+00
8.172263763200600731e-03,-1.726223841895988074e-03,-9.792161353787395939e+00
1.506698984278954890e-03,2.281803396150232192e-03,-9.791493347974494554e+00
-1.137933096576759003e-03,-1.358548742128808497e-03,-9.790488339367454884e+00
9.689706728006352437e-03,-5.068814594736810626e-03,-9.793178733270023528e+00
-1.378887464988429569e-03,1.674444712165988267e-03,-9.789678298032574943e+00
-4.379734294996541662e-03,2.224400289833533551e-03,-9.788153357625253292e+00
5.329386252328022384e-03,2.377433137760265845e-03,-9.796592814892093770e+00
-2.354501316497546650e-03,-3.046460571580111333e-03,-9.784173870314027965e+00
1.791779579251962223e-03,-9.475261447554476565e-03,-9.791268379936051147e+00
-6.794716150287894232e-03,-7.199516977427387280e-04,-9.785654880194922356e+00
