gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.034782251532916281e-02,-4.628290344176041321e-02,5.305358537087773163e-02
4.926037242542019752e-03,1.704983678435250229e-03,2.572070264381081175e-02
1.654634188500628961e-02,2.708371028876464370e-03,-5.214184465688439379e-03
-2.775757493697022724e-02,5.202592680586063528e-02,3.245965510740607407e-02
-4.446443857441548936e-02,-2.193018800943052557e-02,-3.332491986320196276e-02
-3.268414659374738185e-02,-2.584592797812178960e-02,5.695385003336399243e-02
-9.331924330257146405e-03,8.346477115992929907e-02,-7.153687552330870170e-02
-2.212491134979521507e-03,-3.598864917359663462e-02,-5.863376790671664257e-02
-8.108674251864140398e-03,2.080050434411011631e-02,6.028070111661352343e-02
-5.410470244003452722e-02,1.150454324538469422e-02,-4.757417928778913396e-02
-3.864361204636652947e-02,-1.585718599198886192e-02,-5.133396842683778799e-02
1.022213389075621488e-02,1.903576115189863647e-03,-5.621268146455277864e-02
-1.646449313422910718e-02,-7.427651502203122535e-02,-1.923110560380263817e-02
8.882642674571132602e-02,7.027575773669955672e-02,-9.225132851228455555e-02
-1.738434745492234423e-02,-5.470149398402079921e-02,8.837296987102118140e-02
3.243515524747983547e-02,-6.101910844844845444e-02,1.224576516154777736e-02
2.457417817214288883e-02,3.314513144788053950e-02,-9.010761177803819355e-03
-3.646410254798321954e-02,2.803560062712396814e-02,3.460242963479821104e-02
-1.918926565491523711e-02,5.756453837402997903e-02,-3.434708958802109441e-02
2.264829434310383291e-02,5.683968656678959480e-02,7.379753157200263924e-02
5.861657532638584432e-03,-1.633835173752573935e-02,-1.537430861147667804e-02
2.164435201754853072e-02,-1.227836512783743797e-02,2.149070424828838921e-02
5.222912412225206441e-02,-6.167980606140598815e-02,-4.481653200374513535e-02
5.293118479842710139e-02,1.405882016989549142e-02,-8.457745508247691002e-02
1.327009446998978215e-01,-2.658100366646358459e-02,7.525471782482287021e-03
6.727634229690121481e-02,9.057864999360995539e-03,3.505740458028584923e-03
4.749913818490235362e-02,5.313849208817224279e-02,6.313209887682959438e-03
-8.087600475066875072e-03,-3.619068466647622911e-02,8.153372174174872145e-02
-1.090745272968588787e-02,3.253794946245262137e-02,6.467385718738084821e-02
4.553325139404185845e-02,-6.739232801732254752e-02,-2.950016931093629030e-03
5.793915323174528113e-03,-5.237106291439761266e-03,-4.594211125583665817e-02
-6.446037793440314700e-04,5.555595014346897259e-02,3.685034975664300272e-02
9.233899265621039326e-03,1.455780449664742862e-02,-1.523892054194491731e-02
2.693008183409670991e-02,-2.101991919184623137e-02,-1.640485202029064865e-02
1.663528950407471355e-02,4.520531232127282528e-02,8.209830683936299514e-03
-3.527960790174967942e-02,6.583576976175882500e-02,1.859489834949233644e-02
-5.650011124511522542e-02,6.115981806361656115e-02,-2.628511498891748094e-02
-3.319080067461997047e-02,1.874438123502114237e-02,1.121441551191589697e-02
9.444529578179963747e-02,1.577491107184373492e-02,2.927126442732549613e-02
2.204327880293256367e-02,2.625502578306353196e-02,6.519612510717752440e-02
