accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.981423853703437425e-03,7.117273764045643943e-03,-9.792028797136824281e+00
3.077533336443567368e-03,-2.426395874513908799e-03,-9.796302687366319262e+00
-3.868404632272411710e-03,-6.730071065522444038e-03,-9.805254557488916944e+00
4.270896116203735590e-03,9.929557677730031697e-04,-9.802172319960682501e+00
-1.263494498190138220e-03,8.849470632347830254e-03,-9.799717811716570637e+00
3.141690980308064476e-04,-7.658130944225591784e-03,-9.790500147437629863e+00
8.150861430700444407e-04,-3.261876893770318964e-03,-9.794545498192970712e+00
-1.843713057373897813e-03,5.620708486286242478e-03,-9.793138673738257083e+00
4.925364702529692190e-03,-4.062162759329096366e-03,-9.794620649743640328e+00
8.871075494889737881e-04,1.455695975750877572e-03,-9.792298161177759752e+00
7.265378628020536037e-03,3.258459341706583610e-03,-9.793542568286540018e+00
7.757927040049496237e-03,-7.208025732388919325e-03,-9.795854303325786105e+00
5.670412311952521866e-04,5.932635929643622838e-03,-9.792231673198777742e+00
3.081912363298136819e-03,-2.740365219622704603e-04,-9.789693041482877334e+00
1.989280212132944845e-03,2.231756946228736962e-03,-9.793281312307207997e+00
-1.187272476121288296e-03,-4.681799451256126593e-03,-9.796709346846720123e+00
-8.512701440121117624e-03,-2.559666324015805444e-03,-9.791963756929106921e+00
2.010613658803304948e-03,-3.023784878501310606e-03,-9.790203963975747214e+00
-8.387201999265812835e-03,-1.706059211157828857e-03,-9.793477314352500684e+00
-8.304389002306601653e-03,5.775843601362285612e-03,-9.792615812584998025e+00
6.152605265866042950e-03,5.582706874667141446e-03,-9.795714120033776950e+00
-8.870596378798114093e-03,-1.175073489579146323e-03,-9.801077710736613824e+00
2.505139565497564117e-03,4.100710968294912599e-03,-9.790029900835762078e+00
-2.325354544890385437e-06,4.705952235205497014e-04,-9.793266823628695050e+00
9.995080410113580185e-04,-5.257930863653027635e-03,-9.798269316516588390e+00
2.980475039420766355e-03,-1.141264261086592140e-03,-9.783819221460777982e+00
-2.685288109830079577e-03,4.904109434735315484e-04,-9.800326472241218667e+00
2.347180950161739145e-03,-4.123734166707142441e-03,-9.796191921742515518e+00
1.300945517986604313e-03,4.414345480336611923e-04,-9.795299162908035484e+00
-6.746476665659438543e-03,5.859292064286454084e-03,-9.792841080026708056e+00
6.763142507643496448e-03,1.794422766085232521e-03,-9.797919272732558582e+00
3.982484991770137914e-03,3.873429245959146561e-03,-9.797178322774653836e+00
-6.906003494456905943e-03,-3.408741296742829816e-03,-9.791033117628030524e+00
4.556520370955320816e-03,-1.059405964456421739e-02,-9.790958879042324980e+00
6.309366344469363903e-03,-2.645208217813514642e-03,-9.792649006798779254e+00
5.030457695778434331e-03,2.594634266744133035e-03,-9.790318709903431227e+00
4.706614004552945609e-04,2.736506603489677596e-03,-9.791756790658689980e+00
7.951495305265691678e-04,-8.120638261368835764e-03,-9.786829080819575921e+00
-1.231895907017856347e-02,-7.786469869833688440e-03,-9.802980732655518281e+00
3.343919537730557232e-04,-1.141095788253767077e-02,-9.797302887048031650e+00
2.744969951790565623e-04,-8.870930847509859996e-03,-9.788353125877156558e+00
-9.697059259276217744e-03,6.939523180418336046e-03,-9.805636916028969807e+00
1.019794981196715800e-02,-5.660349106928203554e-03,-9.790253021073294093e+00
5.832828533500518040e-03,1.785415483248440661e-03,-9.792460645706659861e+00
-2.981211841651178543e-03,1.108509127391630288e-02,-9.796750150499871523e+00
4.000381980271737817e-03,2.488864960109288867e-03,-9.801960073831722298e+00
-1.200557283964058964e-03,-4.229165824704017758e-03,-9.793212242450090699e+00
1.695578755347412325e-03,-2.713509221490197510e-03,-9.797514930641844089e+00
3.641904194816703629e-03,1.789262336106901873e-03,-9.796031300506445660e+00
8.793358918980890768e-03,7.293853426223971797e-04,-9.792964014039629461e+00
-3.669141440202364039e-03,4.164736783288676587e-03,-9.799241887780446802e+00
-2.792354778291834989e-03,-1.979482535695692522e-03,-9.801693159368230823e+00
6.413654948987745560e-03,5.770178869060216958e-03,-9.792067210314538528e+00
1.821740264908251446e-03,-2.529553417273279221e-03,-9.786309757247549257e+00
