gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.419080837772914272e-02,-2.384055448926270318e-02,-5.790606820390836046e-02
-1.345980096487929935e-03,2.732675788499927538e-02,-4.390417709391748052e-02
2.130781465371084024e-02,-2.436970702171852021e-02,8.727427326898715837e-03
2.706767047562999226e-02,-1.044282223049503890e-02,-1.037503833878293535e-02
1.740277502385748770e-02,-5.056175317939090585e-02,6.256202788994268127e-02
-1.428640095040383320e-02,1.298294364209276637e-03,7.171284364799894451e-02
1.318890261040391032e-02,2.983901810644305416e-02,-1.482180966250548106e-02
-4.384920502055699582e-02,8.433243795096341186e-03,-4.922341466777345464e-02
4.444591616413324370e-03,-9.120047018624384549e-02,-6.678537397893025140e-02
-8.384924109609715598e-03,-3.796995729438744360e-02,-6.551190418785005076e-02
-2.209222535260105605e-02,-2.119203085023499758e-02,4.519769771470683734e-02
-3.336076842190907610e-02,1.191574367409398844e-02,2.423943877138607511e-02
2.665048233465680885e-02,3.396536638891975435e-02,1.905152635808284728e-02
-2.812971566809761501e-02,1.900232541339528722e-02,3.211608481133375326e-02
3.131773661077789234e-02,8.533552571950479837e-03,3.286319110692700191e-02
2.172426326797685658e-02,5.751746395331782530e-02,-2.691547992111405479e-03
1.691613144092691395e-02,-8.186343587255777432e-03,-2.474925999257471948e-02
8.084573597521377275e-03,4.450254605977319033e-02,-8.161644189764869634e-03
-3.653111603479160252e-02,2.293218426128368782e-03,3.398419950822845897e-02
4.093429534470858187e-03,-6.835881052424668154e-03,7.911650181870551191e-02
1.548621339166833186e-02,1.800329065832530911e-02,1.348334815454251684e-02
-7.583449556034521297e-03,-5.283910554199488380e-02,2.660164442190394996e-02
4.017077102861821292e-02,1.820502025902822132e-02,1.949952809381258478e-02
2.217231514617189203e-02,-1.277307252973134506e-03,-8.559865895693129223e-02
-7.433906748795006403e-02,4.644971045408279042e-02,-4.866339757824637152e-02
9.214785268268977855e-03,2.415764334098051760e-02,-8.288363640421419001e-03
-1.031568991494083015e-01,8.265654371448155971e-04,5.519542682849290505e-02
2.330536857463455860e-02,2.529530646275564634e-02,5.043155738856556353e-02
1.504800269233149725e-02,-7.233437166230038094e-03,1.490122477339126533e-02
-4.648308598913860473e-02,4.360385453741695561e-02,-3.176649981246581350e-02
1.898021287405446053e-02,-4.022615443779562622e-02,-4.323037704375227476e-03
4.783691749841651603e-02,3.076132994291110728e-02,1.504784733936048334e-03
3.515809506529493644e-02,-1.194205291103810941e-02,-2.628995452372031444e-02
6.617654179453912044e-02,-8.492332610535206772e-02,4.255059489914678889e-02
2.849868367036023295e-02,5.545061391692078512e-02,8.770939085108092614e-03
9.802835284346869682e-02,-4.395274438184610527e-02,1.769231134465371405e-02
-1.205505415905988413e-02,-5.743588390451623282e-02,-5.260623075693986531e-03
-6.459488266385803035e-02,-2.696039132982721090e-03,-2.616306598182501289e-02
1.539305754675407770e-02,-1.944557512732644766e-02,2.939481901468798605e-02
3.979262957400701156e-02,-8.868106895659952360e-02,2.168350256474268350e-02
1.119774884792944930e-02,-3.443017501374052297e-02,-3.380354453846262652e-02
-8.569311555372005618e-02,2.292356870060402105e-02,-1.852098057611575865e-02
-5.940736927570053165e-03,8.139675850080317632e-02,2.966463330273709856e-02
-4.319277609700505199e-03,-6.546059238468326935e-02,-3.860647448265052718e-03
5.987475354691274010e-02,-9.802220509593983708e-03,3.474596576862407082e-02
1.089677845994075668e-02,-3.173600155251166122e-02,-2.816272439384007870e-02
-4.387552851018881178e-02,-2.751945721456340588e-02,3.882963612229972661e-02
-2.534226600922316348e-04,6.472564924402474107e-02,-1.141610661567470271e-02
2.823291179405120269e-02,4.407948676565131424e-02,1.552262227520860051e-02
3.480580436379997200e-02,-6.845720792091407672e-03,2.729791933707673493e-02
-4.358663390137360732e-02,3.952172744993021070e-02,7.777851470295343850e-02
4.562105708925948827e-02,3.965292621002979023e-02,-4.430567290194748625e-02
2.863012779781392431e-02,3.084468029807103592e-02,1.671941717768429120e-02
2.592257193429646153e-02,-8.941210534588885095e-02,8.659431140686180139e-03
-1.387456858246515976e-02,-8.934088813407771446e-02,-2.213888818883857218e-02
3.797763777319047157e-02,1.056530855329556040e-01,1.143029638007145993e-02
3.228312464633371903e-02,-2.983117655889059791e-02,5.875147696339701187e-02
-2.523867585259403218e-02,3.280666865618245276e-02,-4.654611105567119794e-02
