gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.672733830931182636e-02,-3.918236716694951244e-02,-2.014524560958800073e-02
2.551662970342294737e-02,6.412514741658714712e-02,2.937863084100274941e-02
1.008103296766830886e-01,-9.660387291394494091e-02,5.788381470394591416e-02
3.133107310871736939e-02,3.893752352896083513e-02,3.928860197035308199e-02
5.329556412371806023e-02,3.884938461328104470e-02,5.958314248518963019e-02
-2.247718034125367054e-02,-4.685612178659038368e-02,1.107224414706318126e-02
4.647711254369523565e-02,-3.611499896099550078e-02,2.411569909261742153e-02
3.068949843471042646e-02,2.562809125910252978e-02,4.933873973262985040e-03
3.074669105409363543e-02,1.170847279803569237e-03,-2.410230362907901831e-03
-5.758455429112582270e-03,1.079406145269608958e-02,-7.985697721926571235e-02
4.183902322722970329e-02,-3.740304770461067019e-02,3.687728807821345073e-02
1.168588274135251570e-02,-4.927864559823976788e-03,-3.977298797707990580e-02
1.116416198375519073e-02,-1.660694824707541553e-02,2.910745813229652368e-02
4.702498834309138537e-02,-2.960398199742956052e-02,6.592034998846950378e-02
-2.900826917937249921e-02,8.213335381867571672e-02,5.779285265045237818e-03
-6.440896186960617942e-02,-4.230275025121623539e-02,-8.461771345884028239e-02
