gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.499910171411916911e-02,6.603066222988755729e-02,-2.043354532196698173e-02
-9.478349355083424965e-03,-7.020304275105291193e-04,1.718118069060307548e-02
1.447224749690788868e-02,1.384716242001373700e-02,-2.353383587110317518e-02
-5.444305777974813021e-02,1.141072146365195751e-02,5.668696755492479535e-04
1.198385454126856681e-02,-8.283713306059141412e-02,1.621595622008675450e-02
1.467306091904010609e-02,-5.202244124965499372e-02,-1.358204670100850858e-02
4.614039777475778537e-02,4.719734496035033616e-02,7.750778922106434446e-03
-4.664792332284371790e-02,-1.999921901086565423e-02,4.102706515750182553e-02
3.804208384085894928e-02,3.356079368935692853e-03,1.093763925958454904e-02
4.259383208881578620e-02,-2.388759838160670751e-02,2.167189480734701620e-02
-5.569886910201338193e-02,-6.594423980321033329e-02,-5.220733837866683991e-03
