gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.232955031531684842e-02,-3.508024920747664782e-02,-4.379479277646614391e-03
-5.334894682122128667e-02,-7.708497901057005663e-02,-4.369028394086952455e-02
1.025759811322160715e-02,2.738818482977318017e-02,-5.115103320706447521e-02
-2.905466926960953780e-02,4.022347450790840495e-02,-8.930233022392292108e-03
6.108735912928228706e-02,2.888973287380001628e-02,-5.298945063576934733e-02
-4.303512898991213032e-02,4.024467426908225759e-02,5.953825708052459115e-02
-8.189355554839952700e-02,2.996163732906834132e-02,-4.926047646722880174e-02
-1.622762630321035807e-02,-4.800265589310047376e-02,-3.432846408569564106e-02
8.426052025324317577e-04,-2.711885686616798824e-02,-1.352893125023055775e-02
6.762885307407403082e-03,3.700270378086675110e-02,-5.957360240825583519e-02
-5.618621808610033824e-03,-2.055836504855862445e-02,6.770596113707121055e-02
2.893471734600295761e-02,4.395046028157805623e-02,2.696030037115894427e-03
-3.922195346425691453e-02,-8.752574555261119146e-03,7.144193378655537552e-03
2.573741056148507334e-03,-6.628648079202643581e-03,4.903679164337030293e-03
-4.375844912914339524e-02,2.863404607896538959e-02,8.022679474950120126e-02
-1.802642976095465352e-02,1.002233287241087283e-02,-5.179899206495500175e-02
-2.868713350569203693e-02,-1.824622166648484298e-02,4.347273471076654877e-02
-1.085210350954130126e-01,-9.322479874283643581e-03,-2.974617805034775533e-02
3.638843114715935995e-02,2.161262432078763299e-02,-3.459952649610045783e-02
4.330036656358281222e-02,3.263833468332962701e-02,-6.459816786728929394e-02
1.387032537171069280e-02,-3.393611131583677051e-03,-5.868043521949015129e-02
-1.007749967021919803e-02,-1.954895608628257064e-02,2.998291460314644538e-02
3.246156022039568823e-02,-5.546806062425364142e-02,1.985751766074283012e-02
5.631094920956566940e-02,-1.882655564943539958e-02,2.912128436434844453e-02
-9.023290079953784695e-03,-2.712487281544639223e-02,7.576524552013001994e-04
-5.348806056313090695e-02,-2.549926289014244410e-02,6.963620320124040697e-02
-5.515171640177188306e-02,-3.712230679390519494e-03,8.603323207478456858e-02
-3.982317985153871476e-02,-1.978284125170300112e-02,2.928234469315344445e-03
-3.790846543711304771e-03,-9.952711147071120409e-03,3.469765145549201513e-02
-3.714505558467812857e-02,-1.915875473899724540e-02,8.550960559346425238e-02
-2.832615810101420800e-02,-5.637006790508710535e-02,-1.127802746975150108e-02
-5.302821818719698037e-03,-9.073286223229051414e-03,-6.226173301423592460e-02
8.589116869728380399e-02,2.929203401033304149e-02,4.051659800101137937e-02
-3.052706044841315899e-02,-5.152430760273431914e-02,-1.409964215216166598e-02
-5.231606940127099536e-02,7.307850493013041959e-02,8.029771555490214374e-02
2.517980900310745618e-02,-1.811856423662732904e-02,1.875364035916115375e-03
-1.386650790092921852e-02,2.306848700919183690e-02,-2.221295771216756296e-02
7.848902944611389765e-02,-2.521769404605409340e-02,8.979247161116347964e-02
-1.911371188673066570e-03,-5.124801834505728765e-02,-6.834813819719995354e-02
6.926944063653804606e-02,3.072752245354700915e-02,2.073616108718106046e-03
-5.220537454285791197e-03,3.134404815327677257e-02,1.838596821076014798e-02
-4.701015033710338568e-03,-1.291806280753563310e-02,-4.422149972570093429e-02
1.800014097301254334e-02,-5.383860494350675013e-02,-2.864927503796519531e-02
-9.721656782194727786e-03,3.152990908011871207e-02,5.428168543420704151e-02
4.324321375294284953e-02,-2.746695392939814406e-02,6.258775573049819851e-02
7.020084355228818152e-04,-5.151528803053781469e-02,-4.566338341016330793e-02
9.049274873307101494e-03,-3.658370456520577962e-02,-8.389185580237201734e-02
5.152271958165796639e-02,5.757814577286556740e-02,-7.520339638477190058e-02
3.718706342552290794e-02,-3.628995820687615226e-02,-3.021079138291609192e-02
-1.900118702560740086e-02,1.048387118864486630e-03,-3.821618693182195388e-03
-7.270399053742859774e-02,3.958306520820917621e-03,-5.113903364079354363e-02
1.520000348724086930e-02,3.863410244437271573e-02,3.724862904835996719e-03
-7.526201880468258443e-02,-5.492934718693826338e-03,-6.924913649702046925e-02
1.733537552007955243e-02,-4.631609065846520323e-02,-3.148925224382348453e-02
-1.521454500980961265e-02,-2.114187111774037606e-02,-1.219050504431503463e-03
-5.157686413545440468e-02,2.715436967887449593e-02,4.721351165992292154e-02
3.901942464050844189e-02,1.937724921963880284e-02,-1.764928981343724668e-02
