gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.933661433880420083e-02,4.050230623875632208e-02,-8.192818457017878031e-02
-1.163492974488462839e-02,1.593819924671366003e-02,-7.079787439205069421e-02
-7.767436230011612319e-02,-1.481939355266754903e-02,4.813802219187682946e-02
-7.993985883956235272e-02,6.971022425723091831e-02,-6.728476129321384926e-03
-1.653747029237564309e-02,4.884287437319784903e-02,-4.746037659631637678e-02
1.034621038052633418e-02,-1.675385375489237341e-02,9.101751447166647399e-03
4.594626416356478900e-03,7.066116351403347283e-03,7.936255802877521803e-02
7.875664879926756734e-02,-1.331581834041869507e-02,5.753525561577425840e-02
3.148974510251032616e-02,1.473052403020861344e-02,-1.722848918395451182e-03
1.221802891121392814e-01,8.684495542748188468e-02,4.301965028185509438e-02
2.583795440556619846e-02,4.269161292758553300e-02,4.072405987521376253e-02
-3.385186474583933708e-02,2.106976586803225096e-02,2.254526828308637751e-02
-2.201358726961673631e-02,4.849178627197536784e-02,3.239469467374832962e-02
-3.708345514058265097e-02,-3.986795674114936711e-02,3.758336381436930274e-02
5.739646262454373149e-02,3.572101418145723351e-02,-1.921893514328708568e-03
5.734943957843022938e-02,-3.011057851447806327e-02,-4.861853518927239381e-02
9.482501920127577033e-02,1.906563119217280847e-02,-8.648302579314834371e-02
1.702660744606001447e-02,1.150946859077305040e-02,-1.554166192847449002e-02
7.133831971121380559e-03,-6.179860614871807850e-02,1.546182483489010008e-03
-6.249946829411789223e-02,-1.608294402872312290e-02,2.701914618988240577e-02
2.168971042187577483e-02,-1.872911445750800874e-02,-2.029685762502668467e-02
-2.425955402096868774e-02,9.553638990317019075e-03,3.670708544813697238e-02
8.475149840591035544e-02,1.092398317589853875e-02,-1.119369693743484990e-04
-2.864314609129500408e-02,-3.888730550038560496e-02,2.195627133341982243e-02
-1.331269037822985918e-02,2.234067183822720584e-02,-1.763720975841683372e-02
-2.051784501901129584e-02,1.734023376386503723e-02,-2.109438235953279422e-02
-2.845610745006187797e-02,5.199662419132194263e-02,-7.100975292083930301e-02
1.177124532754276684e-02,-5.990488637998844096e-02,-5.214000114180524642e-02
1.337058754163592596e-03,2.511224267645453118e-02,-5.380008486827191766e-02
2.801445322331259230e-02,-1.017504478215780217e-01,-6.947941381305641588e-03
-4.341478134441625197e-02,-4.609027521873969302e-03,-3.521428663213543170e-02
-5.111743016795500250e-02,-3.084918483920639359e-02,-3.397266517653289158e-02
3.946630908727830761e-02,2.142535922797409939e-02,3.096995265853553364e-02
-2.161533505621450566e-04,-2.867462598010920780e-02,-2.041237476666571404e-02
-5.465554803662454192e-02,3.186594855793174752e-02,3.517048062179223972e-02
3.673215683709288911e-03,6.912069825983045701e-02,3.926162715381525947e-02
-1.423278837740056188e-02,-5.787127508467240083e-02,2.080228879148018906e-02
