gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.567744373488725917e-02,3.626818586549386721e-03,8.618030574653960663e-02
-3.291026748397514815e-03,-7.115331154278094206e-02,2.575666739592538321e-02
-8.750659146544850081e-03,4.576790724417471867e-02,-8.432354936501527953e-02
-4.254273614570687131e-03,-3.534694835341099795e-02,3.178713699757505090e-02
3.738716216646932600e-02,-1.390180545481699455e-02,-7.092977059752375579e-02
6.272958541941403565e-02,-3.513941610579648239e-02,4.926130926670432841e-02
7.664659836854071165e-03,-1.451579431888045703e-02,3.045483900346754921e-03
1.765109345163178717e-02,2.432837455353216785e-02,1.325424496295731988e-02
2.502676465622244439e-02,-1.743596105547926337e-02,-7.372018618990389127e-02
5.049783114028911363e-02,-3.706480278678846163e-02,1.154556441423857695e-02
9.119578550702976683e-02,-3.225444173108668079e-03,-2.734869037226952959e-02
2.934846032591042347e-02,2.557247439126370328e-02,4.470938605682904521e-02
2.755127162491451467e-02,1.037160895195855526e-01,2.939185137513054824e-02
2.025902901113920546e-02,-5.042117032954151340e-02,3.077898725036322738e-02
-1.093917425511551494e-02,-7.605246810221984524e-03,-9.352819316500553259e-03
5.825553458016623914e-02,1.990622281045648437e-02,-2.368302179482066963e-02
1.026739152552199989e-02,4.397381286235463316e-02,3.176229786285071632e-02
4.156027472657630034e-02,2.495649033350617191e-02,-2.367557020949431594e-03
2.928185401791150860e-02,-1.065557375473209258e-02,-3.938270326447789599e-02
3.850403404322116224e-02,-2.700085542416560611e-02,-8.878367763925910233e-03
7.482566992222793034e-02,1.164025099171990540e-02,-1.695857160403895295e-02
1.273526536848600295e-02,-2.090019932430266236e-02,3.478770128360106351e-03
4.617919653518381268e-02,-9.983352139782717544e-03,-6.172084588634368235e-03
-4.048158164241254936e-02,1.073855764281119764e-02,-2.994755372488307893e-02
-1.587958385156106392e-02,-2.125646519139479454e-02,-1.962082255963698910e-02
-2.087462008840001298e-02,-2.164315655706275723e-02,-6.489904019295662796e-02
-3.564217739278550262e-02,-1.479587690901555674e-02,-3.819360549212696965e-02
5.217025857331421268e-02,4.271185977840304820e-02,7.630907626003531619e-02
-1.374461318088819172e-03,-3.736663467550087325e-02,1.139813126950094818e-02
-4.555280148815556152e-02,3.700357244604200735e-02,-2.537270950555360009e-03
-1.384437355325006391e-02,-1.282774955099710498e-02,-9.421736516563691127e-03
1.381928783394600208e-02,2.103281819772455721e-02,-4.694615475437101393e-02
4.825826418209841484e-02,-2.052807784124876730e-02,-4.525115600394546272e-02
4.729108957930125423e-02,3.349294016037596133e-02,-3.532372904260738800e-02
6.761804836876066094e-02,3.419374136314451418e-02,1.145952812568017121e-02
3.080189591144899541e-02,2.632988290899972855e-02,2.491153841394287347e-02
4.642210722071928031e-02,-3.421842921559312394e-03,4.950095714588081952e-02
5.470501985510756865e-02,2.034864658226793674e-02,-3.913701512735519306e-02
-5.644385273626741951e-03,2.345976041106319007e-02,4.688256607099198191e-03
-3.463756065186737038e-02,-1.085719635449561293e-02,-3.530835204004580813e-02
-3.310149999212278621e-02,-1.243644122701787445e-02,-1.063201182280428675e-02
5.235774144256474111e-02,3.786482366024818830e-02,8.065812226809935745e-03
-4.112225595066517497e-02,-3.837856125977186228e-02,-6.409156417628826541e-02
5.332209917199640797e-02,3.264579823675999894e-03,-4.427815771290301988e-02
-1.187122964880006929e-04,5.843522702910596348e-03,7.440687133193633895e-02
-9.121164511784948803e-03,-3.276343922578688755e-02,-7.472461490173765153e-02
-5.530066099140368979e-02,1.426686182781906030e-02,-2.179111870278154298e-02
3.991940376596623402e-02,-6.964769806265402874e-02,4.130237986505361919e-02
1.107603740975377123e-02,-2.118793626564483001e-02,3.782824962597849255e-02
-7.564996443605855048e-02,6.767224044741897149e-02,3.729021807331382027e-02
-1.851280305521068800e-02,4.162802414669232454e-02,2.751974950966478220e-02
-4.099035165499739092e-02,-4.084979169315023501e-02,-1.018591372233535464e-01
-5.682837316566970859e-02,1.204854793530039936e-02,-1.603673213544926091e-02
-8.408530761669906831e-03,-6.831107985950890527e-02,1.333877842144155432e-02
-2.499724487047094712e-02,-8.390935331621355783e-03,-5.754084543308984889e-02
7.002580744604416929e-02,-2.901381326682028403e-02,2.781280944140389691e-02
3.587901394511908842e-02,-5.179586171425228092e-02,-3.511423056514432085e-03
2.013878005989790890e-03,-3.256179065613279411e-02,9.140664488714946717e-03
3.398393941458562745e-02,5.985365959444395763e-03,5.696221874062413343e-02
