accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.207610309342670163e-02,2.791470119293100027e-03,-9.796750207478355676e+00
1.338354551365693312e-02,-8.547386388237878177e-03,-9.792865817584589294e+00
-1.693967009018486477e-03,-5.443878460715934238e-03,-9.789784129835616966e+00
5.016249444571440827e-03,-3.903407944016968993e-03,-9.789899791736377921e+00
-4.221837851521927608e-03,-7.877435972724465552e-03,-9.795967078052008503e+00
4.915229535763503133e-03,-4.510621631115252321e-03,-9.789706926465912673e+00
2.764527733388910495e-03,5.991884457971067592e-03,-9.787736366833664547e+00
-6.746019316611851988e-03,-1.620105908403092487e-03,-9.798585378182377070e+00
9.560534013379744234e-03,2.940874466420611232e-04,-9.802026940061898230e+00
1.163380501018473770e-03,-1.105195716451081930e-02,-9.800160092651701405e+00
-2.846367948088445246e-03,2.399179656471685154e-03,-9.799105218738922929e+00
1.932742549356531472e-05,7.224586591914140821e-03,-9.795323137770957089e+00
-3.246211656565535595e-03,1.742348876544829242e-03,-9.800008639181013947e+00
4.443623746530588926e-03,-1.484900980822195099e-03,-9.784516825754188574e+00
5.152804601510720985e-04,6.661042204774977188e-03,-9.802346700740107721e+00
2.106604252377013153e-03,-7.927203796420863357e-04,-9.787952531306633119e+00
-4.629917154678847742e-03,5.196324598213061113e-03,-9.799801708364157093e+00
1.833134796038194065e-03,-1.940869895516662575e-03,-9.789822133994558584e+00
4.578455381680736000e-03,-7.230577482057237628e-04,-9.792790296532363215e+00
-2.740721856919370748e-03,-2.972638344043179899e-03,-9.782721712762105781e+00
-5.498350337643974567e-04,-9.253256451616922312e-03,-9.787411283571954002e+00
