accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.533590811269054445e-04,3.974314132915991206e-03,-9.785382571597919465e+00
-7.302005630836107611e-03,-7.833361596242658167e-03,-9.790282572571031849e+00
9.360868133672465077e-03,5.819634385973750969e-03,-9.795721846908207908e+00
3.173027676971600011e-03,-9.756845918432008498e-04,-9.798445762294548445e+00
1.150353220608774096e-04,9.581957723831535938e-05,-9.798976982826367532e+00
1.513305307436788429e-03,-6.114240435901847556e-03,-9.799459653562264450e+00
1.009301364687144840e-02,9.084577281307501528e-03,-9.789959935003995639e+00
8.710548880446455629e-05,1.236702994242442396e-03,-9.794478683599043833e+00
-2.941880075288662039e-03,5.896758570453753019e-03,-9.787462677738808736e+00
-6.487529588492186097e-04,6.627762429364945224e-03,-9.795255318872651884e+00
-1.874131063967070807e-03,-1.482909679032493131e-03,-9.793842922681777807e+00
-2.544727300362644145e-03,-9.151683005637831214e-03,-9.793309774045495075e+00
3.656238740767980074e-04,3.297852877434782372e-03,-9.786712956498490712e+00
4.466448227364088093e-03,-1.933550777590920932e-03,-9.798281770591369622e+00
6.620831750778462602e-04,-8.214900565059794768e-03,-9.796875134564714926e+00
2.712905767135708520e-03,-7.981138922653542578e-03,-9.791498237034090835e+00
-7.378871649972105606e-04,4.115317642589780278e-03,-9.798760494386900888e+00
-7.057262114002047296e-03,2.118438521337199371e-03,-9.796523713893870777e+00
6.765612062925327116e-03,5.876683826013822287e-05,-9.801600301864381137e+00
-7.759270740811732674e-03,4.626706550145622161e-03,-9.802771221322785777e+00
-8.406896576804928981e-04,-9.572571276617800051e-04,-9.802455487216228391e+00
4.180893077161284069e-03,4.686458037631252398e-05,-9.791902571887058926e+00
7.572997165670539719e-04,-8.772800499082777578e-03,-9.798486487170647408e+00
-5.773512182654923046e-03,-7.049151507094039530e-03,-9.794153457836532795e+00
1.779550979296723326e-03,-1.732624386268414489e-03,-9.789988951077006618e+00
-5.123553609285831298e-03,2.580977832913003683e-03,-9.790566280141705491e+00
-1.229690722467051108e-03,-5.689893730895778483e-03,-9.789491340699010280e+00
-4.714282647380613721e-03,-3.363801583469276830e-03,-9.800014466560703852e+00
-4.016514969506051504e-03,-9.849971509025733790e-03,-9.796179872681856082e+00
