gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.810511179997943393e-02,-1.982604426948581661e-02,-6.938577754249275475e-02
-8.537797755636313685e-03,-4.445270765263180379e-02,7.322145323352335922e-02
7.670711471058857048e-03,3.809357470413932134e-02,-1.971086431502429293e-02
-1.157323224077960267e-04,1.154307276897054146e-02,7.273720338574336808e-02
-9.960816637245425986e-02,3.102835809208967510e-02,-5.647917458006548874e-02
5.503265635581851278e-02,-4.676724929065229075e-02,1.908967096841948305e-02
3.766298962132302863e-02,-2.541676335594799524e-02,-1.750265053891024783e-02
3.723065220320014024e-02,1.008819256634710653e-03,-5.554117774444593432e-03
1.510549178083488327e-02,-5.221893957170802708e-02,-1.663863649184226315e-02
7.627367178528628860e-03,9.335326695411347991e-03,-9.266065456587415858e-03
-4.115311472420342398e-04,-2.765772847972143914e-02,6.479017092956218526e-02
2.452664097160696388e-02,6.332519900608139796e-02,-3.638056543771136381e-02
-4.430417903421765558e-02,9.252187808692061491e-03,-3.181196434460916572e-02
7.642490631265393304e-03,1.308217544164819689e-02,-5.194746694196872294e-02
-6.665110388568784572e-02,4.145084425023706776e-02,-3.098012846509153387e-02
-7.384858209804615048e-02,4.331337131502537713e-02,-2.879349699369738655e-02
1.318487766567271180e-01,4.382426265867914172e-02,-5.668371174873005139e-03
6.691579634298287782e-02,-1.736738330750793938e-02,1.319727278284414662e-02
1.190657124039600986e-02,-2.206113861209918828e-02,1.251372203330884669e-02
-3.178470202749118095e-02,-6.317438199080477323e-02,-2.140654620718786608e-02
2.217505273071367078e-02,1.842008335931991005e-03,-5.809453565321766322e-02
9.973268197112954841e-03,-6.523659681709670366e-02,3.662158354124764315e-02
-4.453415315918710093e-02,1.040243019536874446e-02,1.450634118623294298e-02
1.657729608959963158e-02,3.322034919635036710e-03,6.307798749077891953e-02
5.829152012145505379e-02,-3.121554112413917927e-03,-2.156544070083870820e-02
7.052449782405208201e-02,-4.071487098177626468e-02,-7.220329206050409010e-02
5.651682967335751318e-02,2.517245173789533011e-02,2.959275035052087721e-02
