gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.952307884649050543e-02,4.643365504035958102e-02,-1.006007650590350598e-02
-4.507262665154660591e-02,-3.631383557601978312e-02,2.254928135768482014e-02
7.193887208524278078e-03,-3.390068512834905345e-02,-3.105339038125707815e-02
3.100156673502983597e-04,1.491983275927181475e-02,-3.432825718015611403e-03
3.476500546596875824e-02,5.611649871941025262e-03,-3.022531426851115827e-03
3.775579060001620080e-02,-1.671255434419903138e-02,3.368823053140018817e-04
1.950218172793318286e-02,-1.802731814920879860e-02,-5.616461221131349019e-02
-1.960443810640968149e-02,1.747379963114699050e-02,3.162933783937271585e-03
-2.361788529931076186e-02,-4.790123541961829878e-02,-4.341045781541417320e-02
9.757104676104465246e-02,3.981718775739111205e-02,-2.035868225034133741e-02
4.647066603381146827e-02,-3.105420945953058301e-02,3.244717453857887818e-02
-8.665959112851570958e-03,2.683959205101392811e-02,-2.605856482258095408e-02
3.900269517692311200e-02,2.351237220411629344e-02,-5.069560164500154509e-02
-1.906097255878833052e-02,-3.599553225725412448e-02,5.265175430219019848e-02
5.095758423451766245e-02,5.196439392623758424e-02,2.607239639313314178e-02
-3.169294450116950674e-03,5.468302624623726932e-02,2.695127399691826797e-02
-3.458754705644265931e-02,5.002306350942818669e-02,-2.818701412816426721e-02
-5.541310322886573193e-03,-3.763037750753440991e-02,-3.905548581604745707e-03
-1.421296070586400978e-02,3.048318022685818710e-02,-9.292094509068819091e-03
3.109201499874069893e-02,-1.517925958513498090e-02,2.955680839308347241e-02
4.193656277830280776e-02,-1.930227874900377130e-02,-4.662368479831849322e-02
4.425813026554375681e-03,-1.594730800171803315e-03,-4.556694998719588822e-03
-3.335421396120587245e-02,-3.385832219601625503e-02,-1.787039005349883372e-02
7.495682327672899270e-02,-9.504568116502107311e-02,3.153270728951910323e-02
-2.012676681000375584e-02,-4.458916491548949729e-02,6.154049743111324883e-02
8.984566535951601929e-02,-6.816185086340398325e-02,3.801084791502298138e-02
-3.888286840001985850e-02,2.835837212350606276e-02,-5.996186758412000439e-03
-1.698704321222690300e-02,4.411672154597185563e-02,4.897385431724621263e-02
-5.155247156938570774e-02,-2.534271077980927711e-02,1.208432912468425380e-02
3.914548842031066733e-03,-1.183120326503626051e-02,-7.167034253335438643e-02
-4.126886012948206839e-02,-1.428429226762695063e-02,-2.130883530894258845e-02
-5.512199769778628605e-02,-6.927025277962853278e-02,7.310643977808445326e-02
-2.558228402401254570e-02,-1.966823169817432521e-02,-4.681231375925120480e-02
6.909377887897936998e-02,-4.516882631317504365e-02,-2.336661899716228549e-02
8.896390300389292113e-03,-4.215333236072961454e-02,5.373188671582846722e-03
2.000001064859904115e-02,9.336764383124082634e-02,8.849024889267127422e-03
5.471704895111116629e-02,2.627418367153556283e-02,-1.502154226440515633e-02
4.157485054408562725e-02,-6.369345032541730289e-02,-3.670390373096271697e-02
