accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.373969951758587840e-03,-3.645197982015564546e-03,-9.791994384390488193e+00
1.929045508283119478e-03,-4.757447209145285009e-03,-9.789522455326796546e+00
-7.503738970685680520e-03,-7.765868569478221080e-03,-9.783843606681191574e+00
8.612678151789522054e-04,-1.050076325586886492e-03,-9.798297951624693525e+00
-2.583049572815447441e-03,8.307401974795526264e-03,-9.786562250542090169e+00
-1.545145358380290660e-03,-1.947949358953144153e-03,-9.798135493041876032e+00
4.573464152862210044e-03,-3.969124728573484619e-04,-9.788619095045657303e+00
3.037598643436241214e-03,1.985587339251432097e-03,-9.790800486752171850e+00
9.308569792977856167e-03,4.534921474451676648e-03,-9.792014795808029248e+00
-1.925529958504888567e-03,-6.822452349014790710e-05,-9.797515773337023504e+00
-4.886598839354242170e-03,-1.915603546115448154e-04,-9.793453929388606483e+00
-6.530116756512073344e-03,6.669800423570638667e-03,-9.789686315716698672e+00
-4.866943499808348665e-03,-1.903918421336016527e-03,-9.797286941986937947e+00
2.330789873008548476e-03,-4.213168631132285964e-03,-9.796626052191458101e+00
6.689284873086863425e-03,-9.415242501264574002e-03,-9.798126591717608136e+00
-7.869608628576314421e-03,1.646984353701975469e-03,-9.801410752858810582e+00
2.583189050528345021e-03,1.155617523784861029e-03,-9.798355955724614930e+00
-1.711098435225553386e-03,8.433582333267089504e-03,-9.792100120291927112e+00
3.170211275344255787e-05,4.805029944216375817e-03,-9.800159919244880058e+00
-1.237132783919815508e-03,-9.445557043439748585e-03,-9.796249159053248334e+00
4.906629720581766156e-03,-4.492531653858634899e-03,-9.786678961710359559e+00
-8.828757939652228867e-03,9.400869893893831633e-04,-9.794970979859979110e+00
7.289141606595286031e-06,-2.613849588651818816e-03,-9.796093305133169338e+00
1.664532691157390686e-03,-4.440967108080389782e-03,-9.786930049947565990e+00
1.555002280140701425e-03,4.015236471089248492e-03,-9.796104892407374365e+00
-4.626646428974374135e-03,-6.014829108516975102e-03,-9.798347330022028956e+00
4.268078062645713940e-03,-1.659207270682729485e-03,-9.802509478172702018e+00
-7.698887980068352390e-04,2.005789737131627015e-03,-9.798982873711823416e+00
-4.682730162211048812e-03,4.908504944368756971e-03,-9.798864277416182489e+00
-1.205088684333155457e-03,5.972485174141641245e-04,-9.792391273859694323e+00
3.789474679785496264e-03,-4.963845916364953252e-03,-9.802830358307961234e+00
-1.146162832982761158e-03,7.402975748903578047e-03,-9.796549110311199016e+00
-2.940198669549558361e-03,-8.062731777863729006e-04,-9.798818707960700536e+00
7.289026603489121188e-03,4.370664054872087576e-04,-9.796039984062973716e+00
9.426345808561670129e-04,4.300604767175446840e-04,-9.793212295447050408e+00
-5.784166805712889076e-03,3.702336871056797086e-03,-9.801371666906234736e+00
-1.702023831941845049e-03,1.219652653415157807e-03,-9.794569298305253469e+00
-2.359445407760391369e-03,-4.002912720380910269e-03,-9.793945129791776338e+00
1.866782496147670247e-03,2.378000765976928058e-03,-9.788307144573517249e+00
-7.848340345442674990e-03,-3.388308118088414296e-04,-9.787084281552768772e+00
5.184981323862779875e-04,-5.747117891701820393e-03,-9.792070152391653792e+00
-2.453153946803426910e-03,2.041840584473269323e-03,-9.797111762485910091e+00
-5.548078224091459272e-04,-3.042163638237916148e-03,-9.789177057160447504e+00
5.111571476919117563e-03,1.948206640968453730e-03,-9.794060524156575909e+00
1.556716156356533496e-03,7.053509318076125675e-03,-9.799864542495956954e+00
-3.763827230963706465e-03,6.008908843812110767e-03,-9.786914581447296868e+00
-7.727404273399609592e-03,-3.291396102556254106e-03,-9.790419053085262391e+00
-3.183234265338193321e-03,-9.116521273714211279e-04,-9.792252893033365879e+00
1.137633411678883781e-03,3.491283555335835450e-03,-9.792123077847479706e+00
5.611456615635499953e-03,1.086403556580367233e-02,-9.797314610264567847e+00
-3.171330129214345803e-03,3.180465673030252564e-03,-9.809391590486313817e+00
6.981451492257772368e-03,-4.746100636201128729e-03,-9.782680235224555432e+00
-2.164117254643534247e-03,2.940896472232131138e-03,-9.798831059142221633e+00
-5.234690011472845420e-03,-4.420987213312108782e-03,-9.804520899891331354e+00
