accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.322875588941783670e-03,4.332418907379318590e-03,-9.800943888776096458e+00
-7.824865058319608116e-03,8.698564252934463947e-03,-9.795873854729592267e+00
5.303737195563093922e-04,-8.585229129747313365e-03,-9.794113082789861480e+00
-2.804445476914857027e-03,-1.399090482601880389e-02,-9.798441179819961988e+00
6.299237501792748044e-03,9.676484376753448705e-03,-9.790990478643605499e+00
-4.986051103838862013e-03,6.765496546562345045e-03,-9.791640486637707141e+00
3.544442744849754003e-03,-4.211414443531499852e-03,-9.794348210460109172e+00
-7.810313759810039690e-03,-6.245799236863460932e-03,-9.784425006944999836e+00
4.323133138717814850e-03,-6.399868387787851706e-03,-9.794873759404206126e+00
-2.427926045900040668e-03,4.443392359763481160e-03,-9.785605363749510843e+00
-3.265056501049730907e-03,1.235341946662910431e-03,-9.792347573487935719e+00
-2.847017093705919624e-03,-5.180572233691137229e-03,-9.787196618241461366e+00
3.228554087357767520e-03,-4.219367720550423924e-03,-9.794547827534813678e+00
-9.674501345426017931e-03,-6.712771676407867406e-03,-9.799048287103673260e+00
-2.429929710127695468e-04,-1.818880351877506666e-03,-9.793484609254035078e+00
6.139224095332960469e-06,1.035510065282611511e-02,-9.795032087445093794e+00
1.317475421850176562e-03,8.204693362199887152e-03,-9.786959916625823652e+00
-1.995573613761617970e-03,1.548701152022767188e-03,-9.789002048793987498e+00
-3.152298377070689335e-03,-1.509303586261724530e-03,-9.795813677860596869e+00
1.392270046941637565e-03,7.844948331265349378e-04,-9.797172762340661478e+00
6.893143053474597159e-03,-4.804374483095738904e-03,-9.786663648523322934e+00
-6.307567658908998579e-03,-1.445919731694340904e-03,-9.793045635726047138e+00
-4.542816925443484842e-04,6.961978021207380213e-03,-9.791169041456113220e+00
-3.712898597161687787e-03,-6.687905513931799960e-03,-9.792293944733733824e+00
-5.443890666091600987e-03,-2.257542461108589648e-03,-9.793133691387970075e+00
-6.365382095913742818e-04,8.282804218790877290e-03,-9.807267457916712061e+00
-2.424801686580384859e-03,-3.315335291018231849e-04,-9.796160654272652479e+00
3.981628696354220023e-03,-6.121105507166295021e-03,-9.793878251518888689e+00
3.050426228770824512e-03,-1.359061477539017610e-03,-9.785269018019638665e+00
5.321595720056081745e-03,-1.832804240201512487e-03,-9.800282968376686554e+00
3.235639115232486970e-03,-4.062337919714300444e-03,-9.792956375454382467e+00
-4.301001975935042458e-03,2.881965830044496465e-03,-9.801246735913867525e+00
-4.221047623664469367e-03,-1.138309589540803003e-03,-9.781858320808785479e+00
-1.144799348434642414e-03,4.961548984085680652e-03,-9.795898136693944380e+00
2.189018805588823554e-03,1.139637478523113610e-02,-9.794540791091577603e+00
4.002759591803823768e-05,3.046628543458438851e-03,-9.794278951613684114e+00
-2.440880528971909550e-03,1.486825557653805507e-03,-9.796958616780555573e+00
-1.184099179748436190e-02,-6.065948857357441812e-03,-9.798890536641033933e+00
1.102972291354117071e-03,3.527532973570756888e-03,-9.799313534041164786e+00
-5.268526537376278830e-03,-3.493829752661385853e-03,-9.790450379929515279e+00
