Yaw (deg),Pitch (deg),Roll (deg)
-2.107041357953242516e-02,-2.842970711842320031e-02,-2.614363322037990649e-03
-2.098989618752335543e-02,-2.844882029154253630e-02,-2.257060800182445013e-03
-2.108804652248251824e-02,-2.875069647807776060e-02,-1.673463627712846145e-03
-2.070750585018133264e-02,-2.872378980939107457e-02,-1.763183860263265335e-03
-2.106425776412437084e-02,-2.954177132945650860e-02,-1.420851306731623926e-03
-2.058093548653864777e-02,-2.972581058255608852e-02,-1.252415277842803014e-03
-2.064718535074354724e-02,-2.963997535729203867e-02,-7.627746547202073285e-04
-2.081869761951362502e-02,-2.930577518954290139e-02,-3.928165958583770584e-04
-2.021794379863383131e-02,-2.899370979382683705e-02,-7.026460282906799330e-04
-2.033644361739801384e-02,-2.853875602252863020e-02,1.473332604188033908e-04
-2.074558944944342870e-02,-2.827912059619057047e-02,2.908186136644818395e-04
-2.098204314586799013e-02,-2.799470451154382686e-02,-1.545748370708572281e-07
-2.090113771909934970e-02,-2.845844046068004077e-02,-4.719929556908474943e-04
-2.081007973042495185e-02,-2.841589097439210440e-02,-1.705939900285528973e-04
-2.160290213973944592e-02,-2.840602583529893560e-02,-8.329133641622624238e-04
-2.144113906434462480e-02,-2.786954055365067906e-02,-1.168806683524044104e-03
-2.096472921981196516e-02,-2.764325839171892160e-02,-1.502801901379284370e-03
-2.069421181765023626e-02,-2.754465723884654688e-02,-1.762849247007626735e-03
-2.100984518370454385e-02,-2.719669701146155277e-02,-1.757358139160408771e-03
-2.145057364440787484e-02,-2.723629099040025467e-02,-1.554657341471984890e-03
-2.169337303002803752e-02,-2.721311630237058243e-02,-1.565303188102131404e-03
-2.164363553095169368e-02,-2.820007938617900139e-02,-2.593973035612115539e-03
-2.131003739315388834e-02,-2.822086318379665726e-02,-2.887800492219318952e-03
-2.137392753246920504e-02,-2.800461003876347083e-02,-3.346429645661930762e-03
-2.192798750312039205e-02,-2.737826996080492889e-02,-3.220810223805247070e-03
-2.177781491353480633e-02,-2.774063535676348988e-02,-3.043072938087729856e-03
-2.158309018540368468e-02,-2.778305382674198590e-02,-2.966282470841860499e-03
-2.141783327476634580e-02,-2.771124646508887554e-02,-2.674085508610327989e-03
-2.141306032591057742e-02,-2.734558447228790587e-02,-3.171144888702360273e-03
-2.195115458006192261e-02,-2.707936371568745587e-02,-3.175824939090680921e-03
-2.256870885892027848e-02,-2.714424847109358357e-02,-3.174314268850681429e-03
-2.213016915384904970e-02,-2.753165282786858292e-02,-3.537191573754544169e-03
-2.225260410098134356e-02,-2.749242357825802674e-02,-3.315432247420676062e-03
-2.242784982457162943e-02,-2.753281754420585162e-02,-4.048763187302798633e-03
-2.211200837020157670e-02,-2.778478238462440963e-02,-3.645833028644099912e-03
-2.278751730083817401e-02,-2.755385399827628770e-02,-3.375396875276461244e-03
-2.295357786168680456e-02,-2.704469382404318251e-02,-2.188324487000468770e-03
-2.305665820879786512e-02,-2.786949017892226613e-02,-2.474189175305632326e-03
-2.345002424736518723e-02,-2.756715810602164418e-02,-2.440660856667652492e-03
-2.381160706480355688e-02,-2.655186154697051354e-02,-2.821096380835079551e-03
-2.371585481484216051e-02,-2.665930854930529531e-02,-2.945407935809840356e-03
-2.397555120583545057e-02,-2.705299080024591712e-02,-3.218535267606926868e-03
-2.398998614478041816e-02,-2.723119688914900013e-02,-2.819120533406050278e-03
-2.438163170596451684e-02,-2.721337836085704551e-02,-2.882190846525027345e-03
-2.400856843113553796e-02,-2.759553220870240159e-02,-2.858777253427371816e-03
-2.390905198123366437e-02,-2.736363678784501513e-02,-2.530878167906901784e-03
-2.346582580522625291e-02,-2.796652161818215937e-02,-2.976989446536611270e-03
-2.296270735475665695e-02,-2.837032204779471947e-02,-2.453550970778740469e-03
-2.310966992838619019e-02,-2.889253749799127260e-02,-2.213774228946040028e-03
-2.317644479073345878e-02,-2.833750360109430280e-02,-1.603483709587421322e-03
-2.291388409787991146e-02,-2.790595848543766730e-02,-1.307500857600169984e-03
-2.235185538551548445e-02,-2.803458910842646437e-02,-1.190408011484673676e-03
-2.240882544283260072e-02,-2.760489590409127836e-02,-1.741597366993657145e-03
-2.233475095989786649e-02,-2.768303653905198475e-02,-2.165612895399599436e-03
-2.269952557122157516e-02,-2.724741989012710239e-02,-2.388918416541868563e-03
-2.263839960934027271e-02,-2.778325305890923941e-02,-2.589769525070422917e-03
-2.270231712053161904e-02,-2.734730910103263385e-02,-3.152273234774510737e-03
-2.319217716435686971e-02,-2.761973323379848799e-02,-2.529418454593370183e-03
-2.262596151100457198e-02,-2.731372598750494984e-02,-1.592986403135832453e-03
-2.246452507538581472e-02,-2.726445362771129366e-02,-2.250719411345297651e-03
-2.262247271557311229e-02,-2.757704878598585263e-02,-2.886561162176678932e-03
-2.177300351402852718e-02,-2.722686365176697418e-02,-2.874706311771510394e-03
-2.126536910791182455e-02,-2.753498593165128877e-02,-2.265138924672572326e-03
-2.126681901650224332e-02,-2.805711399241262588e-02,-3.073686565147208932e-03
-2.110403852911779676e-02,-2.815945128246531357e-02,-3.335077513606170708e-03
-2.094730413581062656e-02,-2.854538107463355096e-02,-3.332179314022034287e-03
-2.104720691979048222e-02,-2.837025137436693240e-02,-3.684820360844867117e-03
-2.023307899898945869e-02,-2.844801626355333846e-02,-3.747889421002125864e-03
-2.032254753346799184e-02,-2.818037778415815112e-02,-3.031370197648747006e-03
-1.962028660898233051e-02,-2.818254525013449627e-02,-3.063644544955909741e-03
-1.938656219009129988e-02,-2.887756490679598345e-02,-3.057535793612913347e-03
-1.981774410831504962e-02,-2.815898187785473641e-02,-3.620920188941370924e-03
-2.012465021833646783e-02,-2.861323915883258115e-02,-4.283109744318837689e-03
-1.979097668193367798e-02,-2.946551463754846362e-02,-4.281173336037539905e-03
-2.015205969278215797e-02,-2.943375111339511380e-02,-4.381998369213340253e-03
-2.052270710151356259e-02,-2.926386539470980999e-02,-4.831474053097954517e-03
-2.063165746371380810e-02,-2.997332226330177291e-02,-3.944528220456807420e-03
-2.101072169439769863e-02,-2.972590759366302432e-02,-3.892019883323479500e-03
-2.103406247603152243e-02,-2.933622725226527408e-02,-4.010553936205272195e-03
-2.045528221771740138e-02,-2.901454867831247328e-02,-4.263629432185133718e-03
-2.015876818620640845e-02,-2.897978272852399714e-02,-4.289730653557522616e-03
-2.019682374076512549e-02,-2.899673493132858340e-02,-3.624461753417367819e-03
-1.977548742539341972e-02,-3.068462446091800924e-02,-3.710999441596606486e-03
-1.989949281054438981e-02,-3.098647971386645286e-02,-3.728595164148056605e-03
-1.967447267479465606e-02,-3.134347484391628719e-02,-3.249677581675009235e-03
-1.887930165639848529e-02,-3.139476386988496182e-02,-3.439810176018367593e-03
-1.849680540820440589e-02,-3.153234972970449940e-02,-3.517347143948446140e-03
-1.864834929498505878e-02,-3.199581584828919967e-02,-3.284200799337905902e-03
-1.840953765120031255e-02,-3.236855056512638606e-02,-2.628957171038598124e-03
-1.903349331364811992e-02,-3.269937229745048524e-02,-2.478867595300110038e-03
-1.895414650042853005e-02,-3.281703253587325148e-02,-2.458846935193751207e-03
-1.942817992152169951e-02,-3.279191850604225994e-02,-3.016959551184280990e-03
-1.921782807045187974e-02,-3.216996685531183647e-02,-3.258876395194057127e-03
-1.928667053325160835e-02,-3.206592696585108121e-02,-3.787599999322436867e-03
-1.917730215399792923e-02,-3.213094306599744571e-02,-3.589431879889562818e-03
-1.969493439649033437e-02,-3.219865462758449148e-02,-3.120406097052838036e-03
-1.905735790676168703e-02,-3.212918024711000631e-02,-2.521050506591467500e-03
-1.875200919867149943e-02,-3.223021967897195250e-02,-2.761473178892583872e-03
-1.881717615397291918e-02,-3.151906935731572240e-02,-2.897867266319301398e-03
-1.871155333790113992e-02,-3.159254288995467369e-02,-2.263250936820134559e-03
-1.886560686541631157e-02,-3.167582598724207055e-02,-1.809885174495254627e-03
-1.874821039894374736e-02,-3.170109708118033776e-02,-2.407849343708907356e-03
-1.852585742214786849e-02,-3.096357268196378576e-02,-2.783139597678689105e-03
-1.901300897435860907e-02,-3.030028452550425841e-02,-3.135642475283267720e-03
-1.886915795783765393e-02,-2.933858203304650844e-02,-2.234953735178703098e-03
-1.976334955755388104e-02,-2.936489841140222171e-02,-2.771589278370783106e-03
-1.987129954022546705e-02,-2.898932634009605477e-02,-2.870828531010209943e-03
-2.006027809653449651e-02,-2.930596776481434254e-02,-2.703177364834565520e-03
-1.996711493076944177e-02,-2.944696196242638925e-02,-2.453989115123444368e-03
-1.974015267649472868e-02,-2.945747462561413427e-02,-2.752592408418436977e-03
-1.933937603409846551e-02,-2.945050351049400064e-02,-2.379306980952326182e-03
-1.951802264200405354e-02,-2.895958578824759863e-02,-2.155189527092896736e-03
-1.882234696991455514e-02,-2.929163382407650937e-02,-2.259222478920073704e-03
-1.854340425867209013e-02,-2.885993255872656982e-02,-3.113862901231857164e-03
-1.927974567715541598e-02,-2.829265685849284909e-02,-3.103799640088963138e-03
-1.882412834937760918e-02,-2.800402073537018588e-02,-3.681084221620987019e-03
-1.865213743426973741e-02,-2.849946708265050851e-02,-3.684524338913280038e-03
-1.881027610673974282e-02,-2.784383831798236536e-02,-3.361127272368465667e-03
-1.881230345954556724e-02,-2.668386285336037111e-02,-3.589103524553678877e-03
-1.859444780547022530e-02,-2.723870267807522449e-02,-3.457435346718417454e-03
-1.909028693637394858e-02,-2.789066770439922391e-02,-2.951607990111252723e-03
-1.894956766834774223e-02,-2.776202186180474346e-02,-2.908240177823201347e-03
-1.874944737042577234e-02,-2.786221095829068475e-02,-2.664997775363899500e-03
-1.934797477649844236e-02,-2.737438406615888206e-02,-2.131464536054506354e-03
-1.936863943280987127e-02,-2.713476278184826646e-02,-1.664287085529790253e-03
-2.009452448672490940e-02,-2.774665662391863352e-02,-2.177670676939775542e-03
-2.028175187528022741e-02,-2.774068297666082428e-02,-1.476764565747991842e-03
-2.014621150345979883e-02,-2.749694075314126560e-02,-1.374878391767833186e-03
-2.007317805785543974e-02,-2.761303086354601616e-02,-1.549776717182250758e-03
-2.022619924896009239e-02,-2.658976511142416635e-02,-1.077190436633568499e-03
-1.991397182789991782e-02,-2.672537204249571946e-02,-2.641469139497073528e-04
-1.996848169758130148e-02,-2.648428482877665177e-02,1.340252085365187739e-04
-2.037436609962943804e-02,-2.602828158988076609e-02,5.119864814099289567e-05
-2.042409597306688376e-02,-2.696434368145631671e-02,6.679711535379049972e-04
-2.088905884737976906e-02,-2.664852502498682441e-02,4.807456568819753876e-04
-2.151099202420066886e-02,-2.680317596391308330e-02,6.501377253261659498e-04
-2.099892657031504975e-02,-2.709012504314395678e-02,7.208288109334249748e-04
-2.038563181134628657e-02,-2.791360731738231141e-02,6.714400844030315833e-04
-2.069559446464420624e-02,-2.784289509431655749e-02,7.858406925797385657e-04
-2.083645908133572797e-02,-2.784246848089271670e-02,7.193778373841669925e-04
-2.189828531372001869e-02,-2.796018357501859827e-02,7.602537521056398255e-04
-2.179968207146585485e-02,-2.785200665329968031e-02,1.172612795501710038e-03
-2.220492879480690310e-02,-2.795244055880511183e-02,1.325653324744536588e-03
-2.244286310044833754e-02,-2.785308086228937760e-02,1.007398772669061823e-03
-2.279226309280057636e-02,-2.750742793012136284e-02,7.302486142583893437e-04
-2.327598724190098681e-02,-2.794541720519265124e-02,1.767958323895534338e-04
-2.373050862947454626e-02,-2.762261544187803036e-02,3.791214212283950508e-04
-2.370982752397777713e-02,-2.755408081471527951e-02,5.259143535634921160e-04
-2.347715401927617448e-02,-2.749047281257113035e-02,1.166529172690863370e-04
-2.326737430198957957e-02,-2.829413145703883747e-02,3.266236889879784930e-04
-2.314741941984013729e-02,-2.832396763160503067e-02,-6.383373606095729073e-04
-2.215209524116996953e-02,-2.795921808673130365e-02,-2.221507594234435902e-05
-2.220580787358207922e-02,-2.784947051872548734e-02,-9.550548792427471527e-05
-2.272673274768066340e-02,-2.844194064428360452e-02,-1.859194589271250550e-04
-2.249992103630024318e-02,-2.839622100757884307e-02,-7.497849639677651784e-04
-2.280952598426157218e-02,-2.796153039493648462e-02,-1.584517737558762676e-03
-2.283310702568204856e-02,-2.782578420264319313e-02,-1.923791431328614751e-03
-2.232767556151037808e-02,-2.724412475281532200e-02,-2.036062651972932614e-03
-2.186977373332824048e-02,-2.769365328186689304e-02,-2.837468108089360921e-03
-2.247333504808829430e-02,-2.740797910904151785e-02,-2.935826216996996214e-03
-2.247237568989543868e-02,-2.790663702216191269e-02,-3.055683866837756533e-03
-2.202095578870422524e-02,-2.798456491330423776e-02,-2.998948484020299080e-03
-2.182764627496807872e-02,-2.739542381554721517e-02,-2.658507953717405888e-03
-2.075618040746771836e-02,-2.761423726049808472e-02,-3.484140616683076720e-03
-2.142295442871031477e-02,-2.722007960993757733e-02,-3.281278421623600502e-03
-2.157183629080482862e-02,-2.728790300686684267e-02,-3.431778888236426163e-03
-2.194024633549134656e-02,-2.749458119633152453e-02,-3.396192433230684968e-03
-2.173435174014469451e-02,-2.709302926030741909e-02,-3.498712625676251870e-03
-2.181956869650307496e-02,-2.614898260871152680e-02,-2.896896524213476813e-03
-2.198247734794975955e-02,-2.702505950034466906e-02,-3.234245925790478308e-03
-2.211559220277202822e-02,-2.774734340718572681e-02,-3.241908864263372617e-03
-2.245069624733890892e-02,-2.798606195621380563e-02,-3.023310162922811066e-03
-2.270846951467143937e-02,-2.828972007250546775e-02,-3.014651481617650845e-03
-2.318729567778038056e-02,-2.865830387075782998e-02,-3.613977346782482926e-03
-2.302807148544761678e-02,-2.840991260643488392e-02,-3.321927838965978413e-03
-2.326302391418211268e-02,-2.833266482135079339e-02,-3.804038655590524180e-03
-2.299982360106133869e-02,-2.815650897873257438e-02,-3.793667583264007971e-03
-2.335170703095254888e-02,-2.851984204021416197e-02,-4.583400862602773559e-03
-2.320376539197117893e-02,-2.888847370482885285e-02,-4.572418027308127950e-03
-2.315875806099048501e-02,-2.909083349660197132e-02,-4.261622375554144707e-03
-2.243519198814902804e-02,-2.926978797673290486e-02,-4.627099632782712482e-03
-2.240611004517492622e-02,-2.947054816274980241e-02,-3.954697962848356674e-03
-2.198538975250962854e-02,-2.984081234388842596e-02,-3.738653254655282740e-03
-2.127186466226907088e-02,-3.013113163342875239e-02,-3.983768148734527677e-03
-2.145895334651875749e-02,-3.030993975796690901e-02,-3.720410914825062008e-03
-2.154016322708090722e-02,-2.983709075663152493e-02,-3.899233086707218875e-03
-2.143569574414843498e-02,-2.954236190642581944e-02,-3.781055513459029814e-03
-2.103076226382566416e-02,-2.967794519051225599e-02,-4.571395234445064723e-03
-2.096281634126803683e-02,-2.951446535711796035e-02,-4.386175455147598400e-03
-2.078089162164705600e-02,-2.945753700193821933e-02,-3.915105651680229198e-03
-2.018549211696510012e-02,-2.936295654698014429e-02,-3.403557032081433627e-03
-1.989613269035218554e-02,-2.863638700319542929e-02,-3.663471981956083461e-03
-1.961065162571521206e-02,-2.836854143942538556e-02,-3.693166577629520934e-03
-1.929984232570136973e-02,-2.789537340832757423e-02,-3.291040752072709949e-03
-1.956626363769198990e-02,-2.832073743367761326e-02,-2.972983722887493577e-03
-2.053005856026427628e-02,-2.785143321875735087e-02,-3.097891106223590440e-03
-2.043115145212367686e-02,-2.820295324999087458e-02,-3.163272191696341919e-03
-2.046240888538551975e-02,-2.815410077893346422e-02,-2.791761663584659686e-03
-1.980497938383621315e-02,-2.813804614444826921e-02,-2.788992064630487714e-03
-1.929466598017989462e-02,-2.859996962281175295e-02,-2.919991056935761914e-03
-1.885755516899932996e-02,-2.840490691325675901e-02,-2.871670564646937925e-03
-1.866387064086263634e-02,-2.828234078393605105e-02,-3.334944457530041907e-03
-1.840183215860625304e-02,-2.914576773709825000e-02,-2.878239528731732760e-03
-1.910454259834550722e-02,-2.969081641250969142e-02,-2.851274188095857028e-03
-1.879605487085459631e-02,-2.927543155051392718e-02,-3.154727567325732365e-03
-1.833078072620138166e-02,-2.835773846931645414e-02,-3.224412776572071690e-03
-1.758209330130263565e-02,-2.816616558340653831e-02,-4.046180201524607681e-03
-1.713335057510013276e-02,-2.850450889859137277e-02,-4.394079790198898890e-03
-1.714296322245048576e-02,-2.794773125824256618e-02,-4.946897713823358508e-03
-1.753160664082248008e-02,-2.812367214069072877e-02,-4.848789301982008894e-03
-1.732992167082216678e-02,-2.871293194049118550e-02,-5.226256991986619020e-03
-1.686439354960230300e-02,-2.927584369245147741e-02,-5.059151490034543772e-03
-1.716018703886924499e-02,-2.929936814264385778e-02,-5.692947208816933648e-03
-1.773147870587345187e-02,-2.872419596562495597e-02,-5.580385570158825741e-03
-1.812142752789524039e-02,-2.846010561301181435e-02,-5.753796577119095826e-03
-1.825472414135472649e-02,-2.860811508764313227e-02,-5.625600941810827808e-03
