gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.517562489000062825e-02,7.890922939966626970e-02,7.371195326709116535e-02
2.371610947430586452e-02,2.029714139139694729e-02,-2.567724471165804684e-02
-1.012232689918569073e-01,-7.928843817597906740e-02,-2.045684248084756948e-02
1.155498282561179257e-02,-9.824516798302380949e-02,2.716714592389792016e-02
1.127186152711249535e-02,1.581982608157445069e-02,-4.183702448305094690e-02
1.309498794332581047e-02,-1.912569770581206557e-02,2.907376178286458571e-02
-3.430319764294970791e-02,2.814943686417046773e-02,-7.187162669910561463e-03
-7.343423692912327827e-02,4.703058317311269859e-02,-5.123055523756465252e-02
-5.778808251864026718e-02,-1.747504572488087216e-02,4.959305833064928115e-02
-1.122434824158214696e-02,3.947702070156716009e-02,-8.495460623925632504e-02
2.741411403812983594e-02,-3.293270479450668281e-02,-5.897692188852129633e-03
-9.750814199354244927e-03,1.484339549309771251e-02,8.771714370120183013e-02
3.864706206016290529e-02,-6.153170869381120733e-02,-1.729699247153084277e-02
-4.186201464453321447e-02,1.530407930736563463e-02,3.162135196060323478e-02
-3.734180446749449378e-02,-1.654421643979398643e-02,2.851606707205398428e-03
5.119597740111925255e-02,4.724923551700553614e-02,-4.772673655485142746e-02
-5.182132154432262001e-03,-1.400571052170352000e-02,5.288435880768579955e-02
4.549024338923662175e-03,-6.688789781821110128e-03,-1.612474748654540296e-02
-1.026381603550213968e-02,-2.122218428802487289e-02,2.425166961385102904e-02
4.171267979323074054e-02,7.723617230050477955e-02,4.859031799285239844e-02
-3.741919413818884776e-03,3.414096488082915548e-02,-6.912141229214018023e-02
-1.197634938565560886e-02,5.283178093750721255e-02,-4.025214547073957538e-02
-4.217586071436056627e-02,2.521853047027313582e-02,3.912351484367898591e-02
-3.418678756775705551e-03,9.448130446239759450e-03,-5.036017221391152210e-02
-8.756976388078180351e-03,7.501845427451263315e-02,-6.453105552423013536e-02
-4.337404577324479454e-02,9.022444149672345648e-02,-2.955854393769986183e-02
2.885776078001584671e-02,7.812393007140320395e-03,-2.806045148905294412e-02
-5.099352361433353437e-02,-1.841347504164196278e-02,6.830495170649808490e-02
3.385164798571357186e-02,2.228802002229496662e-02,-9.672135735596981698e-02
-9.818321652681110193e-03,-4.220859806947881848e-02,-2.132259346841277117e-02
5.876457914659961347e-03,1.935388385320689630e-02,-3.221092813688699458e-02
8.586703183705630960e-02,1.910512667564124916e-03,2.257828273294219812e-02
-4.586931573241335297e-02,-1.745068416130384284e-02,-2.850410106209423644e-02
3.703558169823858992e-02,-3.049084761324712470e-02,-4.566451786546053826e-02
1.837612826287224332e-02,1.990318732480201094e-02,4.062917301999303954e-02
4.271185076791572666e-02,8.202602967004532508e-02,-6.023891282866312286e-02
-1.143373135042345320e-02,-3.246944595141197654e-02,-9.835490628527959744e-02
-3.222877282915692036e-03,-1.936499012407839546e-02,6.371780295631095103e-02
1.145379245925568320e-04,6.110336160299257441e-02,-7.355061030067973349e-02
9.150058188414000870e-02,-5.547286329292409543e-03,-4.465006383152413799e-02
-5.358700639769611515e-03,4.794435764826415064e-02,-1.438249074422931310e-02
-1.932307051085808969e-02,2.872987199905794112e-02,2.720698324111861174e-02
4.400862158326036833e-02,2.761233779693371762e-02,4.552366256233626729e-02
3.974212982821864054e-02,9.169396209908789452e-02,-6.944250359711120167e-03
1.883129122200457098e-02,-5.236416445444340081e-03,5.589348693004015517e-02
-2.785738497357826901e-02,1.816549554007088410e-02,4.625719167853046057e-03
-4.246254914717573214e-02,6.722013867178630586e-02,-4.691168582398032999e-02
-6.141968227509243469e-03,9.444932899188184698e-04,3.180668428287560575e-03
1.309192532461009133e-02,-7.757686048043523769e-03,1.115722378244893148e-01
7.355324460787199085e-03,-6.931815056323917257e-02,-4.444708168156357581e-02
2.076466265779702142e-02,-2.727066931990799331e-02,-7.356680071233430429e-02
7.253969088668492382e-02,-3.871587041277737423e-02,-4.243627508585737923e-02
-4.075720520692604348e-02,2.133748877324609383e-02,3.686083230779397049e-03
7.413493418030891319e-03,-1.643258681018149384e-02,-8.139970446121343184e-02
4.748619114735356389e-02,-7.279028707639629940e-03,-2.148749845565799468e-02
9.683560445070767131e-02,2.620471214241406471e-02,4.768925908256112928e-03
-1.929445999550670129e-02,-1.169430479896658298e-01,3.623861285652849040e-02
-3.858563686377697918e-03,1.601305967057279830e-02,-9.439887068849031615e-03
-2.067637098203963311e-02,-1.093964237403764229e-02,-1.680239402560537373e-02
7.358500948802580363e-03,3.091145071373649009e-02,8.597393441167458517e-02
9.849823629306161607e-03,2.983983307907438556e-02,-1.480856018352462444e-02
-2.888324921580698312e-03,-5.497933603425922064e-03,5.500356897648987775e-02
-8.768916992048574055e-02,1.678706366765578273e-02,-1.502739547132463799e-02
1.615440506652333907e-02,6.573321058088478497e-02,1.094874272068552257e-01
1.559800648075300791e-02,3.048851044384544989e-02,9.866550252681800803e-03
-2.136983045660434399e-02,1.271580766317152722e-02,-1.174573555339946812e-01
1.743110997738762588e-02,-3.238473857436093700e-02,-4.189725448634074381e-03
2.473691869841410096e-02,5.328942608879676940e-02,1.527078945834051960e-01
-1.711025867037951204e-02,5.273685387978256645e-02,6.351413809094119678e-02
2.516488932095220510e-02,-3.330136110943814759e-02,-3.038274264229124874e-02
3.127472722047451581e-02,-6.121584406762471675e-02,-3.431196163785156517e-02
2.488888289144977270e-02,6.326754840274285974e-02,-2.039722837230439380e-03
1.976547497380052101e-02,-2.453307250888362920e-02,-7.355685840408676679e-02
1.913969483085431467e-02,4.429036705127426844e-03,-4.897874096692555416e-04
1.162373638690749819e-02,7.055459571312815148e-02,-5.067592541070612550e-02
3.842438064343308562e-02,5.426450465239424092e-02,2.926157080893903098e-02
1.433915934343529645e-02,-5.541544254459839641e-02,2.645581420339515946e-02
1.836564558652475573e-02,-2.461241506743536839e-02,1.307487379141888673e-01
7.544515806598935982e-03,1.646356706729441843e-02,5.130337626162796705e-02
9.369873455488203495e-03,-8.041985829360418642e-03,-4.316547975543499199e-02
4.965270905274841128e-03,-6.736102371968768175e-03,-3.113724603146572276e-02
2.305592847862771022e-02,5.711437035239705882e-03,3.624742557669989595e-02
6.845347639060145317e-02,-9.909385317659798187e-02,5.573887719146679298e-03
3.474180727954309655e-02,-3.681545939309756321e-02,3.699129156476685994e-03
-6.709506438120224625e-03,3.734285192154409433e-02,-8.726594824657948543e-03
3.212463211708566947e-03,-8.271970194974799517e-02,-9.314998530716810457e-03
-5.434768468311288597e-02,4.323010346101142931e-03,3.601927925409945802e-02
-6.507170800072827922e-03,4.750743314114361238e-02,-2.312792148782848514e-02
-1.836476263608084747e-02,4.825013898701061878e-03,-2.725060627044268574e-03
-2.450556832005010982e-02,-5.792437705595653019e-02,-7.620843230983467831e-02
-3.185825689286840567e-02,6.420098074946502253e-02,1.820541095027499931e-02
-2.141141371265478308e-02,-2.271820681611652279e-02,-3.056289805531661741e-02
1.042633499771294242e-02,-4.567515256284674328e-03,-3.263988695778328314e-02
-5.442382331174269033e-02,1.779404135022514752e-02,-4.250870763974198135e-02
2.299415640178153336e-02,1.053487761371848380e-02,2.800806221845012975e-02
2.710662796280294707e-03,2.071649594354351212e-02,3.218805413020919132e-02
8.868199947841453115e-03,3.426069396045407917e-02,1.587393999161041194e-02
1.027849333889140418e-02,1.519798131600984953e-02,-3.430635712223769479e-02
1.875547238813093931e-02,-4.630455460813711309e-03,4.490251137635929354e-03
3.442616421735044535e-02,-2.989743708830895630e-02,1.277676282717060685e-01
3.078785728989592504e-02,-1.028172501835538169e-02,-2.993885641437766740e-02
-2.477948344293511712e-02,7.352026002636145863e-02,-4.607458243902556871e-02
7.247530767559966398e-03,1.996871022674377022e-02,4.196409979381419617e-03
2.471849095518452097e-02,-1.244149525850630697e-02,-8.140565854498341136e-02
-1.189001175706563135e-02,3.452070590747997880e-02,-5.511828057964662797e-02
4.405693169202499343e-02,5.967945804486701755e-02,-5.798563286564081820e-02
-2.312693354712463956e-02,-8.695154494567285119e-02,-4.723099613951092790e-02
3.262500673342827451e-02,4.674070786762243856e-02,6.868662089765070755e-02
-3.463717750048472821e-02,7.004079032080578505e-03,-1.451676910890451963e-02
-4.201632732244388324e-02,8.869090273885792131e-03,-1.697135093242695125e-02
1.082078720177542946e-01,-1.547947968398845527e-02,-2.138990892885985970e-02
5.349218101980082046e-02,4.565507994998882491e-02,1.486785396823584252e-02
3.173579688663031445e-02,-7.881599514328864464e-02,-6.054215954521911108e-02
5.751252068572666049e-02,2.055817178352186206e-02,3.919699689381947807e-03
2.367329438018433291e-02,-1.027292044574305008e-01,-1.305239125889777821e-02
4.098436374766504381e-02,1.540579173855630320e-02,-3.661892305282472143e-02
3.156266272072640738e-02,-2.960603662706795536e-02,-3.060706225847588391e-02
1.519826263880811029e-03,-2.488185488456213026e-02,-1.246681780545374693e-02
1.721058067098481942e-02,-2.384483029981625951e-02,2.620390230773727430e-02
5.114595474619412774e-02,-5.195024341084068797e-02,-3.374097364803188039e-03
-1.711004120262687653e-02,2.231494529984617489e-02,-3.189835765970616688e-02
5.880612893854640644e-02,4.714831469985306805e-02,5.873972084049208092e-02
-5.730387997120979515e-03,-7.138947693906142269e-04,-1.452467149304134848e-02
2.330994293045358587e-02,1.119615290881686813e-02,1.460126120894868901e-02
1.964558759824480000e-02,-1.042554079932800836e-03,-2.674336338672394370e-02
7.769030901390094196e-03,-1.830178810879380148e-03,1.636059852394289652e-02
-7.393484118550877615e-02,4.153173735751408691e-02,-8.272749441899006351e-03
-7.045653664730072881e-03,3.008622913726810566e-02,-1.126322077781423056e-02
8.705569890406357481e-02,2.345116574033981674e-02,2.713785078595479586e-02
3.472063672609423252e-02,1.904343056136397622e-02,-8.387129499819838407e-03
3.798764551451759564e-02,2.237726006524188432e-02,3.787345365762305460e-02
3.974294458568172761e-02,4.124636361578402216e-02,-5.287186799013515737e-02
-6.935654732897433838e-02,-7.530434393119687930e-02,5.538761014041661962e-02
-1.565583046905822881e-02,1.774293276339055855e-02,2.881798040516848902e-02
-8.193084992735522043e-02,2.008818271064385930e-02,-3.964688443047811872e-02
-4.491743810192832392e-02,2.102252335824363050e-02,-2.252320514413470864e-02
-5.514963585130323864e-02,2.802611092392251133e-02,-4.302026962092420775e-02
4.277959440817310360e-02,4.246148379906717479e-02,4.681066208109006116e-02
-4.186018913587151447e-02,8.993833067988387178e-03,-2.560128021622843503e-02
-2.453826926449641059e-04,-1.340830421753908160e-02,5.557460675614805945e-02
-1.233268031423370714e-02,-1.532367380129206341e-02,5.427688358264038618e-04
5.189694480455758763e-02,5.131355492409695254e-03,-5.131961657401289817e-02
-1.622033468136647658e-02,2.799633364290845389e-02,1.948087138094860629e-02
-4.557784199681039899e-02,-3.101214664941844001e-02,3.234507895144414502e-02
1.089746051016903146e-02,-1.049399669021493751e-02,1.615442513044866232e-02
-5.392991605718046874e-04,4.320057451851409824e-02,8.604056355606048631e-03
2.314434622325447707e-02,-3.606128866284406820e-02,-3.344762048951578724e-03
4.776495387280161459e-02,-1.230215837457791610e-02,7.057690344564646057e-02
5.159835562541508630e-02,-1.046971085193937334e-02,1.186013393379907188e-01
5.514947765979912042e-02,3.208338268251920838e-02,4.765184179181617546e-02
1.027868503234274401e-02,-1.903320119596532689e-02,-1.175351738099759957e-02
1.375230021064306751e-02,1.131422674447015164e-01,-8.076481756867484596e-02
-1.985817821613538453e-02,2.670451572359506739e-02,-3.595208962513803813e-02
-2.696014187919431454e-02,-2.681658690162839337e-02,-1.923525402175409182e-02
-1.551827154984793677e-01,-3.144427967882083841e-02,3.083089892566035634e-02
2.192777966056658201e-02,3.051151171935150355e-02,2.874347109202134154e-02
-7.107803645999839770e-02,-8.284846367516774182e-03,-4.746239846568222481e-02
-3.784429063359772034e-03,-5.334282938415706860e-02,-6.198099481618118967e-02
1.493468875154960185e-02,-4.726709716994432348e-02,-5.904903031322507496e-03
6.726253258074495547e-03,4.873128483722222876e-02,3.881485119803164408e-03
-1.033483858801033948e-03,-2.794338408495211298e-02,2.825810956655266243e-02
-9.079897624782595419e-03,5.598113590801280515e-02,-2.764705799729300084e-02
7.088091090453563226e-02,8.189174587440831155e-02,1.054897814924355831e-01
7.755557594599203630e-02,-3.011336238558157130e-02,7.758478545010931426e-02
2.298082556098632323e-02,-1.059360100185181841e-02,9.496825344987051484e-03
-3.915117938465944572e-04,-6.470172914430226407e-02,-4.081078394324769848e-02
1.254346854265357171e-02,2.423484973106136958e-03,3.504347204953605494e-02
7.055130422106778085e-03,-4.249307029049342183e-02,1.800700216489093536e-02
-3.542587980279253423e-02,-4.504133823346283261e-02,-1.345239518659855672e-02
-3.836839386206136043e-02,-4.058904796058398351e-03,-3.550709727803537386e-02
1.863882714453725387e-02,1.367742749195012542e-02,-3.191209748030377630e-02
-3.479824426519916025e-02,7.854024423607540515e-05,5.525826393346989357e-02
3.891819480304388457e-02,7.075894785780148955e-04,-2.125110467795798125e-03
3.799086206044777203e-02,-3.241474410287593227e-02,1.842351119402448403e-02
2.803122377263857906e-02,9.905703537904845743e-03,-1.374703913988795968e-02
4.416080161885575783e-02,9.116177014992076638e-03,4.565688015024394093e-03
3.510267822915560942e-02,-1.900893380779370909e-02,8.189274677591116755e-03
3.497985300708345013e-02,-1.707851840628636653e-02,-2.074740099482546424e-02
-8.671677364495105136e-03,3.838234377404439734e-02,2.771188856737919967e-02
2.569196155142036003e-02,-2.594912745678813054e-02,-9.924470220964830974e-03
7.682833640632892244e-03,5.954575340008837897e-02,2.818263691047372121e-02
-3.009469793000741147e-02,-1.911996563722263148e-02,-2.429717154604881663e-02
-1.088582353717231638e-02,-8.458169263010482941e-02,8.386396938116026656e-02
-3.014457678984386324e-02,-1.312330526423551545e-02,7.143892893508747843e-02
-4.545804665053064346e-03,-1.335895372245598720e-02,-3.472330307441354527e-03
-2.184331912906123732e-02,1.734289898241890213e-02,-7.346265659153135286e-02
-5.682898353486635218e-02,-3.694729447954746109e-03,1.618986785198724479e-02
1.489660266345696222e-03,-3.345064718241354262e-02,-7.366097050230170119e-03
-3.473912095775243125e-02,6.081877268871092868e-02,-3.291917570204752619e-02
1.823902639160619038e-02,1.652851176774265338e-02,-4.791272992480218040e-02
9.483995884918933542e-03,-2.885656099757373050e-04,-1.001184359369726266e-02
-8.588253371457552771e-03,-1.888991695297636067e-02,1.055370261553235760e-02
-1.352946688699764241e-02,5.035338265677059832e-02,-6.724465155132521021e-02
6.616746893181033040e-02,1.968665383699886098e-02,9.900391226290288296e-03
-3.344321085014320682e-02,1.106849428909066624e-02,-4.596558208332229140e-02
-4.194014718056777308e-02,6.610776685358629723e-02,-2.866940501736863281e-02
-5.500157782496931493e-04,6.105692143246854720e-02,-8.331431688444747297e-02
3.587536576906411034e-02,3.815339592743247771e-02,8.236602901138848423e-03
-7.684718793591839570e-02,-2.429379334632677037e-02,1.247106417062346893e-03
-6.177789025165982689e-02,-2.305549137540166202e-02,-6.478095358493111619e-03
1.507738928949815295e-02,3.375338384866521935e-02,-1.160456765404118892e-02
1.395143517638019852e-02,-1.156833853850331023e-01,1.410412934168048466e-03
4.008792729044554498e-02,-6.261392622747267989e-02,1.054164397854844837e-01
-2.077469960740141453e-02,-1.425438012638798047e-02,-1.004806052533542896e-02
6.121004992675409262e-02,2.767137103281038304e-02,-5.750953142989538580e-02
2.643839059767113045e-02,-1.836970791411592779e-02,7.533067018290491579e-03
-4.989433670717281083e-02,-5.664140014997890576e-02,1.725949013326339224e-02
4.944060491069785434e-04,6.766530605188590848e-03,3.269485723375115376e-03
2.759007730528228314e-02,1.092608484963977639e-01,5.452125770832416674e-02
-1.104652175231190213e-02,5.767112249054712203e-02,7.171388937127565200e-02
-3.806404507962143219e-02,2.740243156451363515e-02,-2.591171133011154967e-02
-7.655198616797741218e-02,1.797571578354401067e-02,-4.219245633112019001e-02
-3.418073297609258709e-02,1.928363867103057017e-02,9.708630560431290996e-03
1.517567876311635630e-02,3.639553580552085110e-02,-7.442321804994907197e-02
8.160805091870497897e-04,6.915971040724905317e-02,-4.089359375675589298e-02
7.357495411259747098e-02,-5.969585998422372898e-03,6.885866031690016098e-03
-2.362019129611618584e-02,-1.808892014725355449e-02,-3.389981493572131327e-02
-5.308614711750416632e-02,2.104602650767388103e-02,4.031738430032249382e-02
2.040231744863068436e-02,5.335666205890033514e-03,8.787274330897586194e-02
1.381980640024832105e-02,-9.812603941826531298e-03,-2.999926006916299112e-02
5.446641150151388527e-02,-1.426291209438237950e-02,-3.409951008521586863e-02
-2.355297844661890724e-02,-4.632019891411649770e-02,-3.239246834684432474e-02
5.891934716225067509e-02,-6.240488860730909054e-02,-1.994080243445169910e-03
1.410877413153540684e-02,-7.049541398461441066e-02,-6.751252344997757393e-02
-1.795035095069478712e-03,-1.404604745527688291e-02,3.929914045591954841e-02
-6.311763392613303769e-02,2.473364597201839488e-02,7.342064927041922970e-03
6.637640460752471105e-02,-5.768466254894008549e-02,3.435316504253519473e-03
2.674434312658217211e-02,-5.709426796009697130e-02,-6.659019424833301226e-02
-6.909658043554363360e-02,3.300516273487149460e-02,-7.341137114125524665e-02
1.889972392374818233e-02,2.781754899738795098e-02,6.330220637287396757e-02
-2.577705950685530226e-02,8.296185499779681893e-02,-1.925112320528930832e-02
-2.743759534019568971e-02,-7.847270763964816261e-04,5.677771851451025170e-02
2.417384781364728674e-02,-2.954327241817932687e-02,-2.038367748691223558e-02
-8.030926632146508093e-02,1.923965172994391301e-03,-1.995772902468643736e-02
4.132983825682669948e-02,1.415644683143771516e-02,3.712453476240607387e-03
6.508833554910269971e-03,5.354461991066292864e-03,4.087076565097708114e-02
4.515212320156090225e-03,4.954695586298608900e-02,-6.922101460181757926e-02
-1.691356605334143033e-03,4.441909709998280442e-02,1.162307795921770429e-02
7.195905458732510147e-03,7.914551474539409381e-02,6.751049934578404188e-02
-1.809321584637034117e-02,2.505846326586218253e-02,-9.373895224521802336e-03
5.229468319126450576e-02,-7.461041189619882150e-03,3.856799224086682187e-02
-9.055019442351427278e-03,3.883218729674665221e-02,-6.505232325110964220e-02
-1.090840462832331353e-02,5.509996102811361846e-02,-3.945449976581090479e-02
3.146747758784466942e-02,-1.230708490459128321e-02,8.504759491566750429e-02
2.171775229796022930e-02,-1.434155665847195588e-02,2.983874978731171704e-02
1.401798294500016841e-02,-2.029458586103174283e-02,2.297848588158595082e-03
-3.701839973192535410e-02,-2.011994421789283644e-02,-1.865634031720721231e-02
-4.026996551495343885e-02,-5.926029216219822621e-03,9.794322716803379944e-03
-4.152877889462719407e-02,-5.280286064935453202e-04,-3.985786424822541224e-02
3.844735603870848891e-03,5.277247774460430002e-02,-2.228148069688807784e-02
-1.821650723311479120e-02,-6.026678903924217318e-02,-5.008305902363354573e-02
1.086922037427278179e-02,5.457071989128102485e-02,-1.630094264759903919e-02
1.471795017185515038e-02,3.940364434550827633e-02,-4.208009214513256518e-02
-1.746659389429086606e-02,-6.671035243088180300e-02,-1.788389586591703287e-02
4.622833603534927394e-02,-6.593720823262955166e-02,-1.837962109758796078e-02
-7.000330517653909068e-02,-6.056509163147006470e-05,1.773743210145295804e-02
-2.100391957621818018e-02,-5.497582359040699071e-03,1.105702032863117024e-01
1.307122980810618805e-02,-3.303351731370352679e-02,1.504352306120275082e-02
6.136419473619112580e-02,6.628302254367583746e-02,5.195102669191624910e-03
-1.314849781064114480e-02,-9.580634080063779590e-03,1.312670943508970241e-02
-7.026713881426909294e-03,2.010468941001735191e-02,-2.351281537779277477e-03
6.908174566153031139e-03,4.705714125325601710e-02,4.194844220256847139e-02
8.874119940090560710e-03,-1.011309580294384725e-01,3.997613386877262032e-02
2.240434895111052815e-02,1.009567565841071497e-02,-7.459777922678239269e-03
3.822389967545535699e-02,4.185653562552713730e-02,-2.810057145588442870e-02
1.031459195203320023e-02,-1.389241948571079757e-02,-2.788760519272517197e-02
3.639892298985337830e-03,-3.127580323045550670e-02,-6.503488629484749373e-02
-1.095146777378333547e-02,6.862320051317138958e-02,8.784244990945572207e-02
3.808218480458341187e-02,1.308523741775069749e-01,2.663800927447171688e-02
-5.567273072244271516e-03,2.035282266796493642e-02,3.666751635181234731e-02
5.040023968391101929e-03,9.615070974648268209e-03,-2.349896503572760503e-02
-1.784901067367378191e-02,2.891193149081018945e-02,7.430434314817715817e-03
3.320095529723127159e-02,3.997896957869566392e-02,6.017540021729381183e-02
6.506221442459010629e-02,6.667079101474249377e-03,-2.678332650960120812e-02
-3.258283332522267373e-02,7.772861148060163095e-02,6.980289486713832196e-03
1.291228816512229004e-02,-3.710823817745414338e-02,7.833896213407112730e-02
1.271307154322721782e-02,4.307755905544796010e-02,-4.864962035672094204e-02
-3.069845576198001330e-02,2.487736064366593766e-02,-1.218500466590683069e-02
-9.217405408327539879e-03,7.866913168470037951e-03,-3.894703761031545475e-02
4.455186152203345629e-02,1.499081761570515703e-02,-4.943332342047843109e-02
5.272048962815546747e-02,3.378075729372610053e-02,1.195197129717399075e-02
1.061062791178236653e-01,-3.239396163893699249e-02,-3.713698969830570018e-02
-2.637376641680575867e-05,-1.227477205285399872e-02,-1.600636540989467185e-02
-5.761107998872451452e-02,4.624239290654848927e-02,2.620504091012294551e-03
-1.002674363589264699e-02,5.415407047427616555e-02,-1.718914307220180751e-02
-2.175003089600884357e-02,3.653841236869833503e-02,2.522169852644981849e-02
2.480121537314600513e-02,3.850840261363075619e-03,-1.980504946860176668e-02
-2.267375900301227265e-02,2.247010740878168170e-02,-1.988556183479781025e-02
-2.287960216930184573e-02,1.908154903912358952e-02,-2.541135194858104226e-02
-2.046164714332580556e-02,2.465761280292174187e-02,1.727577013406655926e-02
4.544356665426325936e-02,-6.620702620578926278e-02,-4.153505890825437419e-02
-7.696532879250977954e-02,-7.237278616492993921e-02,-2.395240198748774599e-02
-3.699174182442228377e-03,8.617138028414671191e-02,-3.241443549026348792e-02
4.054072844759951805e-02,-7.788907187726466785e-02,-4.686596641616962156e-02
3.788006256544313582e-03,-5.490897649338994518e-02,-1.340689516285421823e-02
-2.869283698222016912e-02,-1.046199957980887066e-02,1.070476331263396502e-01
-7.406636958061307840e-02,-2.756231472297944810e-02,6.875931221307039765e-02
1.681852501951196233e-02,-9.415848763351214804e-03,-2.378131056060532947e-02
-4.838939288622332718e-02,9.615506531079251115e-03,5.468705092175146082e-02
1.680115919197791921e-02,-4.524349233978155332e-02,7.642847823792010831e-02
4.983699318846689791e-02,-1.338308300698497644e-03,4.433732635370786490e-02
-6.099840185707213099e-03,-1.297185118644055696e-02,1.010931726401300551e-01
-5.775664979280665384e-02,-3.929600169675199345e-02,-4.517619636946974826e-02
-1.859022019251866525e-02,-5.658046778789143326e-03,2.870748915852099070e-02
5.072310020362088417e-02,-2.126276500912132120e-02,3.689220475607962735e-02
4.559004174567481138e-02,-1.812582773284580201e-02,9.405415959015006599e-03
-2.939242706415785486e-02,-5.067822258297006305e-02,3.190804616447363157e-02
-1.958616212496062676e-03,-2.420926522179011470e-02,3.476544611261814938e-02
3.018827488978113871e-02,1.031035755307815535e-02,2.557310924483826003e-03
-1.009189702112774090e-02,1.353328745620204290e-02,-2.307894658044783859e-02
5.598114771816128238e-02,2.244163646887569960e-02,-3.946746967367966569e-02
-3.838045733360104933e-02,3.880024057386249198e-02,2.722473821966708667e-03
-1.444179400386202961e-02,-3.914427403633661921e-03,-1.698882822508786597e-02
-6.517652769506215860e-02,-5.356704192564620826e-02,2.452586374167628827e-02
9.203638234543532262e-03,4.436771223254446644e-02,-1.634148054922924859e-04
-3.817294453306069313e-02,-1.412516787805286056e-02,3.361628182857379771e-02
5.278048320795158260e-02,-3.389460159171319743e-03,1.347570748684065629e-02
4.869820086815219995e-02,6.773642262966377697e-03,-3.358315276381715342e-02
-2.920327441126822909e-02,-5.008170852166749648e-02,-7.141355295258400293e-02
4.669368117890321246e-02,-2.548444848693830547e-02,5.559913138473485811e-02
1.236793242014847492e-02,-1.065908721500659871e-02,4.570651026966758568e-02
-4.742956164839664049e-03,-4.213260582317954195e-02,-1.929780270058350719e-02
3.292966167762229057e-02,-3.297618316258671411e-02,-3.394398889439823735e-02
-3.240681225799050408e-02,1.327255364320503901e-02,1.915852358082676538e-02
-6.326677477605473221e-02,-9.989617206885811895e-02,1.435410910726398273e-02
-1.828059177987487963e-03,-5.147141405343430565e-02,1.065648992511575646e-02
-2.057773914203936752e-02,-5.241584985845603589e-02,2.191339329030292035e-02
-6.292394434660794622e-02,-4.934629752374741773e-02,5.764102252377271279e-02
4.732003093098312990e-02,-4.224432627970419601e-02,-4.375616212579667985e-02
6.062093632873489374e-02,-7.396692309120844744e-02,-5.590311735049741798e-02
-4.318720357106659025e-02,-3.016698207274819826e-02,9.512647707015790474e-03
-1.983110168949484779e-03,-5.166281605843180136e-02,2.571413266927646477e-04
3.551759665046889253e-02,1.731984888141449574e-02,-2.524318321959324526e-02
-6.666908009317483452e-03,-2.582029286791016204e-02,-2.591739499310422024e-02
9.525749153596852273e-03,-3.746032916317287853e-02,3.827291192807594916e-02
-2.033196111650041604e-02,2.016136708617138895e-02,2.805639013679309471e-02
6.214667493941360837e-02,2.299437052245169311e-02,2.457293392652379338e-02
1.634088593517540183e-02,-4.152440359386264795e-02,-2.959200525056954190e-02
-9.760657912726332722e-03,5.349071412532637598e-02,-3.782777612322742872e-02
-3.502897368460089521e-04,3.479504012548365749e-02,-5.001382340949581118e-02
2.422136230878569382e-03,4.624406595517318447e-02,1.446929728049063321e-02
-6.820632337422917468e-02,5.062780730887151553e-02,-4.721786816689057392e-02
1.179589137995728024e-02,5.126610756554304121e-02,-6.051876723440309525e-02
2.701639484712497173e-03,5.257219791328155561e-02,1.597305160243331704e-02
2.409429270384794500e-02,-1.299876204663577041e-02,1.017300995798550538e-02
-1.686208161896959878e-02,-4.069886650646413473e-02,9.874023285192136401e-03
-5.159712711115981010e-02,-7.053000261807143567e-02,2.076667970115982434e-02
-3.199584193560879239e-03,-1.258825700610721188e-01,-1.278148760127611680e-02
-5.430104108882968100e-02,-3.028690502830376496e-02,-2.820644754573192400e-02
-4.585373880315296580e-03,-2.787062648181320643e-02,1.969649330575367133e-02
1.350685061093340536e-02,-3.255029822898617559e-02,4.124898774134638790e-02
-6.013366747466907620e-04,-8.175053016438885156e-02,-2.362024303898581715e-02
2.169753857906802155e-02,-5.772443661647649188e-02,1.799179419994204054e-02
3.991628088921436723e-02,8.784823652618131695e-02,-1.389800657915991194e-02
4.181780893087522905e-02,4.886379474568519621e-02,-1.383568990374154511e-02
-1.945660581711594617e-02,1.134622057000291527e-02,3.533821830827483385e-02
4.076405731275337986e-03,3.356825080744995499e-02,-9.273170750665224449e-02
-7.472566852874890087e-02,-4.805256902163396876e-02,1.013232682634093856e-01
6.299676740739743042e-02,-8.899621942750891163e-03,-7.617787075341085623e-02
-8.721292365345162390e-02,2.085144929577553707e-02,-5.989398793345971500e-02
2.571163488574567182e-02,-6.322306177871109267e-02,-5.321991036054566325e-03
-1.692706710349219448e-02,3.596981978300917149e-02,-3.097316872275996356e-04
3.006552425021359609e-02,-5.027992913279950155e-02,1.008927513844616770e-02
6.987567365415314410e-03,-1.946728352968278564e-02,-2.290339433996800914e-02
6.390848015786952663e-02,4.112037952988976952e-02,6.752761313658360923e-03
-5.156765547311774334e-02,1.340438620187870203e-02,-4.068508797785244310e-03
-4.565199765019802014e-02,-4.699289143507358324e-02,3.821072907732644963e-02
6.810192563638389762e-02,7.361741530359779129e-02,1.316156404191215490e-02
3.803135875582984438e-02,7.787417549682340047e-03,-1.426149413416452974e-02
-1.405265944635448495e-02,2.957285650021434717e-02,2.533326383620116209e-02
-5.267011773730267271e-02,-2.340741797025750956e-02,-2.445748370204762698e-02
3.646100039711883817e-02,-3.212396689743006462e-02,-7.496405471869498072e-02
