gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.840813950160782794e-03,-1.377502335440881909e-02,-7.327014885181591664e-02
-6.262115194612910551e-02,-2.150635970506907871e-02,5.551527424454276438e-02
2.389185270304278186e-02,3.250894676947962275e-02,1.344711884785238475e-02
-1.271034225411445465e-02,-4.025764150572436889e-02,-6.372891277504992569e-02
6.106009120359456172e-02,-4.099711347291409846e-02,-4.166359083771803418e-02
-3.113533147715372845e-02,-1.981965779042622541e-02,1.552523017654584316e-02
5.260179946780634821e-04,-9.163992398729567737e-03,-7.266441069075801895e-02
8.839139042993419959e-02,4.902178452879248083e-02,-5.368521858519278295e-02
-3.360527982484590864e-02,5.354589202997502018e-02,6.177313398903889335e-02
7.481000849832293575e-02,-2.095658394131882582e-02,-5.377738230477170644e-02
-5.808852228161932862e-02,-4.503468684066398026e-02,2.785749174171058690e-02
7.266856053720014905e-03,5.824892640411936939e-04,-2.707579041486115126e-02
-3.257429414885777696e-03,4.894758019864174636e-02,-2.048290528487918191e-02
6.348697808508418916e-02,-5.306192661293248486e-02,5.618089366012240203e-03
-4.015256577110375841e-02,2.874440168413165339e-02,-3.873200820873960422e-04
-3.537813651906136780e-02,-5.480088899832424865e-02,1.902216337753721842e-02
7.665391237629712307e-02,-2.646160972819392582e-02,-2.346006507490923029e-02
-3.536977432032235857e-02,-1.203751184921047906e-01,-2.746953312094382177e-02
-5.612385553444133174e-02,-5.278224536261062055e-02,1.855846925733946329e-02
2.843912827906866503e-02,2.406686324806029884e-02,2.293095684585411478e-02
-8.305349039870998712e-04,-1.098024080586090800e-02,7.147777210305500395e-02
7.319382457891075895e-03,-2.449890265349590618e-02,-4.858743726120463152e-02
5.007478583707772324e-02,-6.836716052592091419e-02,1.137096681145049332e-01
4.362473043535251838e-02,-2.908532054605515987e-03,4.195275959840091135e-02
1.232179037145513315e-02,-6.829757195910018952e-02,-3.195326169831525648e-02
-6.994625540316570973e-03,2.036060551102642814e-03,-2.950083020525781988e-02
1.849399247625227796e-02,-4.636140280317786744e-03,-2.894457650222006725e-02
5.932613441462802201e-02,-5.268268936603622693e-02,4.832774033180199658e-02
-4.596494988775517987e-02,8.681763192864592679e-03,1.848402724625953716e-03
-4.467060555105189373e-03,-9.497372748412212864e-03,5.657757884901479933e-02
-1.122390125008194545e-01,8.084501679604722338e-03,-2.508620388649288394e-02
4.483239636255731408e-02,1.377385081952174628e-02,-2.053947540059178887e-04
-1.046531059876190661e-02,-7.077331727484408030e-02,1.861401292045575598e-02
-4.761176775148446422e-02,5.541080244036353936e-02,3.049485559173251495e-02
2.993279386963149102e-02,-4.556224482144560772e-02,-2.125513612711408835e-03
3.469087832130338112e-02,6.395450691096182805e-02,-5.125287665332866477e-02
-1.010245715224147856e-02,-2.722752644828824869e-02,3.344267486577382625e-02
-6.078315877646827542e-03,-4.727852746981367482e-02,-3.109819524800399096e-02
1.921583200377848313e-02,5.049140923640386275e-02,-1.203892049226957216e-02
3.175628479919627434e-02,-1.296261041503968432e-02,5.650164520793653049e-03
4.044689040167914057e-02,-1.041754124557118383e-02,2.197442034531369576e-02
3.433146463906830426e-02,-3.880375026952573303e-02,2.507311472886516318e-02
1.843263015488249765e-02,-7.300759688393775038e-02,-5.802014831853721105e-02
-8.831322463697246355e-03,-1.732250050288604293e-03,-7.995044645136081818e-02
-3.106036148925632109e-02,-5.089407271932903931e-03,-2.375350662350520642e-02
-3.207480694154813457e-03,2.991810854662070931e-02,-1.566972075099283546e-02
6.246258326879905454e-02,9.484712566483368204e-03,-3.875379310732286753e-02
3.264128867599478540e-02,-8.195557056316435255e-04,-1.724540913738900963e-02
5.666526159683208351e-03,5.287769504528303660e-02,-5.202622292586124575e-02
1.450491159820948769e-02,-4.471430592806055308e-03,7.315671318527998401e-02
2.721186884794582136e-02,-2.605580204210098880e-02,-4.516742556346643907e-03
2.934559090915929425e-02,2.851006033080320801e-02,-5.854955590745403171e-02
-3.283288044631458430e-02,1.652364195326382805e-03,2.618207968929902110e-02
3.136407171335028193e-02,-1.234388916945478032e-02,-4.100332109148439180e-02
9.300865543558888004e-02,2.010860866536485353e-02,7.710425509352883400e-02
-2.910622659382251353e-03,2.117411979063718586e-02,-5.862021076518929980e-02
3.005332809359484436e-02,5.333482920696114987e-02,6.122672096157090460e-02
1.140895264112268791e-02,-4.782789669902697688e-02,-1.420162786372479793e-02
2.299342812846889850e-02,-3.100707981227182261e-02,3.818067721326555419e-02
-1.248854843115622219e-02,-6.928799232561204911e-03,-6.553969087784457422e-03
-2.134716626011888552e-02,-6.340564178417083807e-02,5.498665987106549947e-03
3.295388790092037418e-02,4.085294446701092513e-02,-4.846518246408859643e-02
6.259214173366269007e-02,2.373024713761116844e-02,5.006321817293821197e-02
1.564882179805243689e-02,-5.099634813817034013e-02,-4.076619340330590174e-02
1.882629016571947533e-02,5.147086335133273238e-02,-2.090243696986703384e-02
-4.294000524079881129e-03,-4.730827605349945120e-02,-7.347465630889229993e-02
1.580253078006634698e-02,-4.217295826579137152e-02,-1.103298919267868029e-02
-9.126880884172789213e-03,-5.948115695006707393e-02,-7.509822779244636204e-02
-5.080608185638182950e-02,3.811657413012881773e-02,-1.762772338005671319e-02
7.935456365941657639e-03,1.032439808669548655e-03,1.954560374363645964e-02
-1.337938008521440646e-02,1.092576587078773406e-02,2.886645133252440168e-02
-2.193126564299976641e-02,-8.414938764644793942e-03,1.505575939990848279e-03
3.867289981210940419e-02,-2.881695828542043397e-02,8.731831937684404743e-03
-5.127491887793689251e-02,7.213682012708684532e-02,-6.433895407727321936e-02
-1.411080154535425575e-02,-2.174138687973968184e-02,-2.973408331842127342e-02
1.002180556834207648e-01,2.529396014082064062e-02,4.660666575603091694e-02
-3.176136022117382468e-02,6.229136696371005699e-02,1.940899204205924142e-02
1.482339500769616798e-02,-2.827588009749979620e-02,2.331853442076418492e-03
-3.811621356237453878e-02,-1.550059482791711282e-02,-3.162090151288735052e-02
3.180868182527793464e-02,-1.466368183774443765e-02,2.314421776834360220e-02
-2.370086313263498889e-02,-7.561879438786851988e-03,-2.234134823000902270e-02
2.251848791603308642e-02,-4.280509146412948829e-02,-2.611594071406950213e-02
-1.155336857725684395e-03,-2.527255003672750078e-02,-8.131083053958113038e-03
5.382065880645510447e-02,-2.521668868113109002e-02,-3.193214667677021779e-02
-9.182630787188283961e-02,1.860470278161305280e-02,-5.514151322107507802e-02
5.336549827502033716e-02,-1.034080213590724863e-02,-2.244344132963647584e-03
-1.320991916380991060e-02,5.114475520825934735e-02,-1.565997186497608898e-02
4.732084248794717757e-02,-2.029928398922742350e-02,-9.435856784777062189e-03
1.458957136244287862e-02,-1.804858010044541050e-02,-3.168218537756958830e-02
1.021810836674061189e-02,5.128278113944319261e-02,5.297343402560744652e-02
-1.679609685419905171e-02,-2.111264372025539737e-02,7.436697007320219009e-03
-4.195176152872161224e-03,-3.957439505346771686e-04,1.680679468516729433e-02
-2.059633707575065503e-02,-2.489047058652586568e-03,-4.910896105362198838e-02
-7.378202759325126758e-02,1.314672172338235932e-02,2.960350025344519673e-02
2.691559428962523454e-02,5.348451310310524398e-02,-1.618891520656643920e-02
7.002469449574359739e-02,-3.815656731833470816e-02,3.205138543645890542e-02
1.849546816599401469e-02,-4.889912643988285346e-02,-1.845006149978464446e-02
3.647946681423051840e-02,4.064477503054529824e-03,3.329177395942948398e-02
6.360903602278482338e-02,1.702730631150687832e-02,1.001987048412602138e-01
7.488658579377105787e-03,-2.029135857020940639e-02,-1.313660406123579212e-02
-7.610778249820325525e-02,-9.542815632885158841e-03,5.788567972571809217e-02
-3.110978550658540301e-02,-2.644265440211717583e-02,-3.009928532623766181e-02
1.121807508599234789e-02,8.844699163454010360e-02,5.737732893564514644e-03
-7.875908866471204722e-03,7.306746344960741990e-02,-4.377801237478624874e-02
4.025901557909732087e-02,5.980873625095471657e-02,-9.083955846654841182e-03
6.638656105398402230e-02,-2.499784693957714590e-02,-2.135641116603431353e-02
-4.980822902094460269e-02,6.795310047864119851e-02,-2.724746782369804818e-02
-4.852488042746930935e-02,-6.596908941432986541e-03,3.818399400073645372e-05
-3.732810356381496397e-03,-7.534073660740286948e-02,1.599788875683294531e-02
-1.216028655121540944e-02,-3.302679934978103304e-02,1.206996084170813659e-02
5.959797911597358722e-02,-1.532565276631669277e-02,-2.100729715595175962e-02
1.169829124603099096e-01,-1.230943058779174724e-02,4.149882597969427322e-02
-2.352087841858609835e-02,-3.176514336937273641e-02,-1.240043351796261788e-02
-1.818394805989543422e-02,6.443436931593804484e-02,-4.407983068102720161e-04
4.067463501320359859e-02,-3.055089088444548628e-02,-5.794001184073915151e-02
-6.959291013083459057e-03,1.147322484588141414e-02,-6.669967096349001257e-02
1.747947300001422488e-03,4.001243381488372997e-02,-3.195774966249953497e-02
2.286605153260836895e-02,1.422066438147674521e-02,1.597219488060625100e-03
4.483469211491343531e-02,-1.441516791774586671e-02,-2.411444410655867732e-02
-6.672812829019447722e-02,-2.937510054141695068e-02,4.510337519836989106e-02
4.397523123204009898e-02,-6.195456090251222347e-02,1.621905973338194987e-02
5.603710162288148139e-02,4.988258341566306070e-02,-2.354805629062832820e-02
-5.263515227864176693e-02,-4.158487136499708359e-02,2.740145423049664825e-02
1.375354061673580118e-02,-1.353440066090987395e-02,-1.123447074800538459e-01
3.787405835982254193e-02,6.880579403982058084e-02,1.552833648270191165e-02
-8.250348974138102878e-03,-1.912556712827191002e-02,-6.071137678498018247e-02
-2.992049068466045778e-02,-3.543921208858270833e-02,1.572413655029317528e-02
-3.414524599185114750e-02,6.276047377081490908e-02,-1.053805193735147736e-02
-3.370057956540870037e-02,-5.802825994560025652e-03,5.963100226011899818e-02
-6.553339400162341843e-02,3.929462601710086850e-02,3.878482417158956447e-02
-3.343794343401430835e-02,-1.263309430193329357e-02,-4.108217853874740477e-02
-1.294407443241851925e-02,3.695302766315905485e-02,1.731188092915229848e-02
3.949454645786789481e-02,-6.523258457121294818e-02,-3.840870509854922565e-02
6.746740362997814822e-02,3.870952801857102665e-02,-1.250766395415928676e-02
1.157960004237113850e-02,-8.121453899969419132e-02,-4.815131009459839434e-02
5.677903389236869935e-02,-4.779464999487325998e-03,-4.166175089749005883e-02
-3.743576400310887065e-02,8.370488424574303032e-02,1.981992336168228452e-02
3.066208752152764852e-02,3.725826728821654554e-02,4.677524955874200890e-02
-7.330181085262493096e-03,-1.231178903023660495e-02,2.717589516809545969e-02
2.990151946769727467e-02,-7.727987954639796431e-02,8.787378388468646342e-03
-8.186015611765020197e-03,5.940133312601417193e-03,2.324916280490441425e-02
5.421465588146504727e-02,-2.074771067642014466e-02,-4.153574799083122049e-02
8.103049754340894625e-03,-5.658631240654514449e-03,-5.366411454406471576e-02
2.611868493334773902e-02,-6.330131661950937072e-02,-1.339367628008223537e-02
3.914143521136883436e-02,9.541546520532728781e-02,1.852464350110326645e-03
4.561944654445691805e-02,-1.091103180599771114e-02,2.739991482069811801e-02
6.131433572055191780e-03,1.017676726645803074e-02,-1.835608419666038410e-02
3.783701427489866848e-02,-5.894088866929350634e-02,1.443638601978695056e-02
2.601444203081024198e-02,5.672969846921608467e-02,1.787959246790020440e-02
-1.013329546747240514e-04,5.565916844896035692e-02,6.985736727496406895e-02
4.146090554004722151e-02,-7.693221463134295975e-05,2.268842859753721769e-02
5.115363123369225107e-02,3.588050696203855250e-02,-2.978377425001651861e-03
-9.079926219446547708e-02,-2.318346770609405055e-02,-3.542335778831207094e-02
5.878834518482029675e-02,4.114842222147940126e-02,5.869965765800203711e-02
1.060087789991708135e-01,-5.835393933512587200e-02,-4.662438926948744150e-02
-2.330198368357207922e-02,3.962142844457763186e-02,1.408206599214429852e-02
6.160098295662565920e-02,-4.638250683894026838e-02,4.131200268567125633e-02
8.173126592749113684e-02,-6.599841494302005618e-02,-1.216913561420451470e-02
-4.561502576812938303e-02,2.626638911177248126e-02,2.277180966316514135e-02
2.585283632681370514e-02,-6.706864462612902034e-02,6.700591494157659769e-03
-5.512240303430057664e-02,-9.599768030699753997e-04,-4.524579391907276871e-02
-7.194931452641184499e-02,-8.648927928573973620e-03,3.086378215785778520e-02
4.064732493313659434e-02,-6.764397914409981012e-03,1.770146805736595372e-02
-2.962705868746953741e-02,-6.673201887620718031e-02,1.811382931462818171e-03
3.921317520193976641e-02,-1.199497189406122655e-01,3.714208654571458934e-02
5.524844232151935805e-03,2.093020853224247455e-02,-6.034263431304360409e-02
9.742387229326989612e-03,-5.194670301854056697e-03,-4.255537064326069679e-02
-3.070360592776159164e-02,-1.213729535629625052e-02,4.976206477143142043e-02
1.550486851672532897e-02,-4.951870542366160199e-02,-1.738822557541241367e-03
5.736913194897064888e-02,2.485740235975513607e-03,4.174395064388803506e-02
-6.160736804700635283e-02,-3.020961539682571681e-02,-5.562926071211466567e-02
2.278831683036073100e-02,6.452675024494185230e-02,2.730960063733679950e-03
-3.645800044817613245e-02,-4.262584182533729615e-02,-4.601353752754817200e-02
-2.285546079322061871e-02,-5.453405491834482921e-02,4.570756026858265736e-02
-1.193702714720620700e-01,1.343100436812011238e-02,-1.214884633822086238e-02
-4.245149495703587350e-02,4.151227271095340315e-02,-2.129417606582041742e-03
8.112718410217845686e-04,3.444152910739048390e-02,-4.345780529911053014e-02
-2.516321715778748955e-02,-2.896610502784479485e-02,-1.798267823150494910e-02
3.804288761327959123e-02,-3.653967416212807601e-02,1.226229840467939376e-02
2.619356108344822465e-02,1.098149992112982566e-02,7.426693215634695699e-02
7.445206175232264856e-02,-7.002805622870246667e-03,-1.694557737537763162e-02
2.216478265513710175e-02,1.370047756218614222e-02,2.760358325436043300e-02
4.233925092636500048e-02,4.303373202078088731e-04,-9.503676688811087125e-02
2.683994914419890812e-03,3.470338926018598502e-02,-3.351328534246503232e-02
-6.010923389286109558e-02,-2.704649752683484579e-02,-3.288473126956532877e-02
-6.270553313032199705e-02,-5.734185700841708949e-02,1.476299721230986926e-02
3.685412477630714556e-02,4.314951791016420797e-03,-2.733084601379239670e-02
-4.551393326904823455e-03,1.101431163827748527e-02,5.165222059418914102e-02
1.251808501450912131e-02,-3.242480360202454337e-02,7.962722804265766341e-02
-3.210501825792016345e-02,1.958388033760688485e-02,5.177153895226074831e-02
-1.646746560208204452e-02,-1.618006280203999198e-02,-5.140214036529657665e-02
8.334185930638136897e-02,-5.855258642839104334e-03,-5.572454074062357932e-02
1.014090647442218891e-02,3.601480289151171021e-02,-4.559163160749833341e-03
3.204044334187024223e-02,8.653728864574619650e-02,6.895035308824770670e-02
-7.122162794522501200e-03,9.273402233985354737e-02,1.012536011519163670e-01
-3.328288712325595811e-02,-1.549612190037072401e-02,-4.360153689845369662e-02
-3.788683580035798627e-03,1.384768192650295826e-02,-2.957140020081041026e-03
2.113348557249608919e-02,5.678304855146988628e-02,-1.742858716271150632e-02
-1.600560168151241025e-02,-1.347965308619999622e-02,1.054452096376348041e-02
1.874061044258289307e-03,-1.217405839297464390e-02,4.450771587499924298e-02
4.024289069761505071e-03,-1.245389673988123169e-01,-6.829593454973112432e-02
1.941073464918853866e-02,-2.159348974450591568e-02,1.356525130533492093e-02
-3.375573414177859832e-02,1.936357242247369742e-02,3.782649658249606205e-03
3.882756073141815922e-02,-6.643953473125352449e-02,-1.037130399097497234e-02
-5.416045807796478900e-02,2.479786066500509756e-02,4.311091947592320811e-02
-3.148413227288721777e-02,4.961357256719736708e-02,-5.305910615159876997e-02
-1.923414494829697730e-02,1.902061362048983878e-02,-1.064917362400029030e-02
5.403119837066863024e-02,-4.211834352629972335e-03,-2.748562270580302141e-02
1.942021900464686174e-02,6.953301321038457550e-02,3.616221121319664750e-02
5.896126554589752738e-02,9.852140902615433738e-05,2.554095489151248996e-02
-4.784661372561029719e-02,1.740005154572490942e-02,6.339697997066773283e-02
2.791092259227644784e-02,-6.076526234697824519e-02,-5.405451166617236680e-02
3.046167281632219254e-02,2.782085097044370917e-02,-1.521472798686354828e-02
1.968661933863811650e-02,7.714838625170246204e-03,-2.484556210936933462e-03
-7.370536119886517135e-02,-2.789052395032710907e-02,3.956580734734863047e-02
4.219051023292314656e-02,2.948901329234850186e-03,2.151031090809275154e-02
-1.610394374126752556e-02,7.830001045443804597e-02,4.216087471706072079e-03
-5.207656700673680278e-02,-4.077447965066879204e-02,-1.269018294473163617e-02
-5.867458510479881678e-02,-6.474379826125263582e-02,-2.928494043681888204e-02
-1.701975809689323937e-02,-5.980693417981649412e-02,5.407788362769413298e-02
-2.864893093036786215e-02,2.245031843018627932e-02,4.140086314131537909e-02
-2.823118101826006116e-02,7.686970896922945551e-02,3.711191075829075453e-02
-1.005996034632624173e-02,-4.892177848549432440e-02,-4.902035805752014141e-02
3.567937153280478779e-02,-3.261102490161506967e-02,-4.977373285385101875e-02
2.200470432705998319e-02,-3.179048989460347974e-02,6.894970723251685196e-02
2.168493205518301492e-02,3.278497969345148255e-02,-6.068967077831730755e-02
4.022581068494789081e-02,4.314601812131655702e-03,5.413452547060658426e-02
-6.161397672400825871e-03,2.785553265637491505e-02,-3.505038368829317685e-02
-1.501910698367397816e-02,6.937746411788103806e-02,-6.317228772722392749e-02
8.718544484709425321e-03,-2.273976084196953351e-02,3.836843295000469736e-03
-7.417981561477450525e-02,4.168113040276118231e-02,-1.435877292371308400e-02
-1.176950373100019848e-02,5.740474129931989050e-02,7.166787387502589202e-02
7.210410895352128979e-02,4.382135259987330472e-02,1.942045313553264138e-02
-3.417991171262945230e-03,8.397268477431943379e-02,-6.091562639230971993e-02
1.020354635011177374e-02,-3.828007365144393132e-02,-3.831667224836206309e-02
-8.725925606626130926e-02,-6.852388345486518095e-02,-2.155627744512064389e-02
1.620910534400804223e-02,-6.443756112748219578e-02,1.677858310968098621e-02
6.485092378377968481e-02,-3.749874206878375110e-02,-1.274359261376058379e-02
-3.773344874287165585e-02,-3.828573480556630992e-02,-4.307412813966415149e-02
-1.784372459695756849e-02,7.039347734698191139e-02,-1.504156109264162197e-02
3.391102866461389448e-02,2.269186197796022736e-02,-1.349322531673655470e-02
-6.075422733652258850e-02,2.450318002104735077e-02,-5.850341893094946483e-02
8.101069000790130092e-02,1.265208663031435268e-02,5.362536892708390929e-02
1.970226353067896022e-02,-3.427403614024505246e-02,-7.741940246424712513e-02
4.416524601492190921e-02,-3.025730684308162652e-02,7.840798947764564264e-03
1.822095684944149713e-03,5.387519821125347740e-03,3.399012360911329855e-02
