gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.167366195365187348e-02,-4.934229092181087462e-02,8.347881244613067353e-02
-3.257923997823775064e-02,7.239868002901299338e-02,4.034106747737489090e-02
-5.341446075291487322e-02,-1.744212437901598856e-02,2.828765653679827293e-03
3.639386386870547413e-02,-2.418040092990322854e-02,1.366014856719951001e-02
3.541847619315102724e-02,-5.312543400686556283e-02,-2.094021307260157151e-03
1.300677852620166913e-02,-4.745616393373006288e-03,1.858428094540972783e-02
2.209888005393120976e-03,4.159002864209480899e-02,1.056144755724289230e-01
-6.680381379588599955e-02,-8.367114859827006618e-03,1.352414640372940485e-02
-8.627783432652096074e-02,4.887765158416934597e-02,3.114779677175398900e-02
-4.009972289056068506e-02,-1.169139493436799175e-02,-1.824522495667116329e-02
1.791938194928843070e-02,5.864233903198062814e-02,4.289579214384657557e-02
4.966236052175662663e-02,-7.829019906115552985e-02,-6.729760290789467587e-03
-6.594248577763412236e-03,7.347380641046875882e-02,1.103184828149925134e-02
2.157028463324247788e-02,6.981771959868307564e-02,-6.853063738678601136e-02
1.046572587177270301e-02,3.579738881829118424e-02,-3.754203858104371988e-02
5.365058694243087650e-02,-7.059273532556872843e-02,-5.807013298251282457e-02
4.743999998499350002e-02,-7.882719788054638743e-03,4.937070844078736420e-02
-7.096372734381521663e-02,3.806265196140035806e-02,1.738965083774048331e-03
-2.498272663032463300e-02,1.721424865196892473e-02,-5.360281160896684591e-03
3.499383250808586060e-02,-6.684552544306077149e-02,-9.697855304098649057e-03
-2.507304348573628078e-02,4.475602982376981898e-02,-2.875278719896035354e-02
-4.538418636077443113e-03,-5.718492501026230246e-02,3.185121342300090141e-02
-2.981700425837576288e-02,5.487813991369795003e-02,1.032833788775711775e-02
-4.310445893198715933e-02,-3.747254392126091876e-02,5.645532584956077481e-03
-1.816384525978097979e-03,-3.869113818186534909e-02,1.080896955546724325e-01
5.978328633890628990e-02,-1.049617399396514904e-02,6.224196708602614675e-02
-1.365536034633957514e-02,-1.633033890727559126e-02,-1.552168202538320961e-02
-4.406321650196335510e-02,6.005458032575939492e-02,2.015704376048503554e-02
2.574527387889995883e-02,4.020861556527677294e-02,-3.302199352924705539e-02
-4.565333544562002327e-02,2.229220338864003684e-02,-1.057933848149271577e-01
2.728490212005808130e-02,-1.644976292080994537e-02,7.813439253611558985e-03
-4.877850539105899226e-03,-8.404059413573378157e-02,-2.199245912176814397e-03
7.485161158150645949e-03,-4.329966566577370113e-02,-5.596354539110303533e-02
1.865796326350448522e-02,-2.045574723831606462e-02,-2.136675154108192559e-02
3.437646568166578820e-03,3.654631242817811543e-02,9.255230339097224312e-02
-2.648874290031799205e-03,7.272305398749011850e-03,9.293077259159263082e-02
1.024487122021970576e-03,1.792531470335916380e-02,-2.820726867604529675e-02
1.404769295133445270e-02,5.505567811904055892e-02,-2.518238971468755166e-02
2.626112044594271916e-02,1.065396610573989683e-02,3.600508517198778430e-02
7.672441231085170427e-03,1.169209936686547817e-02,1.843664878551176537e-03
2.737503305957727975e-03,5.521166803925274535e-02,7.297357376415168975e-03
5.338178225520599438e-03,-3.695145037080559136e-02,7.331848680764453674e-03
-2.707705024602069868e-02,4.148752481146229798e-02,-2.008133042921253844e-02
6.405130985239860381e-03,5.534069475815680400e-02,1.935408836961734734e-03
4.977087653788467986e-02,1.654396166043569510e-02,-5.017522866684339528e-02
-2.213357008732814643e-02,2.820780410854156414e-02,-3.485202412647576270e-02
-2.736106924819258629e-02,7.315282472149206572e-02,3.835191665739696304e-02
-1.669554772651232408e-02,-4.731221035892278770e-02,-7.381547358563582059e-03
4.854963690525292141e-02,-3.532149024841501478e-02,7.875857765482506545e-02
1.918274450156070600e-03,2.108018732885389226e-02,-2.172127402679187302e-02
4.330449340195280036e-03,-1.772667846907961461e-02,-6.896427780255266760e-02
-1.138292891885363083e-02,-3.736204451846737024e-02,2.655103885731295230e-02
3.972303935410106089e-03,6.427180555400045792e-02,-1.651992282006983781e-02
-2.086336911872350985e-02,-3.445735010603273585e-02,6.360300320618415826e-02
-1.802660577048152343e-02,7.314184457821271135e-02,8.953671063752291492e-02
-3.719169429651923015e-02,7.476111831899857896e-02,8.524504618417359791e-02
-7.320371117869268161e-03,6.303161173230148462e-02,2.023272177015541726e-02
1.243632970487718557e-03,-5.483934731442808436e-02,-4.696861431320145663e-02
7.311849937490856599e-02,-4.637992261726178039e-02,2.541963975449060015e-03
2.981447092974559565e-02,-7.234502529237515911e-02,1.472874347584227561e-03
1.448475029781728408e-02,3.540181626190676278e-02,-4.767742602174954852e-02
4.381142979971059531e-02,-2.662407113631594033e-02,-3.555971350221513033e-02
9.125816244322961304e-03,6.749364526079871390e-03,-3.754174259570185884e-02
5.168432372916363302e-03,8.804906270412481833e-03,1.349478871250464271e-02
1.839005890999191942e-02,-4.147465228184687297e-02,-4.512276960101916506e-02
3.653635804680406638e-03,4.991275658945334981e-02,7.339295083572078097e-03
4.915502410702354136e-02,3.844229386068166721e-02,-3.634278271416969963e-02
7.485538384269355139e-02,-8.409421091958034500e-02,-5.726651651487678352e-02
-3.366889362497249572e-02,3.248222353121125311e-02,3.542953197768258788e-02
-3.576911437643932878e-02,-1.240411451281416000e-02,-2.607055537975402210e-02
-2.997206995992018896e-02,5.235163957736713169e-02,-2.629111768591330112e-02
7.650167074178307325e-02,-3.214297645386295782e-02,2.143423563384934394e-02
2.888196565712157450e-04,5.224266375118107042e-02,-1.398228091856992177e-04
9.820892374603432812e-03,-3.488108605081716856e-02,6.962125955570630520e-02
2.048079820418021585e-02,4.727844849969580973e-03,2.737795514974230779e-02
3.577889297750253689e-02,1.918433260823712225e-02,-1.053456807902826003e-01
-5.563991924453602633e-02,-1.235362934699556214e-02,-2.497217261593859955e-02
-7.717076276428959380e-03,-4.451037272564527074e-03,-4.309638006386012909e-02
3.126292528417824734e-02,-9.190968359668217832e-03,4.800896835244463506e-02
1.761815053933242156e-02,2.633119832233208474e-02,1.043431294350409544e-02
-8.269954497031321849e-02,-5.087419662502878914e-02,-4.087279998432028112e-03
3.271952794099079742e-02,-3.713812177750504956e-02,-5.611128826219661213e-03
6.577780866017521322e-02,8.443436011305894282e-04,6.117420794879027332e-03
4.255495634516107128e-02,2.898240844443948638e-02,6.215818649013057917e-02
4.001388478429265816e-02,-5.939263684556259732e-04,-2.115869952361131706e-02
2.542957237548944607e-02,-2.168482183223938153e-02,8.792527141438109123e-03
9.887458652033466466e-02,1.602986365776000802e-02,-4.666689684810037576e-03
-3.206230318731421308e-02,-4.007356879639642163e-04,3.316111248273809209e-02
3.513355699513213276e-02,5.809485666737923548e-02,-5.397156177374767133e-02
1.275569045584133351e-02,5.883787790369374854e-02,1.068260985478694351e-02
-1.760876694044559779e-02,2.006837749404511220e-02,-1.043018258894851460e-03
8.957605641591512985e-03,-2.998833865478008412e-02,-5.171801179086062822e-02
2.242574526783744707e-02,7.333435837882476549e-02,3.374894286869929705e-02
1.018248129407694214e-01,3.782264254048824104e-02,-3.747615850090384171e-02
-1.681655797586651194e-02,-2.073649795864636672e-02,-4.994902273526923009e-02
-5.410583549283742161e-02,-1.603677934509753489e-02,-2.586475249432628257e-02
-3.053275846077085909e-02,-3.256259788924455167e-02,-7.176648159758870771e-02
-1.762313084083804533e-03,5.828904899422079899e-02,-1.495665099255458035e-02
5.230308946987604485e-02,-1.609271946470202178e-02,3.604791479087075118e-02
-1.812284070462642088e-02,2.214573419734594539e-02,-3.055869195120924746e-03
-2.558480125627368360e-02,-6.856431607767741153e-03,2.675526807541425342e-02
8.414068577419205053e-02,3.903988430203242377e-02,1.779220398931763425e-02
-6.483375133506108501e-03,5.870317897898353655e-03,-7.191184752766011101e-02
-1.273501453847847124e-02,3.171400337050711560e-02,2.167339398260540242e-02
3.908798643368705666e-02,4.917610878264507684e-02,-4.667654020414429075e-03
1.963951143379757611e-02,-5.111437497363510545e-03,8.753982000771705352e-02
-1.317782772161458019e-02,-2.418133660198229506e-02,4.322932475141927355e-02
3.051880371062671085e-02,2.206906614645375367e-02,-1.965776667592829263e-02
-2.569624254167794664e-02,-3.440980768983519650e-02,-1.913952697252649729e-02
-3.062138845487658717e-02,6.521564998231711707e-02,-4.027051481232848951e-02
1.436659626841436770e-02,-2.168017878506578455e-02,-8.915200068725701033e-02
5.965917341164633791e-02,-1.149758009514732261e-02,-5.309812517097661083e-02
6.913936042860717446e-02,-4.058497123597069878e-02,4.603485917619817847e-02
7.650769526943210393e-03,-7.548769957616069870e-04,2.234523341326571239e-02
5.930995609544371244e-03,-4.297646638617639431e-02,-1.689465628851605922e-02
-4.286683825011481340e-03,6.025800173598414716e-02,-6.120343646487827471e-02
-1.664067277002134054e-02,-5.503769037831268696e-02,6.082582474657015348e-02
7.664076532628995297e-02,-3.213338199523209371e-02,-3.595190493481364991e-03
1.875387162920104725e-02,-3.048194904176881187e-02,-5.371503696927064364e-02
1.902509193427125503e-02,-6.512341422879820187e-03,2.209886728989283664e-02
7.721849916773544480e-03,5.600100293969093035e-02,-6.257766119185719997e-04
-4.401988568990775064e-02,8.099090845276704642e-02,-2.735864533692949213e-02
-1.015073437632357800e-01,-6.606115528620946920e-02,9.957350784007584776e-03
1.768634379615472568e-02,1.228857876900506414e-02,-2.875864959535731971e-02
-6.086522548330113719e-02,5.190690259856804711e-02,2.051612333760611043e-02
6.001627045450483311e-02,4.139247803525269304e-02,-4.050175580766395694e-02
3.591342396389463325e-03,4.420706087362723247e-02,5.593267281237890905e-04
2.606377810536333189e-02,-1.417401659234490685e-02,-2.384332194334564184e-02
6.642495859277053327e-02,1.686891691313530811e-02,-2.577134631929559744e-02
4.066403650284244192e-02,-4.957863517187099424e-04,1.163328963708022169e-02
1.519019364830575917e-02,4.572783162204482996e-04,2.590369401731846752e-02
7.489251982684447251e-02,2.141082938258053944e-02,4.574158310109573827e-02
-1.594523520774118741e-02,3.500314895183957026e-02,-5.570674073891834083e-02
4.864027808319910939e-02,1.865233109359982697e-02,-9.422123288006794758e-03
-4.086373836754304129e-02,7.321313909505654249e-02,-3.134340268375696709e-02
-4.728240970653295461e-02,7.029432569063667237e-03,-8.776192576444725654e-03
-2.801213752163869350e-02,3.258835786087347502e-02,5.526308953392649465e-02
5.020620760795124066e-02,-3.716498615445595899e-02,2.278703960003033990e-02
-1.710364462926476301e-02,5.277390903592022245e-03,5.819503009975140334e-02
-1.507077246624452874e-02,3.101864616559988578e-03,-3.354587842167559841e-02
3.350295305877275254e-02,4.384398798776373285e-02,7.257855736816607416e-03
-8.901675633000596943e-02,-2.147441012085261544e-02,-7.681581067103858407e-02
-1.655956824829984964e-02,6.219416522775904344e-02,8.831023548475768620e-03
1.714490530955796455e-02,2.956437551583211004e-02,4.353516442112331797e-02
1.250156033099935997e-02,5.710333205158953096e-02,-5.235027597347474693e-02
2.279051439706965970e-02,8.040466525593746930e-03,-1.355716421154158809e-02
4.957762726584599017e-02,-1.423706818448052143e-02,2.323859309298940967e-02
-3.969145825374317121e-02,-3.586074905754967762e-02,-6.624966432131164373e-02
2.595723988247712263e-02,7.950057085358171183e-02,-2.069850109470599414e-02
-4.063489448080361000e-02,6.968907872059168507e-02,-3.842294511481297165e-02
-1.627472985580511594e-02,3.571378971855456580e-02,4.184908286718359155e-02
-2.816730578747196276e-02,5.804871410758746103e-02,1.584905167453420222e-02
5.293734850397550928e-02,3.306955995305450868e-02,8.168668609003709724e-02
-1.351872196946345313e-02,6.381659408222996321e-02,8.554247866989547061e-03
4.431203536206902022e-02,-3.302094999253366026e-02,-2.568798686942443121e-02
-2.497592763074738334e-02,-1.698072846717699202e-02,-8.981291204188390775e-02
1.999477881028691867e-02,-3.387601204027916590e-02,7.768358082200016446e-02
-5.469217618743145437e-02,-9.018678918915938592e-02,-3.778790431721652104e-02
-4.543776230403383937e-02,1.359207209319003226e-02,-3.084725227816620050e-02
-7.558667343033935448e-02,-2.687447783807896118e-02,2.887729382610526585e-02
-1.821417311649371415e-02,2.578492447666928464e-02,1.962420665496480282e-02
-1.059904748426699489e-02,8.807660073160013259e-02,-7.372300226534653049e-03
-5.339282603307715300e-03,5.683602585785772071e-02,-1.582121952262320261e-02
-4.150548401370245805e-02,-9.926066175700864330e-03,-6.466526352620730056e-02
3.990328483708119323e-02,-6.522554237950257960e-02,-4.637222259371975158e-02
1.857380164228572203e-02,1.586673080913772460e-03,2.868243328484090804e-02
-2.377014867888120955e-02,5.963763248841199432e-02,-5.062905616193810049e-02
5.730079183500207812e-02,-4.204482985016626262e-02,-7.432953386975906136e-03
-6.015080700120189333e-02,2.138816414323427284e-02,-9.359166792280918315e-03
-6.142637774961346581e-02,6.081008171272726109e-02,-2.661197119053788224e-02
-2.404451444526722187e-02,3.558195838517051734e-02,8.530410719429198929e-03
2.844174205375708808e-02,-1.801863060291304316e-02,1.732680543069582690e-02
7.740633848752126456e-02,-6.813177397277343957e-03,6.893613438278402977e-03
-1.968746806787335588e-02,2.441172929603229597e-02,3.522075386365371152e-02
3.432604569492777452e-02,-7.175734169160385978e-02,-1.688967540310088583e-02
2.572737345920494967e-02,-4.585198859804349991e-02,2.875714342087724168e-02
-5.192537325942348653e-02,1.475864793970550412e-02,3.468805087916909669e-02
4.280945335722264461e-02,-1.573247706203607585e-02,-5.140222946788630849e-03
-7.693011802970274073e-03,6.670273725061924563e-02,-8.403996411054845059e-03
3.516914623352752900e-02,-7.025034487967880825e-02,2.470307110963705990e-02
-1.979511581558810948e-02,2.178326048631080893e-03,5.975680937495873174e-02
-2.395440986304211897e-03,-3.924264572127232620e-02,5.844026554067556500e-02
5.975943600190304628e-03,-2.289279785667245465e-02,-8.620715216878850964e-03
-2.806489955997657024e-03,-9.167248475980414174e-03,5.206594645304429836e-02
6.382802639077024554e-02,-5.575242056241562494e-02,2.943083260217257621e-02
3.416407328999306742e-02,2.561715347485773314e-02,-5.237341010225529669e-02
2.088515197679340421e-02,1.409233064534559307e-02,-3.588217625659729376e-02
4.819168137725544920e-02,8.770287798354437989e-03,-5.982189097272919143e-02
7.254746260027336580e-02,-3.031551152115245784e-02,2.902533610525193878e-03
8.773997221330803037e-03,-5.236841370912174998e-02,3.428111701685582213e-02
1.963599779954816951e-02,3.653693467804255968e-02,-2.150256221945274354e-02
-2.263561282444106343e-02,-2.550025049478723757e-02,6.897973120597079844e-02
2.357846956169895244e-02,6.502183660926652738e-03,9.812254982503898493e-02
-6.046721365762286471e-03,-8.840028458040393583e-03,-6.861142462921698132e-03
7.831980254420219806e-03,2.157758085721082648e-03,3.055877434164636433e-02
-2.080865214299142552e-03,2.111474828495059700e-02,4.559600732210669291e-03
-3.006455953136531831e-03,9.592926785325498959e-03,-4.790535658603082181e-04
-5.885070602379110193e-03,2.842611029417457108e-02,-1.382871819405950310e-02
-1.384496108691838506e-02,-1.115653267390740409e-02,3.947330265870694493e-02
-2.468919336295333569e-02,5.253337967526704871e-02,-1.636172638059318549e-02
-6.877051330872029078e-02,4.576841812056756803e-03,-4.401767454841380017e-02
8.786888898680871030e-02,-1.966075008085088269e-02,9.062885053639054694e-03
6.409192718576954551e-02,-3.885548280481180422e-02,-5.619419762579307143e-02
1.136459504842902424e-01,9.083786449407088570e-02,-8.936079305313057719e-02
2.881782491956686593e-02,2.816288473387355135e-02,-8.739974981774767566e-04
-5.412558916562610484e-02,1.496105484147508026e-02,1.553406401215893032e-02
-3.829994560625358396e-02,-3.089333000297067242e-02,4.092906157115767246e-02
6.235466034564733639e-02,4.026802348216506483e-02,-4.436589297608044269e-02
-1.882960989872147980e-02,-3.707142949926234970e-02,1.387618278713283887e-02
-2.953287088494819038e-02,-4.351411591190781220e-02,-1.056999337681681708e-02
-4.318647189756239652e-02,2.405142099461298616e-02,-8.243795971913456255e-02
2.796257997801449447e-03,-1.112215599966508324e-02,3.584841264815082085e-02
-4.600926222109106428e-02,-1.967356467739887066e-02,-5.965426894305776717e-02
-3.144671696446154577e-03,1.830603909641935825e-02,-8.247024529582301644e-02
-7.895547653556893308e-02,8.063187801845002334e-02,2.168453592230005014e-02
-2.839302538831989242e-02,3.813520958293092813e-03,-2.606315202436880474e-02
-3.294237434019665466e-03,-3.050394982862269372e-02,7.794481440276961048e-02
4.644018634456351796e-02,1.386579410559349128e-02,-1.198101871386421727e-02
9.524423100430155775e-02,-4.553149303104908049e-05,-2.617455191950307861e-02
2.905558792648975028e-02,6.212780065768757493e-02,2.586637545426796053e-02
-3.754303365926502101e-02,6.587902546404736381e-02,-1.188578428647838608e-03
-7.458449993622429108e-02,4.116986752923573051e-02,4.490307186169264358e-02
-5.456851351831576435e-02,1.601504674935526340e-02,-1.352117595150890495e-03
-1.330703866819764325e-02,3.142720325025757065e-03,-7.328439750330024982e-02
4.090510043272094914e-02,6.265256756804729599e-02,3.109271345199739536e-02
-7.521962258302456773e-03,3.958537360233744390e-02,-1.904488613474580178e-02
-4.101426084379239390e-02,-6.647394305308222673e-02,-1.158715665332595186e-02
6.187708936311184064e-03,-2.916984495586492573e-02,7.437983959194123225e-04
2.743607324588693414e-02,-2.658292835222519912e-02,-3.664640369052325070e-02
3.886631040089377070e-02,3.884812815921193790e-02,-1.062709279735593246e-02
1.542393559641417299e-02,2.517359495933967767e-02,1.077353211132960932e-02
-2.623627315146178154e-03,1.604365366571908549e-02,-3.024167249907967758e-02
1.219943456111554497e-02,2.183671814247454060e-03,1.033983547850345491e-01
-4.386588298848520008e-03,1.916313160977533778e-02,-7.455173472666357104e-02
1.820169916561287238e-02,9.892568980309197988e-04,8.177190394429753595e-02
-4.740769286436667673e-02,5.971177397661752567e-02,4.862825015539894115e-04
1.487950117623293086e-02,1.486267920049097468e-02,-4.932361753469819560e-02
-2.918170216946612203e-02,5.433887693331578006e-02,-3.028152148587762854e-02
-4.360732998917991703e-03,7.337451580882908830e-02,2.374098874303874271e-02
1.107185365568959332e-03,-3.932217038376254609e-02,-6.775791230037907231e-02
-8.585586883527592320e-03,-6.241651016183673295e-02,-2.254788706180090030e-02
-2.324705193930458325e-02,-1.606183804280659003e-02,-5.232551555934088217e-02
6.145024384645644128e-02,6.288273664128064648e-03,-7.484966357290559480e-02
4.365753131169843732e-02,1.691007087943179749e-02,6.932203722445391680e-02
-5.002087595314730134e-04,-3.428845576152437374e-02,-4.354522865509852930e-02
2.366104873579451262e-02,-4.882425066089456089e-03,-2.057513602697801092e-02
-3.248933032109094232e-02,1.235393741692931632e-02,-4.776103141350201975e-02
-2.154311528349991695e-03,4.671743034950721907e-02,4.520322714308946856e-04
-2.080171970201051199e-02,-6.120004071411912260e-04,5.547040721570685451e-02
2.882405263108051355e-02,-6.477021811018920938e-02,3.127528865983946610e-02
-3.287550538813141521e-02,-7.302633864039723144e-02,2.434649798023208467e-02
5.690481705601675017e-02,6.394070040225335871e-02,-6.578356187620847118e-02
3.960877441087189837e-02,-3.514736298653160784e-02,-1.421333600196353006e-03
7.702654992358851094e-02,-8.384541178556791444e-03,-2.793781524271368721e-02
-8.225508300249690860e-03,-2.209550769536852005e-02,3.153737040134957370e-02
4.208041362135235552e-02,-9.304458922662031672e-03,1.516793173217422311e-02
3.859065249362373523e-02,-3.443802150207214696e-02,-3.191410261067890303e-02
-3.317584744568825850e-02,-1.147676924507486790e-02,-2.985271924799986001e-03
-2.024189681489063988e-02,-1.964493551073593844e-02,3.728219478306563778e-02
1.164310935767521628e-02,-4.867779968014719627e-02,3.297368560728636960e-02
1.579301223483302666e-02,-6.693681309446461447e-02,-2.121521808669390302e-02
4.881217850556732879e-02,-2.932817804979002616e-02,3.511895473689068126e-02
-3.636692008777130808e-02,3.612056123588824191e-02,-7.106739992054764143e-02
-5.536473449143137701e-03,2.863203384314040936e-02,1.471426942478411271e-02
-1.556258949878452924e-02,5.847173594194023626e-03,2.299242261785689866e-03
3.770725923427516862e-02,4.675991918635630240e-02,-4.399826785968720400e-02
-6.406551765359740080e-02,-6.333610412268061984e-02,5.755283831320045368e-02
3.453935353733701002e-02,3.845437496096454355e-02,5.616920214941204664e-02
9.415514981310151021e-03,-1.045511014183985420e-02,1.966556157849663408e-03
-1.882605827344989782e-02,-2.434543799455407553e-02,-3.774574260165422784e-03
4.116187703763411060e-02,-7.869219106238901570e-03,-9.428179070232831777e-03
-4.703257384468594038e-02,-2.170493207503397179e-02,4.660057232029757995e-02
3.736398794940840734e-02,-2.766361438026990194e-02,2.049599541251916415e-02
3.230100437537341412e-02,-1.020792476295831752e-01,-5.731134302061872965e-02
-1.664708566880512830e-02,-2.163310689237842727e-02,-1.481946053444378048e-02
-3.189226454689675361e-02,2.605460726407544253e-02,-2.824535007038119980e-02
-2.422107096572163193e-02,-5.281581451961837870e-02,-2.796941132065300026e-02
-1.548024661550407091e-02,-5.497426315845014427e-02,4.110659242959105106e-03
-2.691953572217353416e-02,-7.792970788962773343e-02,6.096083610068312245e-03
-2.270954614632488336e-02,1.794438071610313448e-02,-3.858474115318629577e-02
9.595256423842894733e-02,-1.831499327860562978e-02,5.395243532505565598e-02
-3.165544436415079765e-02,5.671773721853074456e-03,-4.519972316329552708e-02
-8.323460057542244380e-04,2.106239385076135937e-02,3.602816103434400979e-02
-2.047945049334477796e-02,-4.444656625492330454e-02,4.584935725862383099e-02
7.936527717024405640e-03,-1.493150318841292463e-02,3.114727957585256696e-02
-8.729854529390056531e-03,-2.669481168318368208e-02,1.404258340278401705e-02
3.973942705586831076e-02,5.862094991603999938e-02,-3.841386917174526711e-02
-1.950393010185013168e-02,2.029745479702560126e-02,3.283985192672546870e-03
-3.300667872174637557e-02,1.625169679122218623e-03,1.337328709802753507e-02
-4.375083578765406184e-02,5.847082571167729753e-02,2.944535783551909328e-02
5.220418084950026461e-02,-3.782893272090723930e-02,2.782133727946739521e-02
5.697696199491902175e-02,-8.719556276681073026e-02,8.271779559723115016e-02
7.629378275451255149e-04,-2.470164555125520245e-02,3.578101239312415222e-02
1.122289706289684476e-02,-7.214359227565705912e-02,-5.734209941068839356e-02
1.082449572705556501e-02,9.182208385318345670e-03,2.127326795550869842e-02
7.610533005194099546e-03,3.382935284536860848e-02,-7.663681834134349058e-02
-4.582619629115222692e-02,4.306663426174386217e-03,1.246071226369829289e-02
-4.146076264017205248e-02,-5.893671322830424351e-03,-8.942114242305718164e-03
8.776789569388460110e-03,-2.169469286238532441e-02,-1.597764482437408554e-02
-7.258861024583497523e-02,-9.964273087517672850e-03,1.872778125564943932e-03
1.055988050720690491e-01,4.599084555955952613e-02,1.381156044054108849e-02
-2.162647164862828214e-04,8.188220178789455315e-05,-2.024413825321006236e-02
2.268408261709437684e-02,-4.925002622995941493e-02,-4.747447257179827906e-03
5.040531385218104815e-02,2.165770946555554965e-02,-9.934510756549328955e-03
-2.381034549824186108e-02,4.812281071708731511e-02,2.001093827143137632e-02
2.142298722046520609e-02,8.668236221623736026e-03,-6.842110230339992077e-03
1.612356577504999019e-03,-5.902793712319405472e-02,5.184229830104434243e-03
-4.319716732953935746e-03,-7.582661153633562558e-03,1.091485978477207356e-03
-5.433944698719348626e-02,8.728900829588662896e-03,4.638305658567162121e-02
3.845424068697309017e-02,-4.392454565252694454e-02,-2.548389867384924165e-02
-5.461303829833447088e-02,7.918353246429681719e-03,1.416769922054044936e-02
-3.293177668365357413e-02,-1.075535222005502139e-01,-2.181614309868121215e-02
-1.815994758365849573e-02,2.209564971147225110e-02,-7.078126988740815473e-02
3.201985770218398336e-02,5.304529174692874938e-02,-5.727811840285954026e-02
-9.824714478282495222e-03,-7.647827988387394249e-02,-2.376150551544356157e-02
-7.244957062326982120e-04,-8.121639730337927229e-03,-6.982759683958412317e-03
6.794406504916802869e-02,-2.725673608945681364e-02,-7.953678619180792886e-02
-1.456081218025639251e-02,-5.232720259914028227e-02,2.245373660988631351e-02
2.319835149741386257e-02,-2.256150985796464073e-02,-7.016835341445420982e-02
4.278498502202832121e-02,-1.872212786748833624e-02,7.844682312723613021e-03
9.298668737395582307e-02,2.207129771182211875e-02,-4.500222685337419530e-03
-1.942285752220376110e-02,-3.772307976880754504e-02,-5.489611071480145210e-02
2.876246608492217388e-02,3.068975430710390098e-02,-7.619861402021503582e-02
7.005945158967963327e-02,3.302485125981890340e-02,-5.754496202931871224e-02
4.138525992710911927e-02,1.530995929680420593e-02,-1.152032070699103138e-03
4.611704082887992107e-02,-3.230504478247246680e-02,-5.166062852337756708e-03
-1.547568726007282625e-02,4.795853140362341810e-02,2.445382928347359860e-02
-2.391343512990221423e-02,1.022871521847024956e-01,5.137672946190852477e-03
-7.471957355728404970e-02,5.271576254136683092e-03,-3.368310455358008472e-03
-3.118946180910310215e-02,-4.799981195280236465e-03,-7.448645643261989080e-02
2.119727956399421187e-02,7.322833904556960705e-02,2.591308530012374767e-02
-9.310971293699241147e-02,-8.691495772210218115e-03,3.872134894260876887e-03
1.461538329006022846e-02,-5.433504643723170713e-02,3.655599956899405895e-02
-3.145335799017176526e-02,5.256157725121352042e-02,-3.062125415573092521e-02
-3.761678679811528841e-02,-4.662044518303595092e-02,5.254843041277754145e-02
4.580073699650355490e-02,-2.353667645254023649e-03,-7.097475500621258648e-03
-6.003397560777857384e-02,-1.296483179822018224e-02,-3.396576774540790988e-02
-1.618911750912625271e-03,-6.208457048693109825e-02,1.687874071740996101e-02
-2.934674000316158521e-02,-4.577191415141299013e-02,2.098540438971551597e-02
-4.066545233537922910e-02,-3.168362920003972832e-03,4.943709840109816733e-02
-3.252107980485059203e-03,-7.892926579817835520e-02,-1.414033093635295307e-02
-4.055296390955664965e-02,-3.778475986689775606e-02,-3.123743826139618526e-02
5.999241051155349003e-02,-8.284419816104650336e-03,-2.987938732499817104e-02
1.770003932815643333e-02,4.128753146852640055e-02,-9.572160259205337446e-03
5.314868608790269261e-02,2.222801016720721626e-02,3.081649598829983364e-02
-5.926023219624545341e-02,-3.221427192090686037e-02,1.133281461710996044e-02
6.969170552433627541e-02,-7.354039324723110962e-03,2.526393491832069904e-02
-1.526780347690391386e-02,2.424564437871529893e-02,3.538507978792885915e-03
2.581025337675578804e-02,-1.861548187969283216e-02,-4.838851371659403516e-02
-2.879534198439961945e-02,-2.441157148236681659e-02,2.684829668617537066e-02
3.551610268669411208e-02,-3.835270889826975643e-02,9.809222402438512456e-03
-2.955342836716516250e-02,-1.360510293288423080e-02,3.203841554986903289e-02
-3.158263424641991057e-02,-1.163588264905540404e-01,-1.743928319898341989e-02
-1.099313848228718020e-02,7.323295988500937159e-02,-1.801531926943000447e-02
-3.103458998814277725e-02,-1.598985129843153580e-02,2.397360019658587027e-02
-1.740836111513314674e-02,-1.962093174928118688e-02,-7.854866962647984174e-02
-2.710053892570633144e-02,5.200468182394115541e-02,8.323135996435424358e-03
-1.771887983551434509e-02,-4.886931532904931208e-02,-1.420578728682524994e-01
-3.058154547279651192e-02,2.638768826147019214e-02,-2.860794048406883547e-02
-2.087823649669058590e-02,-3.678933716691346750e-02,-1.225233018358510076e-02
-7.055401536522974693e-03,4.222408263191321925e-02,-1.987576819931596850e-02
1.258672945045335653e-02,2.693489013934203744e-02,-4.480137032368762540e-02
6.067390392346880441e-03,6.323955787853319244e-02,-2.742738280070527307e-02
2.075708110917564783e-02,-5.107889275046310906e-02,1.535893102436095350e-02
2.482379357798846983e-02,-3.762403512296357694e-02,-9.005100439406240817e-03
-5.223783310314269145e-03,2.367772348823638309e-02,1.181248610427008267e-02
-7.243090029018213472e-02,5.851767779323974183e-02,2.825532537358653798e-02
-3.067444772209352438e-02,-3.153900267964260956e-02,-2.550165726991904941e-02
-5.334863067254735913e-02,-2.909726895508809794e-02,-3.536985950332977025e-02
-5.129364595283399803e-03,-6.690363821623698283e-03,5.486837080375357896e-03
1.804306831741389616e-02,1.027388189415461180e-02,8.732888508593812313e-03
1.523448455997875907e-02,-2.097015641064745722e-02,2.199913940460198128e-02
