gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.987049501727400136e-02,5.271116507275790120e-02,-1.146102030107213135e-02
9.743105437683228370e-03,-9.303417667907265542e-02,-7.271280159525043973e-02
-1.030790288726921716e-02,-4.342351276081016925e-02,8.072613920818599853e-02
4.499902786284740511e-03,6.503901234682391008e-02,1.064928629261989446e-02
-4.095394032748782276e-02,1.359915964709881506e-02,4.222146497305911961e-02
-5.116610974090583103e-02,3.087418919193019376e-02,-2.303596807114403552e-02
5.823132074949880638e-02,1.643054498004167460e-02,-2.816490646321831784e-02
6.878298517076500418e-02,6.151024196719949086e-03,2.500142629499685354e-02
-1.020432276053682454e-02,-3.592507169539896350e-02,3.940780961823347334e-02
5.513011215604190357e-02,-3.516262473339498706e-02,5.663926716290438451e-02
5.200120078808608687e-02,-2.883659997530955976e-02,-7.546018347057313613e-02
1.814772036814431624e-02,-5.130669468727848403e-02,-5.956997744645194104e-02
2.391556548548064154e-02,3.055413256926696811e-02,-1.012494077669301440e-02
2.985198029964271360e-02,9.783830264134024679e-02,-5.900794093453619847e-03
-1.597127080898205721e-03,-1.548086476772871957e-02,3.441636632329451301e-02
9.135687248884642037e-03,-6.699805356028006031e-02,2.380106542745128242e-03
-5.399358142206772768e-04,1.265579227563145073e-02,-3.474124148291381914e-02
2.877232240340186001e-02,4.436519894801854887e-03,-5.118550968926989519e-02
-2.383009774045449867e-03,-2.648034405286498437e-03,-1.212713367441465087e-02
-4.947805238635535896e-02,-7.077798263714399352e-02,1.923758362280010917e-02
3.313266985886594018e-02,-5.030767769149886715e-02,-1.276275250471736733e-02
4.455940109652631320e-02,-4.020133138600935629e-02,-1.822404917490895448e-02
6.273641863568664434e-02,3.594636336220162487e-02,-7.200274253183555628e-02
-5.879260310202224886e-03,-1.016584338997486613e-03,1.242824468000227819e-02
4.462357623325262368e-02,-2.440972332889141880e-02,6.447348019273846376e-02
-3.128061440515315927e-02,1.991179978643677420e-02,1.456624982163852965e-02
-5.066340253902992113e-02,-1.919536583487967130e-02,6.525243624474474750e-03
-1.196312530949669856e-01,-5.435886536415818204e-02,-2.638358179195538639e-02
-2.940928824028858635e-02,6.016690542157879240e-02,1.312441331188052111e-02
-3.172242004330286941e-02,3.717860609096450969e-02,-3.341929167938957005e-03
9.878745337379556124e-03,8.698045454923535036e-02,1.568663471642373075e-02
4.910630284389770010e-04,1.306339055990481460e-02,1.547936264608189630e-02
6.220499673490235970e-02,-1.105608802300504789e-02,-7.609702323597301171e-03
-5.154065397765567741e-02,1.106526736841579976e-02,1.582713278679964003e-02
-1.485462592778417218e-02,-7.814389348737427535e-03,-7.076317159495464949e-03
-9.727800136951895993e-03,-2.333717909132343102e-02,2.668256602770702202e-02
3.733179829804861988e-02,-1.612595535784545724e-03,2.648078933268794427e-02
-8.805255822792262821e-02,-2.964618244065470986e-03,5.960132742511412701e-02
-9.708282555373409090e-03,7.171585113078371432e-02,-7.458345155302317786e-03
4.513045803937534850e-02,-2.188410644160710457e-03,-2.888670356504730030e-02
2.259546330940763112e-02,1.274927157261682709e-01,7.185171410839050893e-03
1.184138686234058324e-02,-4.776523019770032713e-02,-3.565870429930439837e-03
-1.631520779417161256e-03,-3.794223256632337643e-02,-1.002293898871444398e-02
2.392624099869963480e-02,-2.463288983452544684e-02,1.641440222737575866e-03
3.016699855517502443e-02,-3.801830162674786628e-02,4.045646016383469545e-02
-4.284371500708042402e-02,2.336459602699786364e-02,-8.331640918629942480e-03
1.779589002914086157e-02,-5.428096438178717231e-02,-5.232937989849835436e-02
2.870320982220767383e-02,8.870106534953159025e-03,-2.220400222059618935e-03
6.801900880755991363e-02,5.238055598680243369e-02,7.815679998933436692e-03
-1.367024877775853409e-02,2.321070674333477676e-02,-7.029226783137976220e-02
-5.453193881695631712e-02,2.997626276572399120e-02,-3.102835181709171289e-02
9.617140379272737238e-02,-9.184551142885178515e-03,2.961717937589162380e-02
-3.536495706651880677e-02,2.511442174020302523e-02,2.540713378389517982e-02
1.202075578744290010e-02,-1.193169222156129951e-02,-4.456650997043280077e-02
-3.549723923804579129e-02,-5.054608960959711822e-02,8.733234473209285434e-03
-4.203868685685987518e-03,5.195439976483182121e-02,4.855603566751506839e-03
2.301909036349652354e-02,3.464326487037395347e-02,2.947925547374015409e-02
3.275887527703032209e-03,-9.552749832720872081e-02,7.490829804497715905e-02
-8.700465302606397167e-02,6.158278704823202943e-02,-1.778165020655365219e-02
-1.085623228036630694e-02,1.566544474768412354e-02,-3.872221831931117741e-02
-3.835386244704300750e-03,-3.030196881205498519e-03,1.871981587214146051e-02
3.126019731586593409e-02,-4.545410222587155380e-02,2.900866323243740316e-02
-3.474095466038628482e-02,3.307623211823957493e-02,-3.252753237979461726e-02
9.739286767885685370e-03,-9.335963794416035633e-03,3.408696374418444808e-02
-8.118869812549331377e-02,6.388597271741654204e-02,3.045334646967363945e-02
-8.019261436808618193e-02,-7.705398189724953217e-03,-6.199524325485153420e-02
5.815703867493336732e-02,-2.448785367206787744e-02,7.806432356618687139e-03
3.317973077564265183e-02,4.401253966699861242e-02,2.191013330341002804e-02
-4.880392182760335401e-03,2.045648768542067050e-02,9.679801128277312761e-02
1.300222799426835156e-02,2.899316774223463858e-02,8.676889999235520845e-02
2.364277939199582734e-02,1.450049099961540043e-02,-3.286139338724935327e-02
-7.235361338060754266e-02,2.233013329643742523e-02,-2.997523586361851289e-02
-4.981858134365953206e-02,-3.011713897854344582e-02,8.308739005047983961e-02
-5.813900852993709838e-03,6.827442965496861686e-03,4.815799317546839986e-02
4.932701010863835972e-02,5.553669834111529813e-02,-1.045144875278086229e-02
4.556035737058803520e-02,2.277745389042954913e-02,5.997383768471985926e-02
-3.196745511976059606e-02,3.887788432889403671e-03,-2.497975017002548870e-02
1.267962202705789389e-02,3.357674240384397879e-02,3.699442092572328283e-02
1.096405163173842512e-01,-1.153245697846349421e-02,-4.607803296430476592e-02
-2.712883692029862542e-02,-3.321133221766191246e-02,7.614782078447714965e-03
1.285015066024181377e-02,-2.599801080536013123e-02,3.167763190749640217e-02
-5.446399813482423989e-03,-4.611813935891573291e-02,-3.587952467997748002e-02
5.674267520526114772e-02,1.968754955136537560e-02,6.294441425248523125e-02
6.016097128288510482e-02,-2.035358235254612971e-02,3.071678398592618195e-02
-1.175858128507628088e-02,-7.141290900705999159e-03,-3.095078031618172729e-02
4.172736279706461271e-02,-1.101752999736158338e-03,-7.578197587035483650e-03
-5.640977038696610990e-02,-3.946240092351453038e-02,-1.257814566065668278e-02
2.451402046270613824e-02,1.443076510225896857e-02,7.070132789734275003e-02
-4.337488546296863062e-02,2.178648837416187478e-02,5.379997905098881511e-02
-2.571797403609822966e-02,-7.414837846781831276e-02,-9.431602384171761111e-03
9.376849195494310618e-02,1.571386778431691986e-02,-8.292262608359928303e-03
1.047516669494554797e-01,1.921800000351245319e-02,-3.518154509747166425e-02
-7.111611880342674774e-02,1.132255285161297420e-02,-1.237781203617701470e-02
2.178470447165924140e-03,-5.086257830620618398e-02,-2.292235056653290498e-02
-2.246587005521204217e-02,1.015330044482419015e-02,-5.338727879682686472e-02
4.502709639533800795e-02,7.037686359593681162e-02,-8.427531739205186556e-02
7.736970139015705850e-02,-7.100947577281198353e-02,-2.582693443308558406e-02
4.226645494847774964e-02,7.376832516686575303e-02,-6.779595963816814619e-02
3.162410374814671188e-02,-7.893892851431941193e-02,4.742292741192055683e-02
-1.446236936854188200e-02,-5.519753561829849470e-02,6.442963844373600368e-02
-2.674038242872799065e-02,-1.496568079257337182e-02,-6.724819633990922196e-02
-1.780084012609178118e-02,8.378633684457879871e-02,2.210732118064826640e-02
1.412232002057121558e-02,8.140112289972331605e-02,-2.889185172934694013e-02
-2.334541743776789510e-02,-6.934230040050779961e-03,7.575867830747868084e-03
7.008272236652557385e-02,-1.921952315582678775e-02,-5.949891265519111593e-03
6.779928027919905620e-02,1.386637679737519986e-03,-5.262766248921504908e-02
-9.890357464879956373e-03,-6.638510061929646378e-02,-1.841535103666771048e-02
2.221064649011883843e-02,-7.476853294216911916e-02,-1.304732909225232544e-02
2.227182407780328374e-02,6.747414865983257515e-02,2.408647730751675708e-02
3.849648449343914293e-03,-2.741252928348044543e-02,8.638572838895550859e-03
2.484002964560593982e-02,2.067754309489937617e-02,4.413685239751051481e-02
-4.749614720258659578e-02,-4.372727592044409022e-03,-4.381570193414287273e-02
-6.479803203799243448e-04,3.822528515452013054e-02,6.907399786210867421e-02
-4.656218038901871470e-03,2.173978379820631912e-02,4.025340921922858362e-02
-3.348264852832976562e-02,-1.527811487797533022e-02,-1.210172244331663392e-02
-3.433669606394321172e-02,-3.867464492004320936e-02,3.384865245890367191e-02
3.579568788979816535e-02,-7.337043896068111762e-04,3.616458113489054438e-03
-1.558229086943260485e-03,-2.887000910620172306e-02,3.233067494048877388e-02
-2.174869795632599495e-02,5.747433094266932163e-02,3.228379835716643081e-02
-6.048149129765438038e-03,-3.967731556753027744e-02,-7.094907794001191308e-03
-1.394876746431004217e-03,-4.198608608166310568e-02,1.216795602407518863e-02
-4.083590469419959290e-02,1.858703171789158684e-02,-1.988406932603473815e-02
7.390059770742186951e-02,-4.014178148452520606e-02,3.732604493779701632e-02
-1.133946633423167823e-02,-1.320694744884735317e-01,-3.948335114959170000e-02
1.313416989582544270e-02,6.612641961061420381e-02,-2.177665710476282129e-02
-8.249191136458582096e-02,4.949667774924885327e-02,3.927498938030211419e-04
6.563061383578555445e-03,-3.868436013197703444e-02,6.717313648240211266e-02
6.852330862378808174e-02,4.178803407080098481e-02,3.838299422160705576e-03
1.662660492687925706e-02,8.200926049291070233e-03,-1.095256420745234494e-02
2.957871982510703809e-02,5.767441094948415337e-02,-3.047705971334306249e-02
3.108750065741929663e-02,5.439378191989251154e-02,-7.917029834913756961e-03
5.658595114656330555e-02,4.678774119257151157e-03,-4.654457320390606445e-02
-2.953287962603550268e-02,-2.573894781743067683e-02,4.829888946391473065e-02
-1.565754387309310769e-02,1.672193950119771622e-01,1.347675780937267979e-04
-6.697095504712977099e-02,-4.332411322808214088e-02,9.251153140907191538e-04
-2.751439946710002027e-02,3.439346975497825643e-02,-8.441333122291244662e-02
3.772912789281840373e-02,6.834976046828512408e-04,-5.044271542790748630e-02
1.803471778242254214e-02,1.462559758308823281e-02,5.239069395492490511e-02
4.814638378720392819e-04,5.350462280414108873e-03,2.852298025047156696e-02
5.273404669855322885e-02,-3.566668685717027526e-02,-1.619846929220088768e-03
4.758524548286079603e-04,2.507716044819088136e-02,1.667150498589677413e-02
1.001525774552555412e-02,1.098523032581115444e-01,-6.192105679750086605e-02
-1.276907266098561630e-02,-1.192241151122848050e-02,7.044124934347285871e-03
5.938159607411975377e-02,1.700108742225710581e-02,3.395356044228527853e-02
2.906800300050488978e-02,-1.569553813716052793e-02,-8.245021436444310847e-02
-2.543422888294749259e-02,-8.908852959874980805e-04,5.167959385409324341e-02
3.358302130240860967e-02,2.941077717086039434e-02,3.634428730577565075e-02
3.474425843592450491e-02,-7.064266868995358779e-03,-5.897632886095756366e-02
-6.414844607177191613e-03,9.105218457668455209e-03,2.093997060674388996e-02
5.538356164138380500e-02,3.085616704988740355e-02,-4.240327973530802486e-02
1.467592002197170946e-02,-1.510626058801360118e-02,3.855540203666885102e-02
6.630913630767835965e-02,-9.516603252974205340e-02,-5.379032323306631724e-02
5.051736599316860449e-02,-6.338652886619282334e-02,-1.220923689059239155e-02
1.127021134533824805e-02,-3.004867345147611141e-02,-6.442791485445140132e-02
-1.167251694145178195e-02,-7.834178564747305146e-03,9.492250620575419864e-03
1.664747644626204254e-02,7.420240506613812181e-02,4.258069705369028207e-02
-3.778954109843470077e-02,-4.209026144825745580e-02,-2.322867023148864757e-02
1.588027818149948672e-02,1.797328864024346981e-02,7.863364655942148285e-02
-3.335938664251711459e-03,3.682482165498639215e-02,4.689821537528462286e-02
-4.560404086706874860e-03,3.873822702180811095e-02,8.934195538013087190e-02
5.814350951460606903e-02,-2.559014922508514797e-02,-3.066891099611033914e-04
2.071839716017792252e-02,-4.934667966302379305e-02,-5.594905043966950237e-02
-1.821075300653804407e-02,1.311836569109607609e-02,5.177452130436199958e-03
2.640991178681613080e-02,8.527518802406222620e-03,-6.588783780574958282e-02
7.109742137104613224e-02,-7.316926546178841029e-02,5.120107535542302996e-02
7.402474681198385753e-02,-3.229284285019184270e-02,3.806169794669739953e-02
-2.459030834157339626e-02,-2.350588248178132542e-02,3.662947816203498963e-02
1.427545208039343871e-01,4.762752430946257109e-02,-2.948383514123038146e-02
-3.710546691402048097e-02,1.183661671418552441e-01,-1.590951771115125049e-02
-5.772685473499115233e-02,-1.657174875725793417e-02,-5.111829284003023555e-02
3.875803043020986226e-03,2.287411477397140180e-02,1.038853177912532795e-02
-2.899637705813120671e-03,-4.667561148820157518e-02,3.286094109573216293e-02
-2.072732198267478176e-02,6.097500199367348467e-02,-4.489914730346300509e-02
-3.788508616042444294e-02,2.191375421625008785e-02,-3.619471250484802144e-02
2.208265962349629033e-02,-4.308255927740527180e-02,-1.485863518146439410e-03
2.007219435488188236e-02,6.247438729926211437e-02,1.414427497539781512e-03
5.805326215353214664e-02,5.871412412132378822e-05,-4.237464588949615280e-02
2.861824258385670464e-02,-6.266278543784831179e-02,5.560813329716010611e-02
1.594496205080042639e-02,5.057571128558448030e-03,-4.714470329840025203e-02
-3.938962934147224176e-02,-5.825943528302950786e-02,-2.365242601721686405e-02
2.202208574854308890e-03,-1.406589238266608456e-02,-6.271600273046290530e-02
3.934795864033829166e-02,-4.176868283157014056e-02,-3.222946396977611344e-02
-3.837669762139008650e-02,-4.099828580552301177e-02,-3.971829878032562093e-03
-5.234172354399348887e-02,6.145384396611933663e-03,4.620379639808137179e-02
2.183012047664155061e-02,-9.047631924367296888e-04,-5.063514983860727993e-03
2.792051835354368225e-02,6.580488000784086300e-02,-5.095337395031583616e-02
-2.760533439624774515e-02,-1.373290543606297577e-02,-3.324805810707922443e-02
-3.552039829251659418e-03,-2.036852244233689629e-02,-7.590620502386937786e-03
-8.770926803315485382e-03,5.513755360380752368e-02,-4.342633495086654916e-02
-2.630685423158268463e-02,3.831461004334030945e-02,1.341713786344690684e-02
6.606840408446844337e-02,2.922600823753962462e-02,-4.075630426231554443e-02
-8.441266082594675244e-03,2.086788908872260276e-02,-2.087217305470731588e-02
2.097062805391165102e-02,-7.883380390901555124e-02,-1.308351724589480458e-01
1.252083874618479045e-02,-6.311122048225269177e-02,4.978611280123148436e-02
2.219885154299723953e-02,9.205654784709528873e-03,5.254755264075983145e-02
1.230755479588727802e-02,2.674961015501719705e-03,-2.575779354421911180e-02
5.370281489687315363e-02,-5.007238697690889750e-02,8.664054743575533638e-03
3.285595708902511874e-02,2.596254047336623780e-02,4.736309187232850409e-02
1.649188977084004026e-02,7.548519071767244987e-03,-4.615512875292062528e-02
-4.768004100997086381e-02,7.055501322034669377e-03,-4.512765490996320517e-02
-1.017414817548989263e-02,6.027627087897789032e-02,8.492690338817686369e-02
7.647044004782555405e-04,-2.682881411052764203e-02,-4.096270274457063792e-02
-5.289951035927697304e-02,-4.893157394205473881e-02,-4.170565897384272830e-02
3.998069789106427699e-03,-2.451938483014480530e-02,1.631162935379663892e-02
-2.773088245537849977e-03,2.322945072049522816e-02,-8.973494405088772163e-02
3.650156595417617528e-02,1.402589595096601083e-02,-2.493255354647203048e-02
-8.189544465499896952e-02,6.706493837489717336e-02,-4.272329834201948895e-02
3.048622429543929729e-02,3.797372447355790853e-02,-8.998093432371269407e-02
7.787173044549393353e-02,1.200142213953422866e-03,-2.569119413877344119e-02
-4.782983709699234476e-02,6.571221829721300700e-02,2.538961650305868525e-02
5.627421793266640382e-02,9.681898104830051477e-02,-2.086761358476421288e-02
-4.734932562099628678e-02,-2.817751137432795289e-02,-4.976208554109171761e-02
6.650328498013970135e-02,2.465292801839576511e-02,6.739732242966417833e-03
3.118505477892996244e-02,-1.576185403487388378e-02,7.766400154788982105e-04
-1.607857464886411000e-02,1.302515445747816358e-02,-5.668861670519766138e-02
-1.450955073334918083e-03,3.675687319638365480e-02,1.699473401723586644e-03
1.618274642078076572e-02,-8.105245150184529901e-02,-2.818348685340596460e-02
-1.769441452104933074e-02,2.498729421047802060e-02,2.768100746360852710e-02
-8.466407367623587921e-02,-9.470657948231750445e-03,-8.274676718587985896e-03
1.814475207720334105e-02,-8.277986228443981812e-03,-4.150121357326732457e-02
5.127303730501140550e-02,3.074058829646228105e-02,-4.136012713924788059e-02
-4.713841518025793653e-02,1.255376056614710030e-02,3.169769075120849183e-02
5.473047478726437987e-02,2.336672991911189351e-02,-1.406617998307558258e-02
-3.572008735316824918e-02,-1.847653482308618533e-02,2.129548796208500377e-02
4.818351377910289751e-02,6.722255083451627450e-03,-1.851967634114668956e-02
2.851185788459589723e-03,-9.986154679966845193e-02,2.592075485718055641e-02
1.129852834412645689e-02,-8.423347740962426611e-02,4.437960746973964449e-02
-5.490547657888099342e-02,-4.659284035307368482e-02,-3.850486398277624261e-02
-6.690908707889109278e-04,2.291336041942921425e-02,-9.962140206476963536e-03
1.221094921710799176e-02,-3.591945696590950320e-04,-2.833497048535285959e-02
-5.184002450444654547e-02,-7.101430588984163073e-02,7.263864358699261004e-02
-1.782069568338080084e-02,5.194421924352162802e-03,8.702745442073752183e-03
-4.709853987605848620e-03,-1.836693578730765747e-02,-2.962892096424319180e-02
1.247052069528893498e-01,-2.023283507691017030e-02,-1.086053491820805489e-01
-9.312740902303964091e-03,-2.508061461083694460e-02,1.654779192577521263e-02
-1.149274236090658263e-02,6.131088959711153419e-02,2.809647331953128713e-02
1.181790099132823922e-02,-5.303183567087540323e-02,-5.359028848962022612e-02
-2.948627326862212836e-02,3.808621066848269510e-02,-1.061450663000105231e-02
5.505670717381932339e-02,-3.677472949529676793e-02,5.882828111391067566e-02
3.274356255240701979e-02,-2.882567536100977268e-02,8.030728754670982128e-02
2.061450023610787632e-03,1.942863344601350808e-02,-9.969931976112074434e-03
9.761051434077919198e-02,-3.163230195212745482e-02,-9.125352486910175143e-02
-3.819438282282934527e-02,4.913481275942169907e-02,-5.305051088140687321e-02
1.887234235125644435e-02,-5.769683507063034372e-02,-1.730728167004857640e-02
1.242769357350523816e-02,1.457819955334984166e-02,3.895538431924149697e-02
4.058167004472899853e-02,2.925172034772708513e-02,1.896097024504922804e-02
1.365431334011788303e-02,4.025365393258504426e-02,3.060842869644223724e-02
-5.398671802218411864e-02,3.819587835621464367e-02,1.357527781502494355e-02
-1.513757866671232473e-02,-1.008297760289567774e-02,-5.489290447724765737e-02
-3.972276031065510860e-02,-2.239152235496274373e-02,2.229595060930263800e-02
-2.417964288357973661e-03,-6.949925058248393982e-03,-3.479091744792555535e-02
-4.806206094409496560e-02,-3.109539966988828993e-02,8.222701002572463391e-02
-2.311852706887635930e-02,1.898213012005802326e-03,-4.566148821935499952e-02
7.500398382777890248e-03,1.810121233799769080e-02,1.134711715136266751e-02
6.824817767539820279e-02,-7.885171905649168700e-02,-2.078246435929145819e-02
6.988452764528194083e-02,-4.270886142220066406e-02,-2.651977527952758054e-02
-2.525834704048193421e-02,-6.258039216662954207e-02,-7.287634910161600033e-02
8.418166188937142858e-02,-3.000072612636382405e-02,-4.211864558434294525e-02
-5.610630411843970516e-03,-2.083584524357282725e-03,6.219709840770414576e-03
-8.430953497536260166e-03,-5.967298696719833956e-03,6.004467901369755362e-02
-7.206471327564084595e-02,2.110784843196668661e-02,7.336769079258021950e-03
7.249105412976683711e-03,-7.421705212985016398e-02,1.789960880993633069e-02
1.916390500681420172e-03,-8.795181922677201142e-03,-4.101080925194203197e-02
8.434848259155117503e-03,-4.898561527401304461e-02,4.152756529832052346e-02
1.671879642018803125e-02,-7.539748978474765384e-03,-3.445010276033525637e-02
1.976258955247307478e-02,4.865955706312395657e-03,-1.665161242543693187e-02
1.606327415015773238e-02,-3.159310190135297680e-02,2.096169745826740108e-02
6.175549117845714059e-02,2.541121108985299609e-02,-1.972219442988965704e-02
7.542457124771754368e-03,6.878811023756525866e-02,5.020468680494881951e-03
-2.950809983214388102e-02,8.790434139828662286e-03,-4.620459614932964643e-02
1.278030952530284994e-02,-1.296638992694849196e-02,-1.531426871564525857e-03
-1.217649174026603914e-01,-2.394826069868272178e-02,-1.004358432174273369e-01
1.305589074750072159e-02,-1.364632506597274718e-02,1.560304222395615149e-02
-8.287738880374216632e-02,-4.651398299394059882e-02,5.577363127422425154e-02
2.863532923624675930e-02,1.488040203581675498e-02,-6.557120206306450705e-02
-5.066963807876759263e-03,-5.262321037076975183e-02,-5.044776344719268529e-02
1.123517747186966211e-02,-6.940669019745836048e-03,6.280466790207256574e-03
3.632767404077254930e-02,4.971012523444325731e-02,-6.428524327969846464e-02
3.488769332369803799e-02,-4.240030353750731500e-03,-3.255672807098353161e-02
1.069265210780701372e-02,-1.545502214734201067e-02,-7.108857674147753269e-02
4.483315275045137577e-02,2.570551637127384617e-02,-4.224988970060983284e-02
5.904662486417470990e-02,4.064057843270570819e-02,-5.388945160441902665e-02
-2.064543139571659025e-02,1.434830803027697292e-03,-6.137646889129352856e-02
4.829561692138641810e-02,6.423624209539598173e-02,4.791429230610495804e-03
-1.607978582582439767e-02,2.845943233915561917e-03,-7.785344386093842606e-02
-7.473664087233623517e-05,6.460958893995594719e-03,7.222080293160883235e-03
5.118152484587361328e-02,-5.123955316108094044e-02,3.089564801936747415e-02
6.172105781790188789e-02,3.512168029942776271e-02,6.310536474611562474e-02
8.326082315114666232e-02,7.305066706963039835e-02,-6.493495694438345539e-03
-1.308054364213907111e-02,-1.149611685709811667e-03,-2.131173108991184662e-03
-7.601292417881648500e-02,-3.810963855004169138e-03,-2.535482413839290280e-02
-2.834055636967328529e-03,-2.160843579850917680e-03,-3.961818178681282554e-02
-1.380788247986135774e-02,-3.254399600383445917e-02,2.280398928353600738e-02
1.875166893416764166e-02,2.131024596932310639e-02,4.622746357953939206e-02
5.002709995363743833e-03,-5.960852995486701222e-02,5.983539927584621138e-02
2.231303891310267018e-02,2.232611165552672583e-02,-1.790277593999034869e-02
5.075027604976957429e-02,3.095625903116170849e-02,1.405923628939443649e-02
1.556366445408310754e-02,-8.487080574673863329e-03,-6.052238694047826217e-02
1.105574669634303703e-01,1.470297473326469088e-02,-2.829175669863082110e-02
-4.494479822561130156e-02,2.720589131268496066e-02,-9.026036180624419369e-02
2.733379960461477902e-03,-1.169499247761450131e-02,-3.292819249123960824e-03
4.354668773408925525e-02,-2.959448517950866164e-02,2.342521601492984773e-02
-5.520252808415304635e-02,1.119759845238409331e-02,-3.928253061940514129e-02
5.762844065370516938e-02,-1.926823968306956222e-02,-1.926921911521333949e-02
-2.728675103475742408e-02,-1.364521917298357374e-02,2.404740983658555306e-02
-6.272171664729381257e-02,-2.646384190087750291e-02,-5.657959241556015373e-02
3.219481699671143671e-02,2.301881800609112405e-02,-2.675269330887717137e-02
1.484291808700610033e-02,-5.942851610874284179e-02,8.908682854471863810e-02
-4.421871881117717812e-02,-4.849231439993742510e-02,-3.243372092767458654e-03
-1.116734839606251493e-02,5.882691596722293761e-03,-3.413233836713243374e-02
4.010157779980123155e-02,-9.291845899081230264e-02,-5.467252126374090582e-02
3.076387600265922603e-02,-9.804618969237824389e-02,2.121527651389430030e-03
-3.356767002729616617e-02,2.561691512270093674e-02,6.258115235021176857e-03
1.200728038195892633e-01,8.686065378913162757e-03,4.240003189479855938e-02
8.957209150801448416e-03,-6.912357400766393212e-03,-2.548790473526032010e-02
1.336866951953294066e-02,2.145695486667809765e-02,1.613005975357017369e-02
4.599616135507154230e-02,6.624662702543188120e-02,-3.268418591928774763e-02
-1.968391748122784099e-02,2.978652512673087699e-02,3.290074979367762359e-02
-1.817474114320241640e-02,-3.579463548853483584e-02,-1.885545042483128056e-02
5.642587060459855475e-02,3.896667365278281420e-02,-1.450998161381776867e-03
-2.940085430416533585e-02,8.341370293747539175e-03,-2.700087276758796756e-02
-1.162778892533922540e-02,9.724485430457777135e-02,-6.276803382053196267e-02
-3.847948691239603397e-02,-6.489019424069036868e-02,-1.382208748017102820e-02
-1.811279780550878460e-02,-2.441287799325282323e-02,7.056058131617827349e-03
2.308058097035265224e-02,-4.063041694231474266e-02,7.011312086482753003e-02
-7.510325441078150033e-02,3.264883492794659614e-02,3.805950339247175795e-02
5.892811005748225389e-02,9.215437725292905530e-03,-7.368893303707310660e-03
4.174226416728497174e-02,-1.076079759041774497e-02,3.447066318281304890e-03
2.754932046317053879e-02,-1.249544743972503397e-02,4.963022884852288930e-02
-8.460058695531734105e-03,1.365348665301074557e-02,-1.047954457911296150e-03
-4.137807933169630747e-02,-6.976303159375558949e-02,-4.988764104903394003e-02
-5.455249461953064205e-02,5.221776140274021760e-02,2.420439246905817590e-02
-6.627375387532062623e-02,-7.868438548431219010e-03,9.985597601395586678e-03
-1.806110514336142087e-02,1.027462576746098095e-02,-2.898765678666769680e-02
3.546582306243523542e-03,1.704820214661332406e-02,-4.681935940752425529e-03
4.021582868298385210e-02,4.206737209553250510e-04,9.476353243387705683e-03
2.555848419994416129e-02,8.670232120163589087e-03,-5.090796962767413225e-02
-5.295344353779466579e-02,-7.069238303719931060e-02,-1.149552769078972941e-02
1.903222832911673212e-02,-6.856822778122030615e-02,-8.102578744626967588e-02
5.409843337854113726e-02,-4.855678748831999958e-02,-5.194721462059535139e-02
3.698425278078078943e-02,-6.864727922155665352e-02,-7.823743509622899106e-02
6.457241532118992988e-02,3.619297816408512027e-03,-6.423824763565844087e-02
1.514132610386326877e-02,1.782745637601855157e-02,-3.486792145707642843e-02
1.934693807231267423e-02,3.865357765332922552e-02,-8.092258990585098066e-02
-8.298074544028290200e-03,3.998715966817790318e-02,4.447436160591872883e-02
2.309272523198911686e-02,-3.871082466125020521e-02,4.961949954245779143e-02
-2.856913422419475948e-02,2.618978169038534837e-02,2.057640065815407454e-02
-6.345184635446018961e-02,1.053728451383704372e-03,2.162589164602827727e-02
9.159368965429955795e-03,-2.938223929974629126e-02,1.008585054940717013e-01
8.238703602884599186e-02,1.448460401827628835e-02,9.785901487412216118e-03
-2.590555352657942026e-02,-1.602321574808076091e-02,-8.778780738375906167e-02
7.133561604943700063e-02,-9.830525337133411146e-02,-5.047413076844928237e-02
7.381170127534454617e-02,1.045569673953594160e-02,4.339300465117371108e-02
9.140842010837361975e-02,-6.308827647805715678e-03,2.561088584174031971e-02
3.555409715074495797e-02,-3.573722863412510248e-02,5.793540086613703510e-02
-1.828371455273050325e-02,2.827247427399594195e-03,-2.440269544786130389e-03
-2.629438087451643410e-02,-3.491460782650531672e-03,1.355134641005828304e-02
-7.564037324677583447e-03,-3.918404940568946844e-03,-2.545506916707720307e-02
-4.302857763956723786e-02,2.972734626891355633e-02,3.376407354767857472e-02
-1.968481891566483191e-02,3.341003421375900867e-02,7.536869810205452935e-02
6.435877990484348277e-02,1.186189806171153265e-02,-4.250483529819684692e-02
-4.938456550159000397e-02,-2.476665078726474414e-02,-7.604297067638933830e-03
-2.245791523831400932e-02,-3.282620908148004262e-03,4.647480528854954634e-02
-1.002036419812552155e-02,4.080108793941931988e-02,-7.870266546435628410e-03
5.582975789794152738e-02,4.099157806027793616e-02,1.959938298910362045e-02
-3.335992426740686662e-02,4.521492351422203015e-02,-2.799482213663713470e-02
2.198714929899535375e-02,1.683796555893535621e-02,-1.594818968253012767e-02
-6.208841455324735047e-03,-4.899368696809886653e-02,-1.763774760798295094e-02
5.399162102066585103e-03,-7.423712407061068726e-03,-4.767896379543180851e-02
-1.821329156183647963e-02,5.228009272271949559e-02,5.134497890631536943e-02
6.900436809935220697e-03,5.241232326426115140e-02,-4.364346939197235459e-02
4.983504889000192617e-02,1.034947884908716045e-02,1.466152518634549796e-02
